Polygons,Generation,bestMSE,currentMSE
2,3929,6722.249097222222,6877.410509259259
2,3930,6722.249097222222,6877.410509259259
2,3931,6722.249097222222,6877.410509259259
2,3932,6722.249097222222,6877.410509259259
2,3933,6722.249097222222,6877.410509259259
2,3934,6722.249097222222,6877.410509259259
2,3935,6722.249097222222,6877.410509259259
2,3936,6722.249097222222,6877.410509259259
2,3937,6722.249097222222,6877.410509259259
2,3938,6722.249097222222,6877.410509259259
2,3939,6722.249097222222,6877.410509259259
2,3940,6722.249097222222,6877.410509259259
2,3941,6722.249097222222,6877.410509259259
2,3942,6722.249097222222,6877.410509259259
2,3943,6722.249097222222,6877.410509259259
2,3944,6722.249097222222,6877.410509259259
2,3945,6722.249097222222,6877.410509259259
2,3946,6722.249097222222,6877.410509259259
2,3947,6722.249097222222,6877.410509259259
2,3948,6722.249097222222,6877.410509259259
2,3949,6722.249097222222,6877.410509259259
2,3950,6722.249097222222,6877.410509259259
2,3951,6722.249097222222,6877.410509259259
2,3952,6722.249097222222,6877.410509259259
2,3953,6722.249097222222,6877.410509259259
2,3954,6722.249097222222,6877.410509259259
2,3955,6722.249097222222,6877.410509259259
2,3956,6722.249097222222,6877.410509259259
2,3957,6722.249097222222,6877.410509259259
2,3958,6722.249097222222,6877.410509259259
2,3959,6722.249097222222,6877.410509259259
2,3960,6722.249097222222,6877.410509259259
2,3961,6722.249097222222,6877.410509259259
2,3962,6722.249097222222,6877.410509259259
2,3963,6722.249097222222,6877.410509259259
2,3964,6722.249097222222,6877.410509259259
2,3965,6722.249097222222,6877.410509259259
2,3966,6722.249097222222,6877.410509259259
2,3967,6722.249097222222,6877.410509259259
2,3968,6722.249097222222,6877.410509259259
2,3969,6722.249097222222,6877.410509259259
2,3970,6722.249097222222,6877.410509259259
2,3971,6722.249097222222,6877.410509259259
2,3972,6722.249097222222,6877.410509259259
2,3973,6722.249097222222,6877.410509259259
2,3974,6722.249097222222,6877.410509259259
2,3975,6722.249097222222,6877.410509259259
2,3976,6722.249097222222,6877.410509259259
2,3977,6722.249097222222,6877.410509259259
2,3978,6722.249097222222,6877.410509259259
2,3979,6722.249097222222,6877.410509259259
2,3980,6722.249097222222,6877.410509259259
2,3981,6722.249097222222,6877.410509259259
2,3982,6722.249097222222,6877.410509259259
2,3983,6722.249097222222,6877.410509259259
2,3984,6722.249097222222,6954.156597222222
2,3985,6722.249097222222,6954.156597222222
2,3986,6722.249097222222,6954.156597222222
2,3987,6722.249097222222,6954.156597222222
2,3988,6722.249097222222,6954.156597222222
2,3989,6722.249097222222,6954.156597222222
2,3990,6722.249097222222,6954.156597222222
2,3991,6722.249097222222,6954.156597222222
2,3992,6722.249097222222,6954.156597222222
2,3993,6722.249097222222,6954.156597222222
2,3994,6722.249097222222,6954.156597222222
2,3995,6722.249097222222,6954.156597222222
2,3996,6722.249097222222,6954.156597222222
2,3997,6722.249097222222,6954.156597222222
2,3998,6722.249097222222,6954.156597222222
2,3999,6722.249097222222,6954.156597222222
2,4000,6722.249097222222,6954.156597222222
2,4001,6722.249097222222,6954.156597222222
2,4002,6722.249097222222,6954.156597222222
2,4003,6722.249097222222,6954.156597222222
2,4004,6722.249097222222,6954.156597222222
2,4005,6722.249097222222,6954.156597222222
2,4006,6722.249097222222,6954.156597222222
2,4007,6722.249097222222,6954.156597222222
2,4008,6722.249097222222,6954.156597222222
2,4009,6722.249097222222,6904.966944444444
2,4010,6722.249097222222,6904.966944444444
2,4011,6722.249097222222,6904.966944444444
2,4012,6722.249097222222,6904.966944444444
2,4013,6722.249097222222,6904.966944444444
2,4014,6722.249097222222,6904.966944444444
2,4015,6722.249097222222,6904.966944444444
2,4016,6722.249097222222,6904.966944444444
2,4017,6722.249097222222,6904.966944444444
2,4018,6722.249097222222,6904.966944444444
2,4019,6722.249097222222,6904.966944444444
2,4020,6722.249097222222,6904.966944444444
2,4021,6722.249097222222,6904.966944444444
2,4022,6722.249097222222,6904.966944444444
2,4023,6722.249097222222,6904.966944444444
2,4024,6722.249097222222,6904.966944444444
2,4025,6722.249097222222,6904.966944444444
2,4026,6722.249097222222,6904.966944444444
2,4027,6722.249097222222,6904.966944444444
2,4028,6722.249097222222,6904.966944444444
2,4029,6722.249097222222,6904.966944444444
2,4030,6722.249097222222,6904.966944444444
2,4031,6722.249097222222,6904.966944444444
2,4032,6722.249097222222,6904.966944444444
2,4033,6722.249097222222,6904.966944444444
2,4034,6722.249097222222,6904.966944444444
2,4035,6722.249097222222,6904.966944444444
2,4036,6722.249097222222,6904.966944444444
2,4037,6722.249097222222,6904.966944444444
2,4038,6722.249097222222,6904.966944444444
2,4039,6722.249097222222,6904.966944444444
2,4040,6722.249097222222,6904.966944444444
2,4041,6722.249097222222,6873.155069444444
2,4042,6722.249097222222,6873.155069444444
2,4043,6722.249097222222,6873.155069444444
2,4044,6722.249097222222,6873.155069444444
2,4045,6722.249097222222,6873.155069444444
2,4046,6722.249097222222,6873.155069444444
2,4047,6722.249097222222,6873.155069444444
2,4048,6722.249097222222,6873.155069444444
2,4049,6722.249097222222,6873.155069444444
2,4050,6722.249097222222,6873.155069444444
2,4051,6722.249097222222,6873.155069444444
2,4052,6722.249097222222,6873.155069444444
2,4053,6722.249097222222,6873.155069444444
2,4054,6722.249097222222,6873.155069444444
2,4055,6722.249097222222,6873.155069444444
2,4056,6722.249097222222,6873.155069444444
2,4057,6722.249097222222,6873.155069444444
2,4058,6722.249097222222,6873.155069444444
2,4059,6722.249097222222,6873.155069444444
2,4060,6722.249097222222,6873.155069444444
2,4061,6722.249097222222,6873.155069444444
2,4062,6722.249097222222,6873.155069444444
2,4063,6722.249097222222,6873.155069444444
2,4064,6722.249097222222,6873.155069444444
2,4065,6722.249097222222,6873.155069444444
2,4066,6722.249097222222,6873.155069444444
2,4067,6722.249097222222,6873.155069444444
2,4068,6722.249097222222,6873.155069444444
2,4069,6722.249097222222,6873.155069444444
2,4070,6722.249097222222,6873.155069444444
2,4071,6722.249097222222,6873.155069444444
2,4072,6722.249097222222,6873.155069444444
2,4073,6722.249097222222,6873.155069444444
2,4074,6722.249097222222,6873.155069444444
2,4075,6722.249097222222,6873.155069444444
2,4076,6722.249097222222,6873.155069444444
2,4077,6722.249097222222,6873.155069444444
2,4078,6722.249097222222,6873.155069444444
2,4079,6722.249097222222,6873.155069444444
2,4080,6722.249097222222,6873.155069444444
2,4081,6722.249097222222,6873.155069444444
2,4082,6722.249097222222,6873.155069444444
2,4083,6722.249097222222,6873.155069444444
2,4084,6722.249097222222,6873.155069444444
2,4085,6722.249097222222,6873.155069444444
2,4086,6722.249097222222,6873.155069444444
2,4087,6722.249097222222,7307.167523148149
2,4088,6722.249097222222,7307.167523148149
2,4089,6722.249097222222,7307.167523148149
2,4090,6722.249097222222,7307.167523148149
2,4091,6722.249097222222,6873.155069444444
2,4092,6722.249097222222,6873.155069444444
2,4093,6722.249097222222,6873.155069444444
2,4094,6722.249097222222,6873.155069444444
2,4095,6722.249097222222,6873.155069444444
2,4096,6722.249097222222,6873.155069444444
2,4097,6722.249097222222,6873.155069444444
2,4098,6722.249097222222,6873.155069444444
2,4099,6722.249097222222,6873.155069444444
2,4100,6722.249097222222,6873.155069444444
2,4101,6722.249097222222,6873.155069444444
2,4102,6722.249097222222,6873.155069444444
2,4103,6722.249097222222,6873.155069444444
2,4104,6722.249097222222,6873.155069444444
2,4105,6722.249097222222,6873.155069444444
2,4106,6722.249097222222,6873.155069444444
2,4107,6722.249097222222,6873.155069444444
2,4108,6722.249097222222,6873.155069444444
2,4109,6722.249097222222,6873.155069444444
2,4110,6722.249097222222,6873.155069444444
2,4111,6722.249097222222,6976.568726851852
2,4112,6722.249097222222,6976.568726851852
2,4113,6722.249097222222,6976.568726851852
2,4114,6722.249097222222,6976.568726851852
2,4115,6722.249097222222,6976.568726851852
2,4116,6722.249097222222,6976.568726851852
2,4117,6722.249097222222,6976.568726851852
2,4118,6722.249097222222,6976.568726851852
2,4119,6722.249097222222,6976.568726851852
2,4120,6722.249097222222,6976.568726851852
2,4121,6722.249097222222,6976.568726851852
2,4122,6722.249097222222,6976.568726851852
2,4123,6722.249097222222,6976.568726851852
2,4124,6722.249097222222,6976.568726851852
2,4125,6722.249097222222,6976.568726851852
2,4126,6722.249097222222,6976.568726851852
2,4127,6722.249097222222,6976.568726851852
2,4128,6722.249097222222,6976.568726851852
2,4129,6722.249097222222,6976.568726851852
2,4130,6722.249097222222,6976.568726851852
2,4131,6722.249097222222,6976.568726851852
2,4132,6722.249097222222,6976.568726851852
2,4133,6722.249097222222,6976.568726851852
2,4134,6722.249097222222,6976.568726851852
2,4135,6722.249097222222,6976.568726851852
2,4136,6722.249097222222,6976.568726851852
2,4137,6722.249097222222,7110.651550925926
2,4138,6722.249097222222,7110.651550925926
2,4139,6722.249097222222,7110.651550925926
2,4140,6722.249097222222,7110.651550925926
2,4141,6722.249097222222,6976.568726851852
2,4142,6722.249097222222,6976.568726851852
2,4143,6722.249097222222,6976.568726851852
2,4144,6722.249097222222,6976.568726851852
2,4145,6722.249097222222,6976.568726851852
2,4146,6722.249097222222,6976.568726851852
2,4147,6722.249097222222,6976.568726851852
2,4148,6722.249097222222,6976.568726851852
2,4149,6722.249097222222,6976.568726851852
2,4150,6722.249097222222,6976.568726851852
2,4151,6722.249097222222,6976.568726851852
2,4152,6722.249097222222,6976.568726851852
2,4153,6722.249097222222,6976.568726851852
2,4154,6722.249097222222,6976.568726851852
2,4155,6722.249097222222,6976.568726851852
2,4156,6722.249097222222,6976.568726851852
2,4157,6722.249097222222,6976.568726851852
2,4158,6722.249097222222,6976.568726851852
2,4159,6722.249097222222,6976.568726851852
2,4160,6722.249097222222,6976.568726851852
2,4161,6722.249097222222,6976.568726851852
2,4162,6722.249097222222,6976.568726851852
2,4163,6722.249097222222,6976.568726851852
2,4164,6722.249097222222,6976.568726851852
2,4165,6722.249097222222,6976.568726851852
2,4166,6722.249097222222,6976.568726851852
2,4167,6722.249097222222,6976.568726851852
2,4168,6722.249097222222,6976.568726851852
2,4169,6722.249097222222,6976.568726851852
2,4170,6722.249097222222,6976.568726851852
2,4171,6722.249097222222,6976.568726851852
2,4172,6722.249097222222,6976.568726851852
2,4173,6722.249097222222,6976.568726851852
2,4174,6722.249097222222,6976.568726851852
2,4175,6722.249097222222,6976.568726851852
2,4176,6722.249097222222,6976.568726851852
2,4177,6722.249097222222,6976.568726851852
2,4178,6722.249097222222,7009.320023148148
2,4179,6722.249097222222,7009.320023148148
2,4180,6722.249097222222,7009.320023148148
2,4181,6722.249097222222,7006.329861111111
2,4182,6722.249097222222,7006.329861111111
2,4183,6722.249097222222,7006.329861111111
2,4184,6722.249097222222,7006.329861111111
2,4185,6722.249097222222,7006.329861111111
2,4186,6722.249097222222,7006.329861111111
2,4187,6722.249097222222,7006.329861111111
2,4188,6722.249097222222,7006.329861111111
2,4189,6722.249097222222,7006.329861111111
2,4190,6722.249097222222,7006.329861111111
2,4191,6722.249097222222,7006.329861111111
2,4192,6722.249097222222,7006.329861111111
2,4193,6722.249097222222,7006.329861111111
2,4194,6722.249097222222,7006.329861111111
2,4195,6722.249097222222,7006.329861111111
2,4196,6722.249097222222,7006.329861111111
2,4197,6722.249097222222,7006.329861111111
2,4198,6722.249097222222,7006.329861111111
2,4199,6722.249097222222,7006.329861111111
2,4200,6722.249097222222,7006.329861111111
2,4201,6722.249097222222,7006.329861111111
2,4202,6722.249097222222,7006.329861111111
2,4203,6722.249097222222,7006.329861111111
2,4204,6722.249097222222,6961.543888888889
2,4205,6722.249097222222,6961.543888888889
2,4206,6722.249097222222,6961.543888888889
2,4207,6722.249097222222,6961.543888888889
2,4208,6722.249097222222,6961.543888888889
2,4209,6722.249097222222,6961.543888888889
2,4210,6722.249097222222,6961.543888888889
2,4211,6722.249097222222,6961.543888888889
2,4212,6722.249097222222,6961.543888888889
2,4213,6722.249097222222,6961.543888888889
2,4214,6722.249097222222,6961.543888888889
2,4215,6722.249097222222,6961.543888888889
2,4216,6722.249097222222,6961.543888888889
2,4217,6722.249097222222,6961.543888888889
2,4218,6722.249097222222,6961.543888888889
2,4219,6722.249097222222,6961.543888888889
2,4220,6722.249097222222,6961.543888888889
2,4221,6722.249097222222,6961.543888888889
2,4222,6722.249097222222,6961.543888888889
2,4223,6722.249097222222,6961.543888888889
2,4224,6722.249097222222,6961.543888888889
2,4225,6722.249097222222,6961.543888888889
2,4226,6722.249097222222,6961.543888888889
2,4227,6722.249097222222,6961.543888888889
2,4228,6722.249097222222,6961.543888888889
2,4229,6722.249097222222,6961.543888888889
2,4230,6722.249097222222,6961.543888888889
2,4231,6722.249097222222,6961.543888888889
2,4232,6722.249097222222,6961.543888888889
2,4233,6722.249097222222,6961.543888888889
2,4234,6722.249097222222,6961.543888888889
2,4235,6722.249097222222,6961.543888888889
2,4236,6722.249097222222,6961.543888888889
2,4237,6722.249097222222,6961.543888888889
2,4238,6722.249097222222,6961.543888888889
2,4239,6722.249097222222,6961.543888888889
2,4240,6722.249097222222,6961.543888888889
2,4241,6722.249097222222,6961.543888888889
2,4242,6722.249097222222,6961.543888888889
2,4243,6722.249097222222,6961.543888888889
2,4244,6722.249097222222,6961.543888888889
2,4245,6722.249097222222,6961.543888888889
2,4246,6722.249097222222,6961.543888888889
2,4247,6722.249097222222,6944.95712962963
2,4248,6722.249097222222,6944.95712962963
2,4249,6722.249097222222,6944.95712962963
2,4250,6722.249097222222,6944.95712962963
2,4251,6722.249097222222,6944.95712962963
2,4252,6722.249097222222,6944.95712962963
2,4253,6722.249097222222,6944.95712962963
2,4254,6722.249097222222,6944.95712962963
2,4255,6722.249097222222,6944.95712962963
2,4256,6722.249097222222,6944.95712962963
2,4257,6722.249097222222,6944.95712962963
2,4258,6722.249097222222,6944.95712962963
2,4259,6722.249097222222,6944.95712962963
2,4260,6722.249097222222,6944.95712962963
2,4261,6722.249097222222,6944.95712962963
2,4262,6722.249097222222,6944.95712962963
2,4263,6722.249097222222,6944.95712962963
2,4264,6722.249097222222,6944.95712962963
2,4265,6722.249097222222,6944.95712962963
2,4266,6722.249097222222,6944.95712962963
2,4267,6722.249097222222,6944.95712962963
2,4268,6722.249097222222,6944.95712962963
2,4269,6722.249097222222,6944.95712962963
2,4270,6722.249097222222,6944.95712962963
2,4271,6722.249097222222,6944.95712962963
2,4272,6722.249097222222,6944.95712962963
2,4273,6722.249097222222,6944.95712962963
2,4274,6722.249097222222,6944.95712962963
2,4275,6722.249097222222,6944.95712962963
2,4276,6722.249097222222,6944.95712962963
2,4277,6722.249097222222,6944.95712962963
2,4278,6722.249097222222,6944.95712962963
2,4279,6722.249097222222,6944.95712962963
2,4280,6722.249097222222,6944.95712962963
2,4281,6722.249097222222,6944.95712962963
2,4282,6722.249097222222,6944.95712962963
2,4283,6722.249097222222,6944.95712962963
2,4284,6722.249097222222,6944.95712962963
2,4285,6722.249097222222,6944.95712962963
2,4286,6722.249097222222,6944.95712962963
2,4287,6722.249097222222,6944.95712962963
2,4288,6722.249097222222,6944.95712962963
2,4289,6722.249097222222,6944.95712962963
2,4290,6722.249097222222,6944.95712962963
2,4291,6722.249097222222,6944.95712962963
2,4292,6722.249097222222,7039.08099537037
2,4293,6722.249097222222,7039.08099537037
2,4294,6722.249097222222,7039.08099537037
2,4295,6722.249097222222,7065.200671296297
2,4296,6722.249097222222,7065.200671296297
2,4297,6722.249097222222,7065.200671296297
2,4298,6722.249097222222,7065.200671296297
2,4299,6722.249097222222,7065.200671296297
2,4300,6722.249097222222,7065.200671296297
2,4301,6722.249097222222,7065.200671296297
2,4302,6722.249097222222,7065.200671296297
2,4303,6722.249097222222,7065.200671296297
2,4304,6722.249097222222,7065.200671296297
2,4305,6722.249097222222,7065.200671296297
2,4306,6722.249097222222,7065.200671296297
2,4307,6722.249097222222,7065.200671296297
2,4308,6722.249097222222,7065.200671296297
2,4309,6722.249097222222,7065.200671296297
2,4310,6722.249097222222,7065.200671296297
2,4311,6722.249097222222,7126.010416666667
2,4312,6722.249097222222,7126.010416666667
2,4313,6722.249097222222,7126.010416666667
2,4314,6722.249097222222,7126.010416666667
2,4315,6722.249097222222,7126.010416666667
2,4316,6722.249097222222,7126.010416666667
2,4317,6722.249097222222,7126.010416666667
2,4318,6722.249097222222,7126.010416666667
2,4319,6722.249097222222,7126.010416666667
2,4320,6722.249097222222,7126.010416666667
2,4321,6722.249097222222,7126.010416666667
2,4322,6722.249097222222,7126.010416666667
2,4323,6722.249097222222,7126.010416666667
2,4324,6722.249097222222,7126.010416666667
2,4325,6722.249097222222,7126.010416666667
2,4326,6722.249097222222,7126.010416666667
2,4327,6722.249097222222,7126.010416666667
2,4328,6722.249097222222,7126.010416666667
2,4329,6722.249097222222,7126.010416666667
2,4330,6722.249097222222,7126.010416666667
2,4331,6722.249097222222,7126.010416666667
2,4332,6722.249097222222,7126.010416666667
2,4333,6722.249097222222,7126.010416666667
2,4334,6722.249097222222,7126.010416666667
2,4335,6722.249097222222,7126.010416666667
2,4336,6722.249097222222,7126.010416666667
2,4337,6722.249097222222,7126.010416666667
2,4338,6722.249097222222,7126.010416666667
2,4339,6722.249097222222,7192.950740740741
2,4340,6722.249097222222,7192.950740740741
2,4341,6722.249097222222,7192.950740740741
2,4342,6722.249097222222,7192.950740740741
2,4343,6722.249097222222,7192.950740740741
2,4344,6722.249097222222,7192.950740740741
2,4345,6722.249097222222,7192.950740740741
2,4346,6722.249097222222,7327.65037037037
2,4347,6722.249097222222,7192.950740740741
2,4348,6722.249097222222,7192.950740740741
2,4349,6722.249097222222,7192.950740740741
2,4350,6722.249097222222,7192.950740740741
2,4351,6722.249097222222,7192.950740740741
2,4352,6722.249097222222,7192.950740740741
2,4353,6722.249097222222,7192.950740740741
2,4354,6722.249097222222,7192.950740740741
2,4355,6722.249097222222,7192.950740740741
2,4356,6722.249097222222,7192.950740740741
2,4357,6722.249097222222,7192.950740740741
2,4358,6722.249097222222,7192.950740740741
2,4359,6722.249097222222,7108.191296296296
2,4360,6722.249097222222,7108.191296296296
2,4361,6722.249097222222,7108.191296296296
2,4362,6722.249097222222,7108.191296296296
2,4363,6722.249097222222,7108.191296296296
2,4364,6722.249097222222,7108.191296296296
2,4365,6722.249097222222,7108.191296296296
2,4366,6722.249097222222,7108.191296296296
2,4367,6722.249097222222,7108.191296296296
2,4368,6722.249097222222,7108.191296296296
2,4369,6722.249097222222,7108.191296296296
2,4370,6722.249097222222,7014.666481481481
2,4371,6722.249097222222,7014.666481481481
2,4372,6722.249097222222,7014.666481481481
2,4373,6722.249097222222,7014.666481481481
2,4374,6722.249097222222,7014.666481481481
2,4375,6722.249097222222,7014.666481481481
2,4376,6722.249097222222,7014.666481481481
2,4377,6722.249097222222,7014.666481481481
2,4378,6722.249097222222,7039.355787037037
2,4379,6722.249097222222,7039.355787037037
2,4380,6722.249097222222,7039.355787037037
2,4381,6722.249097222222,7019.630856481482
2,4382,6722.249097222222,7019.630856481482
2,4383,6722.249097222222,7019.630856481482
2,4384,6722.249097222222,7019.630856481482
2,4385,6722.249097222222,7019.630856481482
2,4386,6722.249097222222,7019.630856481482
2,4387,6722.249097222222,7019.630856481482
2,4388,6722.249097222222,7019.630856481482
2,4389,6722.249097222222,7019.630856481482
2,4390,6722.249097222222,7019.630856481482
2,4391,6722.249097222222,7019.630856481482
2,4392,6722.249097222222,7019.630856481482
2,4393,6722.249097222222,7019.630856481482
2,4394,6722.249097222222,7019.630856481482
2,4395,6722.249097222222,7019.630856481482
2,4396,6722.249097222222,7019.630856481482
2,4397,6722.249097222222,7019.630856481482
2,4398,6722.249097222222,7019.630856481482
2,4399,6722.249097222222,7019.630856481482
2,4400,6722.249097222222,7019.630856481482
2,4401,6722.249097222222,7019.630856481482
2,4402,6722.249097222222,7019.630856481482
2,4403,6722.249097222222,7019.630856481482
2,4404,6722.249097222222,7019.630856481482
2,4405,6722.249097222222,7019.630856481482
2,4406,6722.249097222222,7019.630856481482
2,4407,6722.249097222222,7019.630856481482
2,4408,6722.249097222222,7019.630856481482
2,4409,6722.249097222222,7019.630856481482
2,4410,6722.249097222222,7019.630856481482
2,4411,6722.249097222222,7019.630856481482
2,4412,6722.249097222222,7019.630856481482
2,4413,6722.249097222222,7019.630856481482
2,4414,6722.249097222222,7019.630856481482
2,4415,6722.249097222222,7019.630856481482
2,4416,6722.249097222222,7019.630856481482
2,4417,6722.249097222222,7019.630856481482
2,4418,6722.249097222222,7019.630856481482
2,4419,6722.249097222222,7019.630856481482
2,4420,6722.249097222222,7019.630856481482
2,4421,6722.249097222222,7019.630856481482
2,4422,6722.249097222222,7019.630856481482
2,4423,6722.249097222222,7019.630856481482
2,4424,6722.249097222222,7019.630856481482
2,4425,6722.249097222222,7019.630856481482
2,4426,6722.249097222222,7019.630856481482
2,4427,6722.249097222222,7019.630856481482
2,4428,6722.249097222222,7019.630856481482
2,4429,6722.249097222222,7020.104421296296
2,4430,6722.249097222222,7020.104421296296
2,4431,6722.249097222222,7020.104421296296
2,4432,6722.249097222222,7064.471388888889
2,4433,6722.249097222222,7064.471388888889
2,4434,6722.249097222222,7064.471388888889
2,4435,6722.249097222222,7064.471388888889
2,4436,6722.249097222222,7064.471388888889
2,4437,6722.249097222222,7064.471388888889
2,4438,6722.249097222222,7064.471388888889
2,4439,6722.249097222222,7064.471388888889
2,4440,6722.249097222222,7064.471388888889
2,4441,6722.249097222222,7064.471388888889
2,4442,6722.249097222222,7064.471388888889
2,4443,6722.249097222222,7064.471388888889
2,4444,6722.249097222222,7064.471388888889
2,4445,6722.249097222222,7064.471388888889
2,4446,6722.249097222222,7064.471388888889
2,4447,6722.249097222222,7064.471388888889
2,4448,6722.249097222222,7064.471388888889
2,4449,6722.249097222222,7064.471388888889
2,4450,6722.249097222222,7064.471388888889
2,4451,6722.249097222222,7064.471388888889
2,4452,6722.249097222222,7064.471388888889
2,4453,6722.249097222222,7064.471388888889
2,4454,6722.249097222222,7064.471388888889
2,4455,6722.249097222222,6975.094050925926
2,4456,6722.249097222222,6975.094050925926
2,4457,6722.249097222222,6975.094050925926
2,4458,6722.249097222222,6975.094050925926
2,4459,6722.249097222222,6975.094050925926
2,4460,6722.249097222222,6975.094050925926
2,4461,6722.249097222222,6975.094050925926
2,4462,6722.249097222222,6975.094050925926
2,4463,6722.249097222222,6975.094050925926
2,4464,6722.249097222222,6975.094050925926
2,4465,6722.249097222222,6975.094050925926
2,4466,6722.249097222222,6975.094050925926
2,4467,6722.249097222222,6975.094050925926
2,4468,6722.249097222222,6948.109467592592
2,4469,6722.249097222222,6948.109467592592
2,4470,6722.249097222222,6948.109467592592
2,4471,6722.249097222222,6948.109467592592
2,4472,6722.249097222222,6887.983402777778
2,4473,6722.249097222222,6887.983402777778
2,4474,6722.249097222222,6887.983402777778
2,4475,6722.249097222222,6887.983402777778
2,4476,6722.249097222222,6887.983402777778
2,4477,6722.249097222222,6887.983402777778
2,4478,6722.249097222222,6887.983402777778
2,4479,6722.249097222222,6887.983402777778
2,4480,6722.249097222222,6887.983402777778
2,4481,6722.249097222222,6887.983402777778
2,4482,6722.249097222222,6887.983402777778
2,4483,6722.249097222222,6887.983402777778
2,4484,6722.249097222222,6887.983402777778
2,4485,6722.249097222222,6887.983402777778
2,4486,6722.249097222222,6887.983402777778
2,4487,6722.249097222222,6887.983402777778
2,4488,6722.249097222222,6887.983402777778
2,4489,6722.249097222222,6887.983402777778
2,4490,6722.249097222222,6887.983402777778
2,4491,6722.249097222222,6887.983402777778
2,4492,6722.249097222222,6887.983402777778
2,4493,6722.249097222222,6887.983402777778
2,4494,6722.249097222222,6887.983402777778
2,4495,6722.249097222222,6887.983402777778
2,4496,6722.249097222222,6887.983402777778
2,4497,6722.249097222222,6887.983402777778
2,4498,6722.249097222222,6887.983402777778
2,4499,6722.249097222222,6887.983402777778
2,4500,6722.249097222222,6887.983402777778
2,4501,6722.249097222222,6887.983402777778
2,4502,6722.249097222222,6887.983402777778
2,4503,6722.249097222222,6887.983402777778
2,4504,6722.249097222222,6887.983402777778
2,4505,6722.249097222222,6887.983402777778
2,4506,6722.249097222222,6887.983402777778
2,4507,6722.249097222222,6887.983402777778
2,4508,6722.249097222222,6887.983402777778
2,4509,6722.249097222222,6887.983402777778
2,4510,6722.249097222222,6887.983402777778
2,4511,6722.249097222222,6963.436226851852
2,4512,6722.249097222222,6963.436226851852
2,4513,6722.249097222222,6963.436226851852
2,4514,6722.249097222222,6963.436226851852
2,4515,6722.249097222222,6963.436226851852
2,4516,6722.249097222222,6970.752175925926
2,4517,6722.249097222222,6970.752175925926
2,4518,6722.249097222222,6970.752175925926
2,4519,6722.249097222222,6970.752175925926
2,4520,6722.249097222222,6970.752175925926
2,4521,6722.249097222222,6970.752175925926
2,4522,6722.249097222222,6970.752175925926
2,4523,6722.249097222222,6970.752175925926
2,4524,6722.249097222222,6949.780509259259
2,4525,6722.249097222222,6949.780509259259
2,4526,6722.249097222222,6949.780509259259
2,4527,6722.249097222222,6949.780509259259
2,4528,6722.249097222222,6949.780509259259
2,4529,6722.249097222222,6949.780509259259
2,4530,6722.249097222222,6949.780509259259
2,4531,6722.249097222222,6949.780509259259
2,4532,6722.249097222222,6949.780509259259
2,4533,6722.249097222222,6949.780509259259
2,4534,6722.249097222222,6949.780509259259
2,4535,6722.249097222222,6949.780509259259
2,4536,6722.249097222222,6949.780509259259
2,4537,6722.249097222222,6949.780509259259
2,4538,6722.249097222222,6949.780509259259
2,4539,6722.249097222222,6949.780509259259
2,4540,6722.249097222222,6949.780509259259
2,4541,6722.249097222222,6949.780509259259
2,4542,6722.249097222222,6949.780509259259
2,4543,6722.249097222222,6949.780509259259
2,4544,6722.249097222222,6949.780509259259
2,4545,6722.249097222222,6949.780509259259
2,4546,6722.249097222222,6949.780509259259
2,4547,6722.249097222222,6949.780509259259
2,4548,6722.249097222222,6949.780509259259
2,4549,6722.249097222222,6949.780509259259
2,4550,6722.249097222222,6949.780509259259
2,4551,6722.249097222222,6949.780509259259
2,4552,6722.249097222222,6949.780509259259
2,4553,6722.249097222222,6949.780509259259
2,4554,6722.249097222222,6949.780509259259
2,4555,6722.249097222222,6949.780509259259
2,4556,6722.249097222222,6949.780509259259
2,4557,6722.249097222222,6949.780509259259
2,4558,6722.249097222222,6949.780509259259
2,4559,6722.249097222222,6949.780509259259
2,4560,6722.249097222222,6949.780509259259
2,4561,6722.249097222222,6949.780509259259
2,4562,6722.249097222222,6949.780509259259
2,4563,6722.249097222222,6949.780509259259
2,4564,6722.249097222222,6949.780509259259
2,4565,6722.249097222222,6949.780509259259
2,4566,6722.249097222222,6949.780509259259
2,4567,6722.249097222222,6949.780509259259
2,4568,6722.249097222222,6949.780509259259
2,4569,6722.249097222222,6949.780509259259
2,4570,6722.249097222222,6949.780509259259
2,4571,6722.249097222222,6949.780509259259
2,4572,6722.249097222222,6949.780509259259
2,4573,6722.249097222222,6949.780509259259
2,4574,6722.249097222222,6937.042361111111
2,4575,6722.249097222222,6937.042361111111
2,4576,6722.249097222222,6937.042361111111
2,4577,6722.249097222222,6937.042361111111
2,4578,6722.249097222222,6937.042361111111
2,4579,6722.249097222222,6937.042361111111
2,4580,6722.249097222222,6882.758009259259
2,4581,6722.249097222222,6883.951365740741
2,4582,6722.249097222222,6883.951365740741
2,4583,6722.249097222222,6883.951365740741
2,4584,6722.249097222222,6883.951365740741
2,4585,6722.249097222222,6883.951365740741
2,4586,6722.249097222222,6883.951365740741
2,4587,6722.249097222222,6883.951365740741
2,4588,6722.249097222222,6883.951365740741
2,4589,6722.249097222222,6913.212847222222
2,4590,6722.249097222222,6913.212847222222
2,4591,6722.249097222222,6913.212847222222
2,4592,6722.249097222222,6913.212847222222
2,4593,6722.249097222222,6913.212847222222
