Polygons,Generation,bestMSE,currentMSE
250,8148,10357.884212962963,10357.884212962963
250,8149,10357.884212962963,10357.996689814814
250,8150,10357.884212962963,10358.17011574074
250,8151,10357.884212962963,10358.17011574074
250,8152,10357.884212962963,10358.17011574074
250,8153,10357.884212962963,10358.171643518519
250,8154,10357.884212962963,10358.171643518519
250,8155,10357.884212962963,10358.157384259259
250,8156,10357.884212962963,10358.157384259259
250,8157,10357.884212962963,10358.157384259259
250,8158,10357.884212962963,10358.157384259259
250,8159,10357.884212962963,10358.157384259259
250,8160,10357.884212962963,10358.164675925926
250,8161,10357.884212962963,10358.128564814815
250,8162,10357.884212962963,10358.128564814815
250,8163,10357.884212962963,10358.128564814815
250,8164,10357.884212962963,10358.128564814815
250,8165,10357.884212962963,10358.128564814815
250,8166,10357.884212962963,10358.129953703703
250,8167,10357.884212962963,10359.387916666667
250,8168,10357.884212962963,10359.387916666667
250,8169,10357.884212962963,10359.347523148148
250,8170,10355.684282407406,10355.684282407406
250,8171,10355.684282407406,10355.684282407406
250,8172,10355.566388888888,10355.566388888888
250,8173,10355.566388888888,10355.566388888888
250,8174,10355.566388888888,10355.907824074075
250,8175,10355.566388888888,10355.907824074075
250,8176,10355.566388888888,10355.901087962962
250,8177,10355.566388888888,10355.900555555556
250,8178,10355.566388888888,10355.900555555556
250,8179,10346.053148148148,10346.053148148148
250,8180,10346.053148148148,10346.064953703704
250,8181,10345.769097222223,10345.769097222223
250,8182,10345.566990740741,10345.566990740741
250,8183,10345.499398148148,10345.499398148148
250,8184,10345.499398148148,10345.502476851852
250,8185,10345.499398148148,10345.502476851852
250,8186,10345.499398148148,10345.502476851852
250,8187,10343.367013888888,10343.367013888888
250,8188,10343.367013888888,10343.367013888888
250,8189,10342.97488425926,10342.97488425926
250,8190,10342.97488425926,10343.269444444444
250,8191,10342.97488425926,10343.265208333334
250,8192,10342.97488425926,10343.312476851852
250,8193,10342.97488425926,10343.329861111111
250,8194,10342.97488425926,10343.414375
250,8195,10342.97488425926,10343.414375
250,8196,10342.97488425926,10343.411412037038
250,8197,10342.97488425926,10343.411412037038
250,8198,10342.97488425926,10343.411412037038
250,8199,10342.97488425926,10351.164930555555
250,8200,10342.97488425926,10344.962546296296
250,8201,10342.97488425926,10344.962546296296
250,8202,10342.97488425926,10347.403217592593
250,8203,10342.97488425926,10347.403217592593
250,8204,10342.97488425926,10347.403217592593
250,8205,10342.97488425926,10348.557731481482
250,8206,10342.97488425926,10348.557731481482
250,8207,10342.97488425926,10348.557731481482
250,8208,10342.97488425926,10348.633171296296
250,8209,10342.97488425926,10348.633171296296
250,8210,10342.97488425926,10348.633171296296
250,8211,10342.97488425926,10348.49949074074
250,8212,10342.97488425926,10348.49949074074
250,8213,10342.97488425926,10348.49949074074
250,8214,10342.97488425926,10348.49949074074
250,8215,10342.97488425926,10348.49949074074
250,8216,10342.97488425926,10348.49949074074
250,8217,10342.97488425926,10354.867546296296
250,8218,10342.97488425926,10353.90099537037
250,8219,10342.97488425926,10353.90099537037
250,8220,10342.97488425926,10345.594375
250,8221,10342.97488425926,10344.766342592593
250,8222,10342.97488425926,10344.766342592593
250,8223,10342.97488425926,10344.766342592593
250,8224,10342.97488425926,10345.030509259259
250,8225,10342.97488425926,10344.387592592593
250,8226,10342.97488425926,10344.070324074075
250,8227,10342.97488425926,10343.31375
250,8228,10342.97488425926,10364.027013888888
250,8229,10342.97488425926,10364.027013888888
250,8230,10342.97488425926,10364.027013888888
250,8231,10342.97488425926,10364.027013888888
250,8232,10342.97488425926,10364.027013888888
250,8233,10342.97488425926,10364.027013888888
250,8234,10342.97488425926,10363.738032407407
250,8235,10342.97488425926,10363.738032407407
250,8236,10342.97488425926,10369.648912037037
250,8237,10342.97488425926,10369.648912037037
250,8238,10342.97488425926,10370.834606481481
250,8239,10342.97488425926,10369.213148148148
250,8240,10342.97488425926,10369.213148148148
250,8241,10342.97488425926,10369.213148148148
250,8242,10342.97488425926,10369.213148148148
250,8243,10342.97488425926,10369.213148148148
250,8244,10342.97488425926,10369.213148148148
250,8245,10342.97488425926,10369.159930555556
250,8246,10342.97488425926,10366.45675925926
250,8247,10342.97488425926,10368.070208333333
250,8248,10342.97488425926,10368.083032407407
250,8249,10342.97488425926,10368.083032407407
250,8250,10342.97488425926,10367.567060185185
250,8251,10342.97488425926,10367.484074074075
250,8252,10342.97488425926,10367.484074074075
250,8253,10342.97488425926,10367.484074074075
250,8254,10342.97488425926,10367.491550925926
250,8255,10342.97488425926,10367.491550925926
250,8256,10342.97488425926,10365.701550925925
250,8257,10342.97488425926,10365.701550925925
250,8258,10342.97488425926,10365.701550925925
250,8259,10342.97488425926,10365.25138888889
250,8260,10342.97488425926,10365.25138888889
250,8261,10342.97488425926,10365.25138888889
250,8262,10342.97488425926,10364.694907407407
250,8263,10342.97488425926,10364.694907407407
250,8264,10342.97488425926,10365.578101851852
250,8265,10342.97488425926,10365.578101851852
250,8266,10342.97488425926,10365.68423611111
250,8267,10342.97488425926,10369.475532407407
250,8268,10342.97488425926,10369.475532407407
250,8269,10342.97488425926,10369.475532407407
250,8270,10342.97488425926,10368.322731481481
250,8271,10342.97488425926,10368.320625
250,8272,10342.97488425926,10366.755185185186
250,8273,10342.97488425926,10366.780555555555
250,8274,10342.97488425926,10363.340023148148
250,8275,10342.97488425926,10363.349583333333
250,8276,10342.97488425926,10363.349583333333
250,8277,10342.97488425926,10363.323402777778
250,8278,10342.97488425926,10363.323402777778
250,8279,10342.97488425926,10363.323402777778
250,8280,10342.97488425926,10363.323402777778
250,8281,10342.97488425926,10367.474745370371
250,8282,10342.97488425926,10367.577685185186
250,8283,10342.97488425926,10367.576273148148
250,8284,10342.97488425926,10367.576273148148
250,8285,10342.97488425926,10367.576273148148
250,8286,10342.97488425926,10361.85550925926
250,8287,10342.97488425926,10352.676527777778
250,8288,10342.97488425926,10352.676527777778
250,8289,10342.97488425926,10352.676527777778
250,8290,10342.97488425926,10352.676527777778
250,8291,10342.97488425926,10352.663703703704
250,8292,10342.97488425926,10353.744907407407
250,8293,10342.97488425926,10353.702199074074
250,8294,10342.97488425926,10353.232638888889
250,8295,10342.97488425926,10353.650416666667
250,8296,10342.97488425926,10355.01837962963
250,8297,10342.97488425926,10355.01837962963
250,8298,10342.97488425926,10356.537222222221
250,8299,10342.97488425926,10352.614583333334
250,8300,10342.97488425926,10352.614583333334
250,8301,10342.97488425926,10352.66550925926
250,8302,10342.97488425926,10352.61025462963
250,8303,10265.231574074074,10265.231574074074
250,8304,10265.231574074074,10271.24462962963
250,8305,10265.231574074074,10271.24462962963
250,8306,10265.231574074074,10270.922847222222
250,8307,10265.231574074074,10270.922847222222
250,8308,10265.231574074074,10270.922847222222
250,8309,10265.231574074074,10270.922847222222
250,8310,10265.231574074074,10270.922847222222
250,8311,10265.231574074074,10270.922847222222
250,8312,10265.231574074074,10270.942685185186
250,8313,10265.231574074074,10268.489814814815
250,8314,10265.231574074074,10268.489814814815
250,8315,10265.231574074074,10268.489814814815
250,8316,10265.231574074074,10268.619351851852
250,8317,10265.231574074074,10268.619351851852
250,8318,10265.231574074074,10268.619351851852
250,8319,10265.231574074074,10268.619351851852
250,8320,10265.231574074074,10268.619351851852
250,8321,10265.231574074074,10268.715694444445
250,8322,10265.231574074074,10268.715694444445
250,8323,10265.231574074074,10268.718078703703
250,8324,10265.231574074074,10268.718078703703
250,8325,10265.231574074074,10268.718078703703
250,8326,10265.231574074074,10268.718078703703
250,8327,10265.231574074074,10271.375902777778
250,8328,10265.231574074074,10271.377662037037
250,8329,10265.231574074074,10271.377662037037
250,8330,10265.231574074074,10271.30025462963
250,8331,10265.231574074074,10271.30025462963
250,8332,10265.231574074074,10271.30025462963
250,8333,10264.001689814815,10264.001689814815
250,8334,10264.001689814815,10264.008055555556
250,8335,10264.001689814815,10264.048796296296
250,8336,10264.001689814815,10267.214259259259
250,8337,10264.001689814815,10267.214259259259
250,8338,10264.001689814815,10267.350416666666
250,8339,10260.801157407408,10260.801157407408
250,8340,10260.801157407408,10260.801157407408
250,8341,10260.781689814814,10260.781689814814
250,8342,10260.781689814814,10260.781689814814
250,8343,10260.781689814814,10260.781689814814
250,8344,10260.781689814814,10260.79511574074
250,8345,10260.781689814814,10260.79511574074
250,8346,10260.781689814814,10260.795787037037
250,8347,10260.724351851852,10260.724351851852
250,8348,10260.489398148147,10260.489398148147
250,8349,10253.174351851852,10253.174351851852
250,8350,10253.174351851852,10253.176180555556
250,8351,10249.178819444445,10249.178819444445
250,8352,10249.178819444445,10249.767777777777
250,8353,10248.498333333333,10248.498333333333
250,8354,10248.498333333333,10248.498333333333
250,8355,10246.624606481482,10246.624606481482
250,8356,10246.624606481482,10246.624606481482
250,8357,10246.624606481482,10246.624606481482
250,8358,10246.624606481482,10247.167708333332
250,8359,10246.624606481482,10247.535671296297
250,8360,10246.624606481482,10247.535671296297
250,8361,10245.375300925925,10245.375300925925
250,8362,10245.375300925925,10245.375300925925
250,8363,10245.375300925925,10245.40650462963
250,8364,10245.375300925925,10245.596435185185
250,8365,10245.137199074074,10245.137199074074
250,8366,10245.137199074074,10245.137199074074
250,8367,10245.137199074074,10245.137199074074
250,8368,10245.137199074074,10245.137199074074
250,8369,10241.896921296297,10241.896921296297
250,8370,10241.896921296297,10243.538888888888
250,8371,10241.896921296297,10243.538888888888
250,8372,10241.896921296297,10243.538888888888
250,8373,10241.896921296297,10243.378287037038
250,8374,10241.896921296297,10243.378287037038
250,8375,10241.896921296297,10243.378287037038
250,8376,10241.896921296297,10243.378287037038
250,8377,10241.896921296297,10244.982083333334
250,8378,10241.896921296297,10244.27738425926
250,8379,10241.896921296297,10244.263356481482
250,8380,10241.896921296297,10244.263356481482
250,8381,10241.896921296297,10253.348310185185
250,8382,10241.896921296297,10253.412083333333
250,8383,10241.896921296297,10253.469398148149
250,8384,10241.896921296297,10253.469398148149
250,8385,10241.896921296297,10253.469398148149
250,8386,10241.896921296297,10253.469398148149
250,8387,10241.896921296297,10252.398703703704
250,8388,10241.896921296297,10252.398703703704
250,8389,10241.896921296297,10252.400625
250,8390,10241.896921296297,10252.400625
250,8391,10241.896921296297,10252.397546296297
250,8392,10241.896921296297,10256.665324074074
250,8393,10241.896921296297,10255.559444444445
250,8394,10241.896921296297,10255.585717592592
250,8395,10241.896921296297,10255.585717592592
250,8396,10241.896921296297,10255.585717592592
250,8397,10241.896921296297,10255.585717592592
250,8398,10241.896921296297,10255.587824074075
250,8399,10241.896921296297,10255.587824074075
250,8400,10241.896921296297,10248.309259259258
250,8401,10241.896921296297,10248.309259259258
250,8402,10241.896921296297,10248.309259259258
250,8403,10241.896921296297,10246.888726851852
250,8404,10241.896921296297,10246.887800925926
250,8405,10241.896921296297,10246.887800925926
250,8406,10241.896921296297,10246.887083333333
250,8407,10241.896921296297,10246.887083333333
250,8408,10241.896921296297,10246.601226851852
250,8409,10241.896921296297,10246.53550925926
250,8410,10241.896921296297,10246.53550925926
250,8411,10241.896921296297,10246.533148148148
250,8412,10241.896921296297,10246.419513888888
250,8413,10241.896921296297,10246.563425925926
250,8414,10241.896921296297,10246.563425925926
250,8415,10241.896921296297,10246.563425925926
250,8416,10241.896921296297,10250.086990740741
250,8417,10241.896921296297,10250.086990740741
250,8418,10241.896921296297,10250.086990740741
250,8419,10241.896921296297,10250.086990740741
250,8420,10241.896921296297,10250.086990740741
250,8421,10241.896921296297,10250.261550925927
250,8422,10241.896921296297,10250.5475
250,8423,10241.896921296297,10250.5475
250,8424,10241.896921296297,10250.5475
250,8425,10241.896921296297,10251.758148148148
250,8426,10241.896921296297,10251.5225
250,8427,10241.896921296297,10251.5225
250,8428,10241.896921296297,10251.5225
250,8429,10241.896921296297,10251.01099537037
250,8430,10241.896921296297,10251.01099537037
250,8431,10241.896921296297,10251.651527777778
250,8432,10241.896921296297,10251.651527777778
250,8433,10241.896921296297,10251.651527777778
250,8434,10241.896921296297,10251.651527777778
250,8435,10241.896921296297,10251.651527777778
250,8436,10241.896921296297,10251.651527777778
250,8437,10241.896921296297,10250.539583333333
250,8438,10241.896921296297,10250.539583333333
250,8439,10241.896921296297,10250.34238425926
250,8440,10241.896921296297,10250.34238425926
250,8441,10241.896921296297,10250.34238425926
250,8442,10241.896921296297,10250.34238425926
250,8443,10241.896921296297,10250.34238425926
250,8444,10241.896921296297,10250.336643518518
250,8445,10241.896921296297,10250.336643518518
250,8446,10241.896921296297,10250.336643518518
250,8447,10241.896921296297,10250.336643518518
250,8448,10241.896921296297,10250.152245370371
250,8449,10241.896921296297,10257.647893518519
250,8450,10241.896921296297,10257.647893518519
250,8451,10241.896921296297,10257.647893518519
250,8452,10241.896921296297,10258.206967592592
250,8453,10241.896921296297,10258.124189814815
250,8454,10241.896921296297,10258.188819444444
250,8455,10241.896921296297,10258.26
250,8456,10241.896921296297,10258.26
250,8457,10241.896921296297,10258.26
250,8458,10241.896921296297,10258.248402777777
250,8459,10241.896921296297,10258.248402777777
250,8460,10241.896921296297,10257.415185185186
250,8461,10241.896921296297,10257.424097222221
250,8462,10241.896921296297,10258.251296296296
250,8463,10241.896921296297,10258.251296296296
250,8464,10241.896921296297,10258.338958333334
250,8465,10241.896921296297,10258.339050925926
250,8466,10241.896921296297,10258.347546296296
250,8467,10241.896921296297,10258.347546296296
250,8468,10241.896921296297,10256.251875
250,8469,10241.896921296297,10256.836851851851
250,8470,10241.896921296297,10256.836851851851
250,8471,10241.896921296297,10261.125138888889
250,8472,10241.896921296297,10259.492916666666
250,8473,10241.896921296297,10259.492916666666
250,8474,10241.896921296297,10247.38324074074
250,8475,10241.896921296297,10246.317291666666
250,8476,10241.896921296297,10247.112685185186
250,8477,10241.896921296297,10246.120925925927
250,8478,10241.896921296297,10246.120925925927
250,8479,10241.896921296297,10246.120925925927
250,8480,10241.896921296297,10246.120925925927
250,8481,10241.896921296297,10246.120925925927
250,8482,10241.896921296297,10246.120925925927
250,8483,10241.896921296297,10247.017638888889
250,8484,10241.896921296297,10248.490300925925
250,8485,10241.896921296297,10248.490300925925
250,8486,10241.896921296297,10248.490300925925
250,8487,10241.896921296297,10248.26462962963
250,8488,10241.896921296297,10248.26462962963
250,8489,10241.896921296297,10248.02798611111
250,8490,10238.86300925926,10238.86300925926
250,8491,10238.86300925926,10238.86300925926
250,8492,10238.86300925926,10238.86300925926
250,8493,10238.86300925926,10238.86300925926
250,8494,10238.86300925926,10238.870972222223
250,8495,10238.86300925926,10238.870972222223
250,8496,10238.86300925926,10238.863865740741
250,8497,10238.795601851853,10238.795601851853
250,8498,10238.795601851853,10238.861087962963
250,8499,10238.795601851853,10239.009097222222
250,8500,10238.795601851853,10239.008703703703
250,8501,10238.795601851853,10239.008703703703
250,8502,10238.795601851853,10238.799212962964
250,8503,10238.696018518518,10238.696018518518
250,8504,10238.696018518518,10238.696018518518
250,8505,10238.696018518518,10238.696018518518
250,8506,10238.696018518518,10238.698564814815
250,8507,10238.696018518518,10238.698564814815
250,8508,10238.696018518518,10238.698564814815
250,8509,10238.696018518518,10238.696064814814
250,8510,10238.696018518518,10238.696064814814
250,8511,10238.696018518518,10238.696064814814
250,8512,10238.674560185185,10238.674560185185
250,8513,10238.674560185185,10238.674560185185
250,8514,10238.674560185185,10238.674560185185
250,8515,10238.674560185185,10239.707685185185
250,8516,10238.674560185185,10239.71548611111
250,8517,10238.674560185185,10239.761550925927
250,8518,10238.674560185185,10240.731064814814
250,8519,10238.674560185185,10240.731064814814
250,8520,10238.674560185185,10240.731064814814
250,8521,10238.674560185185,10240.731064814814
250,8522,10238.674560185185,10240.731064814814
250,8523,10238.674560185185,10240.731064814814
250,8524,10238.674560185185,10239.778125
250,8525,10238.674560185185,10239.778125
250,8526,10238.674560185185,10239.557777777778
250,8527,10238.674560185185,10239.103055555555
250,8528,10238.674560185185,10239.103055555555
250,8529,10238.674560185185,10239.362731481482
250,8530,10238.674560185185,10239.885138888889
250,8531,10238.674560185185,10239.885138888889
250,8532,10238.674560185185,10239.885138888889
250,8533,10238.674560185185,10239.883171296296
250,8534,10238.674560185185,10259.239606481482
250,8535,10238.674560185185,10261.791990740741
250,8536,10238.674560185185,10261.662129629629
250,8537,10238.674560185185,10261.915902777779
250,8538,10238.674560185185,10261.039837962962
250,8539,10238.674560185185,10261.039837962962
250,8540,10238.674560185185,10261.05238425926
250,8541,10238.674560185185,10261.034444444444
250,8542,10238.674560185185,10259.100393518518
250,8543,10238.674560185185,10257.55300925926
250,8544,10238.674560185185,10257.552662037036
250,8545,10238.674560185185,10257.552662037036
250,8546,10238.674560185185,10257.562638888889
250,8547,10238.674560185185,10257.562638888889
250,8548,10238.674560185185,10255.647777777778
250,8549,10238.674560185185,10255.647777777778
250,8550,10238.674560185185,10255.711296296296
250,8551,10238.674560185185,10257.297569444445
250,8552,10238.674560185185,10257.281458333333
250,8553,10238.674560185185,10261.460763888888
250,8554,10238.674560185185,10263.394814814816
250,8555,10238.674560185185,10263.39300925926
250,8556,10238.674560185185,10267.371944444445
250,8557,10238.674560185185,10267.371944444445
250,8558,10238.674560185185,10267.373865740741
250,8559,10238.674560185185,10267.373865740741
250,8560,10238.674560185185,10268.74087962963
250,8561,10238.674560185185,10268.74087962963
250,8562,10238.674560185185,10268.616435185186
250,8563,10238.674560185185,10268.616435185186
250,8564,10238.674560185185,10267.75513888889
250,8565,10238.674560185185,10267.218171296296
250,8566,10238.674560185185,10267.218171296296
250,8567,10238.674560185185,10267.218171296296
250,8568,10238.674560185185,10267.219490740741
250,8569,10238.674560185185,10267.211643518518
250,8570,10238.674560185185,10267.20587962963
250,8571,10238.674560185185,10268.147777777778
250,8572,10238.674560185185,10272.288287037038
250,8573,10238.674560185185,10272.288287037038
250,8574,10238.674560185185,10272.288287037038
250,8575,10238.674560185185,10271.732824074074
250,8576,10238.674560185185,10271.732824074074
250,8577,10238.674560185185,10266.159606481482
250,8578,10238.674560185185,10269.704907407408
250,8579,10238.674560185185,10269.704907407408
250,8580,10238.674560185185,10269.704907407408
250,8581,10238.674560185185,10269.704699074075
250,8582,10238.674560185185,10269.704699074075
250,8583,10238.674560185185,10269.704699074075
250,8584,10238.674560185185,10270.281111111111
250,8585,10238.674560185185,10270.281111111111
250,8586,10238.674560185185,10270.23025462963
250,8587,10238.674560185185,10271.417638888888
250,8588,10238.674560185185,10270.259837962964
250,8589,10180.41888888889,10180.41888888889
250,8590,10180.41888888889,10180.89525462963
250,8591,10180.41888888889,10180.891273148149
250,8592,10180.41888888889,10180.944907407407
250,8593,10180.41888888889,10180.944907407407
250,8594,10180.41888888889,10180.628703703704
250,8595,10180.41888888889,10180.690115740741
250,8596,10180.355717592593,10180.355717592593
250,8597,10180.324814814814,10180.324814814814
250,8598,10180.324814814814,10180.324814814814
250,8599,10180.324814814814,10180.324814814814
250,8600,10180.324814814814,10180.324814814814
250,8601,10180.324814814814,10180.324814814814
250,8602,10180.324814814814,10180.396319444444
250,8603,10180.324814814814,10180.732314814815
250,8604,10180.324814814814,10180.732314814815
250,8605,10180.324814814814,10180.732314814815
250,8606,10180.324814814814,10180.764143518518
250,8607,10180.324814814814,10180.764143518518
250,8608,10180.324814814814,10180.764143518518
250,8609,10180.324814814814,10182.40675925926
250,8610,10180.324814814814,10182.53324074074
250,8611,10180.324814814814,10182.530162037037
250,8612,10180.324814814814,10180.866944444444
250,8613,10180.324814814814,10180.866944444444
250,8614,10180.324814814814,10180.866944444444
250,8615,10180.324814814814,10180.866944444444
250,8616,10180.324814814814,10180.864490740742
250,8617,10179.122916666667,10179.122916666667
250,8618,10177.467337962962,10177.467337962962
250,8619,10177.467337962962,10177.467337962962
250,8620,10177.086759259259,10177.086759259259
250,8621,10177.086759259259,10177.086759259259
250,8622,10177.086759259259,10177.086759259259
250,8623,10177.086759259259,10177.09888888889
250,8624,10177.086759259259,10177.098078703704
250,8625,10177.086759259259,10177.098078703704
250,8626,10177.086759259259,10177.098078703704
250,8627,10177.001851851852,10177.001851851852
250,8628,10177.001851851852,10177.001851851852
250,8629,10177.001851851852,10177.001851851852
250,8630,10177.001851851852,10177.001851851852
250,8631,10177.001851851852,10182.18525462963
250,8632,10177.001851851852,10182.14724537037
250,8633,10177.001851851852,10182.426550925926
250,8634,10177.001851851852,10182.426550925926
250,8635,10177.001851851852,10182.44386574074
250,8636,10177.001851851852,10182.44386574074
250,8637,10177.001851851852,10182.44386574074
250,8638,10177.001851851852,10182.44386574074
250,8639,10177.001851851852,10185.46775462963
250,8640,10177.001851851852,10193.804907407408
250,8641,10177.001851851852,10193.804907407408
250,8642,10177.001851851852,10193.834560185185
250,8643,10177.001851851852,10193.834560185185
250,8644,10177.001851851852,10193.803032407408
250,8645,10177.001851851852,10182.31300925926
250,8646,10177.001851851852,10182.31300925926
250,8647,10177.001851851852,10182.31300925926
250,8648,10177.001851851852,10182.811180555556
250,8649,10177.001851851852,10182.830208333333
250,8650,10177.001851851852,10182.931273148148
250,8651,10177.001851851852,10182.931273148148
250,8652,10177.001851851852,10182.966736111111
250,8653,10177.001851851852,10183.901435185186
250,8654,10177.001851851852,10181.536527777778
250,8655,10177.001851851852,10181.536527777778
250,8656,10177.001851851852,10181.536527777778
250,8657,10177.001851851852,10179.90087962963
250,8658,10177.001851851852,10177.312708333333
250,8659,10177.001851851852,10177.992777777778
250,8660,10177.001851851852,10178.154976851853
250,8661,10177.001851851852,10178.469166666666
250,8662,10177.001851851852,10178.469166666666
250,8663,10177.001851851852,10178.469166666666
250,8664,10177.001851851852,10179.236736111112
250,8665,10177.001851851852,10179.258078703704
250,8666,10177.001851851852,10179.258078703704
250,8667,10177.001851851852,10179.280231481482
250,8668,10177.001851851852,10179.280231481482
250,8669,10177.001851851852,10179.269907407408
250,8670,10177.001851851852,10179.269907407408
250,8671,10177.001851851852,10179.269050925926
250,8672,10177.001851851852,10179.269050925926
250,8673,10177.001851851852,10179.265694444444
250,8674,10177.001851851852,10179.265694444444
250,8675,10177.001851851852,10179.265694444444
250,8676,10177.001851851852,10179.265694444444
250,8677,10177.001851851852,10179.265694444444
250,8678,10177.001851851852,10179.265694444444
250,8679,10177.001851851852,10179.265694444444
250,8680,10177.001851851852,10179.265694444444
250,8681,10177.001851851852,10179.265694444444
250,8682,10177.001851851852,10179.265694444444
250,8683,10177.001851851852,10179.265694444444
250,8684,10177.001851851852,10179.526574074074
250,8685,10177.001851851852,10178.340787037037
250,8686,10177.001851851852,10178.230925925925
250,8687,10177.001851851852,10178.230925925925
250,8688,10177.001851851852,10178.230925925925
250,8689,10177.001851851852,10178.209791666666
250,8690,10177.001851851852,10178.232708333333
250,8691,10177.001851851852,10178.232708333333
250,8692,10172.959768518518,10172.959768518518
250,8693,10172.959768518518,10172.959768518518
250,8694,10172.959768518518,10172.959768518518
250,8695,10172.828680555556,10172.828680555556
250,8696,10172.828680555556,10172.840138888889
250,8697,10172.828680555556,10172.840138888889
250,8698,10172.828680555556,10172.840138888889
250,8699,10172.828680555556,10172.837361111111
250,8700,10172.828680555556,10172.837361111111
250,8701,10172.828680555556,10172.955555555556
250,8702,10172.828680555556,10172.955972222222
250,8703,10172.828680555556,10172.945694444445
250,8704,10172.828680555556,10172.940972222223
250,8705,10172.828680555556,10172.94236111111
250,8706,10172.828680555556,10172.947847222222
250,8707,10172.828680555556,10172.947847222222
250,8708,10172.828680555556,10179.355763888889
250,8709,10172.828680555556,10179.355763888889
250,8710,10172.828680555556,10179.355763888889
250,8711,10172.828680555556,10178.805277777778
250,8712,10172.828680555556,10178.751597222223
250,8713,10172.828680555556,10178.751597222223
250,8714,10172.828680555556,10178.751597222223
250,8715,10172.828680555556,10178.745023148149
250,8716,10172.828680555556,10176.61201388889
250,8717,10172.828680555556,10176.721273148149
250,8718,10172.828680555556,10177.023726851852
250,8719,10172.828680555556,10177.023726851852
250,8720,10172.828680555556,10177.023726851852
250,8721,10172.828680555556,10177.025486111112
250,8722,10172.828680555556,10176.016759259259
250,8723,10172.828680555556,10176.022430555555
250,8724,10172.828680555556,10176.022430555555
250,8725,10172.828680555556,10176.248912037037
250,8726,10172.828680555556,10176.248912037037
250,8727,10172.828680555556,10176.248912037037
250,8728,10172.828680555556,10176.248912037037
250,8729,10172.828680555556,10176.248912037037
250,8730,10172.828680555556,10176.247638888888
250,8731,10172.828680555556,10176.241296296297
250,8732,10162.209004629629,10162.209004629629
250,8733,10162.178518518518,10162.178518518518
250,8734,10162.104583333334,10162.104583333334
250,8735,10162.103587962964,10162.103587962964
250,8736,10162.103587962964,10162.103587962964
250,8737,10160.913333333334,10160.913333333334
250,8738,10160.913333333334,10161.557569444445
250,8739,10160.913333333334,10162.537129629629
250,8740,10159.392407407408,10159.392407407408
250,8741,10159.392407407408,10159.392407407408
250,8742,10159.392407407408,10160.387106481481
250,8743,10156.191458333333,10156.191458333333
250,8744,10156.191458333333,10156.191458333333
250,8745,10156.191458333333,10156.191458333333
250,8746,10156.191458333333,10156.191458333333
250,8747,10156.191458333333,10156.194560185186
250,8748,10156.191458333333,10156.211087962964
250,8749,10155.209699074074,10155.209699074074
250,8750,10155.209699074074,10155.209699074074
250,8751,10155.209699074074,10155.209699074074
250,8752,10148.093078703703,10148.093078703703
250,8753,10148.093078703703,10148.10363425926
250,8754,10148.093078703703,10148.094768518518
250,8755,10148.093078703703,10148.15361111111
250,8756,10148.093078703703,10148.15361111111
250,8757,10147.839421296296,10147.839421296296
250,8758,10136.620300925926,10136.620300925926
250,8759,10136.620300925926,10136.650601851852
250,8760,10135.365578703704,10135.365578703704
250,8761,10135.365578703704,10135.365578703704
250,8762,10135.329398148147,10135.329398148147
250,8763,10135.329398148147,10140.357152777779
250,8764,10135.329398148147,10138.07513888889
250,8765,10135.329398148147,10138.07513888889
250,8766,10135.329398148147,10138.07513888889
250,8767,10135.329398148147,10138.07513888889
250,8768,10135.329398148147,10138.070694444445
250,8769,10135.329398148147,10139.155810185186
250,8770,10135.329398148147,10139.155810185186
250,8771,10135.329398148147,10139.155810185186
250,8772,10135.329398148147,10139.793217592593
250,8773,10135.329398148147,10140.155694444444
250,8774,10135.329398148147,10140.198657407407
250,8775,10135.329398148147,10140.194953703704
250,8776,10135.329398148147,10140.194953703704
250,8777,10135.329398148147,10140.210231481482
250,8778,10135.329398148147,10140.210231481482
250,8779,10135.329398148147,10140.210231481482
250,8780,10135.329398148147,10140.210231481482
250,8781,10135.329398148147,10140.210231481482
250,8782,10135.329398148147,10140.247060185186
250,8783,10135.329398148147,10140.247060185186
250,8784,10135.329398148147,10140.178125
250,8785,10113.609722222222,10113.609722222222
250,8786,10113.609722222222,10113.648912037037
250,8787,10113.609722222222,10113.763726851852
250,8788,10113.609722222222,10113.763726851852
250,8789,10113.609722222222,10113.763726851852
250,8790,10113.609722222222,10113.763726851852
250,8791,10113.609722222222,10113.765902777777
250,8792,10113.609722222222,10113.765902777777
250,8793,10113.609722222222,10113.765902777777
250,8794,10113.609722222222,10113.765324074075
250,8795,10113.023078703704,10113.023078703704
250,8796,10113.023078703704,10113.028888888888
250,8797,10113.023078703704,10113.028888888888
250,8798,10113.023078703704,10113.024606481482
250,8799,10113.021319444444,10113.021319444444
250,8800,10113.021319444444,10113.021319444444
250,8801,10113.021319444444,10113.159768518519
250,8802,10113.021319444444,10113.42175925926
250,8803,10111.080439814816,10111.080439814816
250,8804,10111.080439814816,10111.080439814816
250,8805,10111.080439814816,10111.080439814816
250,8806,10111.080439814816,10113.005208333334
250,8807,10111.080439814816,10112.656782407408
250,8808,10111.080439814816,10112.656782407408
250,8809,10111.080439814816,10112.45638888889
250,8810,10111.080439814816,10112.473703703703
250,8811,10111.080439814816,10112.473703703703
250,8812,10111.080439814816,10117.442337962962
250,8813,10111.080439814816,10117.444722222222
250,8814,10111.080439814816,10117.444722222222
