Polygons,Generation,bestMSE,currentMSE
250,3893,6462.883912037037,6462.915208333333
250,3894,6462.883912037037,6463.103726851852
250,3895,6462.883912037037,6463.090046296296
250,3896,6462.883912037037,6463.090046296296
250,3897,6462.883912037037,6463.090046296296
250,3898,6462.883912037037,6463.466226851852
250,3899,6460.21275462963,6460.21275462963
250,3900,6439.229004629629,6439.229004629629
250,3901,6439.229004629629,6439.229004629629
250,3902,6438.743217592592,6438.743217592592
250,3903,6438.743217592592,6438.743217592592
250,3904,6438.743217592592,6438.743217592592
250,3905,6438.743217592592,6438.743217592592
250,3906,6438.743217592592,6438.743217592592
250,3907,6438.743217592592,6438.743217592592
250,3908,6438.723101851851,6438.723101851851
250,3909,6438.723101851851,6438.723101851851
250,3910,6438.723101851851,6439.004027777778
250,3911,6438.723101851851,6438.990601851852
250,3912,6436.280879629629,6436.280879629629
250,3913,6436.280879629629,6436.295277777778
250,3914,6436.280879629629,6436.295277777778
250,3915,6436.280879629629,6436.295277777778
250,3916,6436.280879629629,6436.295277777778
250,3917,6435.714282407407,6435.714282407407
250,3918,6435.714282407407,6435.829606481481
250,3919,6435.714282407407,6435.829606481481
250,3920,6435.291736111111,6435.291736111111
250,3921,6435.261851851852,6435.261851851852
250,3922,6435.103680555556,6435.103680555556
250,3923,6435.103680555556,6435.117337962963
250,3924,6435.103680555556,6435.117337962963
250,3925,6435.103680555556,6435.118055555556
250,3926,6435.103680555556,6440.461504629629
250,3927,6435.103680555556,6439.012245370371
250,3928,6435.103680555556,6439.012245370371
250,3929,6435.103680555556,6435.941851851851
250,3930,6427.990625,6427.990625
250,3931,6427.701550925926,6427.701550925926
250,3932,6427.701550925926,6427.714768518518
250,3933,6427.701550925926,6427.721064814815
250,3934,6427.701550925926,6427.731736111111
250,3935,6427.484513888889,6427.484513888889
250,3936,6427.484513888889,6427.923356481481
250,3937,6427.484513888889,6427.942685185185
250,3938,6427.484513888889,6427.942893518519
250,3939,6427.484513888889,6428.171527777778
250,3940,6427.484513888889,6428.177129629629
250,3941,6427.484513888889,6428.177129629629
250,3942,6427.484513888889,6428.156782407407
250,3943,6427.484513888889,6428.156782407407
250,3944,6427.484513888889,6428.156041666667
250,3945,6427.484513888889,6428.5547916666665
250,3946,6427.484513888889,6429.162222222222
250,3947,6427.484513888889,6429.479143518519
250,3948,6427.484513888889,6429.519699074074
250,3949,6427.484513888889,6427.948078703704
250,3950,6427.484513888889,6427.833032407408
250,3951,6427.484513888889,6428.527708333333
250,3952,6427.484513888889,6428.282939814815
250,3953,6427.484513888889,6428.895439814814
250,3954,6427.484513888889,6428.895439814814
250,3955,6427.484513888889,6428.895439814814
250,3956,6427.484513888889,6435.2361574074075
250,3957,6427.484513888889,6435.2361574074075
250,3958,6427.484513888889,6435.2361574074075
250,3959,6427.484513888889,6428.330069444444
250,3960,6427.484513888889,6428.330069444444
250,3961,6427.484513888889,6428.713726851852
250,3962,6427.484513888889,6428.713587962963
250,3963,6427.484513888889,6428.0133796296295
250,3964,6427.484513888889,6428.009212962963
250,3965,6426.695810185185,6426.695810185185
250,3966,6426.408171296296,6426.408171296296
250,3967,6426.406712962963,6426.406712962963
250,3968,6426.406712962963,6426.406712962963
250,3969,6426.345555555556,6426.345555555556
250,3970,6426.338310185185,6426.338310185185
250,3971,6425.630717592592,6425.630717592592
250,3972,6425.630717592592,6425.630717592592
250,3973,6425.62125,6425.62125
250,3974,6425.565625,6425.565625
250,3975,6425.565625,6425.565625
250,3976,6425.514421296296,6425.514421296296
250,3977,6424.857870370371,6424.857870370371
250,3978,6424.857870370371,6425.272777777778
250,3979,6424.857870370371,6425.272777777778
250,3980,6424.857870370371,6425.273125
250,3981,6422.408310185185,6422.408310185185
250,3982,6417.991643518519,6417.991643518519
250,3983,6417.991643518519,6417.991643518519
250,3984,6417.991643518519,6417.991643518519
250,3985,6417.991643518519,6417.991643518519
250,3986,6417.991643518519,6418.077222222222
250,3987,6417.991643518519,6418.077222222222
250,3988,6417.991643518519,6418.072708333333
250,3989,6417.991643518519,6418.002916666666
250,3990,6417.991643518519,6418.002916666666
250,3991,6417.731967592593,6417.731967592593
250,3992,6417.731967592593,6417.731967592593
250,3993,6417.730740740741,6417.730740740741
250,3994,6417.730740740741,6417.730740740741
250,3995,6417.730740740741,6417.7406481481485
250,3996,6417.730740740741,6417.751574074074
250,3997,6417.730740740741,6418.032731481481
250,3998,6417.730740740741,6420.906458333333
250,3999,6417.730740740741,6420.906458333333
250,4000,6414.147592592592,6414.147592592592
250,4001,6414.147592592592,6420.584143518518
250,4002,6414.147592592592,6420.698171296296
250,4003,6414.147592592592,6420.698171296296
250,4004,6414.147592592592,6420.845486111111
250,4005,6414.147592592592,6420.774513888889
250,4006,6414.147592592592,6420.774513888889
250,4007,6414.147592592592,6423.21775462963
250,4008,6414.147592592592,6423.243819444445
250,4009,6414.147592592592,6423.638125
250,4010,6414.147592592592,6423.889305555555
250,4011,6414.147592592592,6423.9016435185185
250,4012,6414.147592592592,6423.9016435185185
250,4013,6414.147592592592,6423.411365740741
250,4014,6414.147592592592,6423.499907407408
250,4015,6414.147592592592,6423.499907407408
250,4016,6414.147592592592,6423.483888888889
250,4017,6414.147592592592,6423.515231481481
250,4018,6414.147592592592,6423.5117361111115
250,4019,6414.147592592592,6423.240277777778
250,4020,6414.147592592592,6423.244606481481
250,4021,6414.147592592592,6423.244606481481
250,4022,6414.147592592592,6421.334814814815
250,4023,6414.147592592592,6421.535717592593
250,4024,6414.147592592592,6421.535717592593
250,4025,6414.147592592592,6419.435995370371
250,4026,6414.147592592592,6420.572662037037
250,4027,6414.147592592592,6430.510509259259
250,4028,6414.147592592592,6430.653611111111
250,4029,6414.147592592592,6430.764444444444
250,4030,6414.147592592592,6430.764444444444
250,4031,6414.147592592592,6430.555324074074
250,4032,6414.147592592592,6430.623518518519
250,4033,6414.147592592592,6430.623518518519
250,4034,6414.147592592592,6430.623518518519
250,4035,6414.147592592592,6431.739606481481
250,4036,6414.147592592592,6431.302129629629
250,4037,6414.147592592592,6431.751805555556
250,4038,6414.147592592592,6431.751805555556
250,4039,6414.147592592592,6431.751805555556
250,4040,6414.147592592592,6431.751805555556
250,4041,6414.147592592592,6433.0266435185185
250,4042,6414.147592592592,6432.610138888889
250,4043,6414.147592592592,6432.597939814815
250,4044,6414.147592592592,6432.477476851852
250,4045,6414.147592592592,6432.483402777778
250,4046,6414.147592592592,6432.389236111111
250,4047,6414.147592592592,6433.278194444444
250,4048,6414.147592592592,6426.080439814815
250,4049,6414.147592592592,6426.4731481481485
250,4050,6414.147592592592,6426.472060185185
250,4051,6414.147592592592,6426.557962962963
250,4052,6414.147592592592,6426.550208333333
250,4053,6414.147592592592,6426.660532407407
250,4054,6414.147592592592,6426.648773148148
250,4055,6414.147592592592,6426.775023148148
250,4056,6414.147592592592,6426.750532407407
250,4057,6414.147592592592,6427.053402777778
250,4058,6414.147592592592,6427.054768518518
250,4059,6414.147592592592,6427.175416666667
250,4060,6414.147592592592,6427.175416666667
250,4061,6414.147592592592,6426.984166666667
250,4062,6414.147592592592,6426.984166666667
250,4063,6414.147592592592,6426.816828703703
250,4064,6414.147592592592,6426.816828703703
250,4065,6414.147592592592,6426.816828703703
250,4066,6414.147592592592,6426.816828703703
250,4067,6414.147592592592,6426.803888888889
250,4068,6414.147592592592,6426.808217592593
250,4069,6414.147592592592,6424.226574074074
250,4070,6414.147592592592,6423.913171296296
250,4071,6414.147592592592,6423.913171296296
250,4072,6414.147592592592,6423.794421296297
250,4073,6414.147592592592,6423.794421296297
250,4074,6414.147592592592,6424.407430555556
250,4075,6414.147592592592,6424.407430555556
250,4076,6414.147592592592,6424.407430555556
250,4077,6414.147592592592,6425.378217592593
250,4078,6414.147592592592,6425.374930555556
250,4079,6414.147592592592,6425.374930555556
250,4080,6414.147592592592,6427.2482175925925
250,4081,6414.147592592592,6426.621180555556
250,4082,6414.147592592592,6426.621180555556
250,4083,6414.147592592592,6426.609236111111
250,4084,6414.147592592592,6426.609236111111
250,4085,6414.147592592592,6426.619745370371
250,4086,6414.147592592592,6426.619745370371
250,4087,6414.147592592592,6426.619745370371
250,4088,6414.147592592592,6426.619745370371
250,4089,6414.147592592592,6426.770995370371
250,4090,6414.147592592592,6426.770995370371
250,4091,6414.147592592592,6422.460509259259
250,4092,6414.147592592592,6422.426388888889
250,4093,6414.147592592592,6422.426388888889
250,4094,6414.147592592592,6422.437222222222
250,4095,6414.147592592592,6422.374629629629
250,4096,6414.147592592592,6422.374629629629
250,4097,6414.147592592592,6422.411087962963
250,4098,6414.147592592592,6422.40824074074
250,4099,6414.147592592592,6422.39849537037
250,4100,6414.147592592592,6422.194537037037
250,4101,6414.147592592592,6422.194537037037
250,4102,6414.147592592592,6422.194537037037
250,4103,6414.147592592592,6423.281412037037
250,4104,6414.147592592592,6423.280625
250,4105,6414.147592592592,6423.280625
250,4106,6414.147592592592,6423.552337962963
250,4107,6414.147592592592,6423.588587962963
250,4108,6414.147592592592,6422.713726851852
250,4109,6414.147592592592,6421.756944444444
250,4110,6414.147592592592,6421.756944444444
250,4111,6414.147592592592,6421.165347222222
250,4112,6414.147592592592,6421.5746759259255
250,4113,6414.147592592592,6422.047962962963
250,4114,6414.147592592592,6422.047962962963
250,4115,6414.147592592592,6422.047962962963
250,4116,6414.147592592592,6422.047962962963
250,4117,6414.147592592592,6421.655555555555
250,4118,6414.147592592592,6421.655555555555
250,4119,6414.147592592592,6421.585115740741
250,4120,6414.147592592592,6421.585115740741
250,4121,6414.147592592592,6421.585115740741
250,4122,6414.147592592592,6421.585115740741
250,4123,6414.147592592592,6421.612037037037
250,4124,6414.147592592592,6421.640601851852
250,4125,6414.147592592592,6417.129583333333
250,4126,6414.147592592592,6417.233703703704
250,4127,6414.147592592592,6418.4146527777775
250,4128,6414.147592592592,6418.4146527777775
250,4129,6414.147592592592,6418.423541666667
250,4130,6414.147592592592,6420.889143518519
250,4131,6414.147592592592,6421.391712962963
250,4132,6414.147592592592,6422.9475694444445
250,4133,6414.147592592592,6422.945439814815
250,4134,6414.147592592592,6422.945439814815
250,4135,6414.147592592592,6422.945509259259
250,4136,6414.147592592592,6422.964907407408
250,4137,6414.147592592592,6426.0041435185185
250,4138,6414.147592592592,6426.0041435185185
250,4139,6414.147592592592,6425.344976851852
250,4140,6414.147592592592,6425.3438657407405
250,4141,6414.147592592592,6425.064953703703
250,4142,6414.147592592592,6424.876967592592
250,4143,6414.147592592592,6424.220462962963
250,4144,6414.147592592592,6424.495648148149
250,4145,6414.147592592592,6425.6149305555555
250,4146,6414.147592592592,6425.560740740741
250,4147,6414.147592592592,6424.773009259259
250,4148,6414.147592592592,6424.819837962963
250,4149,6414.147592592592,6424.819837962963
250,4150,6414.147592592592,6424.8265972222225
250,4151,6414.147592592592,6424.827824074074
250,4152,6414.147592592592,6424.827824074074
250,4153,6414.147592592592,6424.827824074074
250,4154,6414.147592592592,6424.278703703703
250,4155,6414.147592592592,6424.278703703703
250,4156,6414.147592592592,6424.278703703703
250,4157,6414.147592592592,6424.287800925926
250,4158,6414.147592592592,6424.712291666667
250,4159,6414.147592592592,6424.710601851852
250,4160,6414.147592592592,6424.764351851852
250,4161,6414.147592592592,6422.5178703703705
250,4162,6414.147592592592,6422.5178703703705
250,4163,6414.147592592592,6422.5178703703705
250,4164,6414.147592592592,6422.31650462963
250,4165,6414.147592592592,6422.31650462963
250,4166,6414.147592592592,6422.324398148148
250,4167,6414.147592592592,6422.327407407407
250,4168,6414.147592592592,6422.3197222222225
250,4169,6414.147592592592,6424.666967592592
250,4170,6414.147592592592,6424.659421296296
250,4171,6414.147592592592,6424.744837962963
250,4172,6414.147592592592,6424.274351851852
250,4173,6414.147592592592,6424.570046296296
250,4174,6414.147592592592,6426.601157407407
250,4175,6414.147592592592,6426.601157407407
250,4176,6414.147592592592,6426.404652777778
250,4177,6414.147592592592,6426.404652777778
250,4178,6414.147592592592,6426.389722222222
250,4179,6414.147592592592,6426.389722222222
250,4180,6414.147592592592,6426.389722222222
250,4181,6414.147592592592,6426.389722222222
250,4182,6414.147592592592,6426.286064814814
250,4183,6414.147592592592,6426.286064814814
250,4184,6414.147592592592,6425.10875
250,4185,6414.147592592592,6419.401921296297
250,4186,6414.147592592592,6423.703611111111
250,4187,6414.147592592592,6423.703611111111
250,4188,6414.147592592592,6423.9300462962965
250,4189,6414.147592592592,6424.027662037037
250,4190,6414.147592592592,6425.569513888889
250,4191,6414.147592592592,6432.419560185185
250,4192,6414.147592592592,6432.419560185185
250,4193,6414.147592592592,6433.197453703704
250,4194,6414.147592592592,6433.205347222222
250,4195,6414.147592592592,6434.552847222222
250,4196,6414.147592592592,6434.551574074074
250,4197,6414.147592592592,6434.551574074074
250,4198,6414.147592592592,6434.551574074074
250,4199,6414.147592592592,6434.551574074074
250,4200,6414.147592592592,6434.551574074074
250,4201,6414.147592592592,6434.549537037037
250,4202,6414.147592592592,6419.854583333334
250,4203,6414.147592592592,6419.854583333334
250,4204,6414.147592592592,6419.846875
250,4205,6414.147592592592,6418.628773148148
250,4206,6414.147592592592,6418.628773148148
250,4207,6414.147592592592,6414.860763888889
250,4208,6414.147592592592,6414.857962962963
250,4209,6414.147592592592,6414.948564814815
250,4210,6414.147592592592,6415.237893518519
250,4211,6414.147592592592,6415.237893518519
250,4212,6414.147592592592,6415.241712962963
250,4213,6414.147592592592,6416.087800925926
250,4214,6414.147592592592,6416.0323148148145
250,4215,6414.147592592592,6417.128587962963
250,4216,6414.147592592592,6414.787453703703
250,4217,6414.147592592592,6414.741736111111
250,4218,6414.147592592592,6414.888333333333
250,4219,6414.147592592592,6414.888333333333
250,4220,6414.147592592592,6414.888333333333
250,4221,6414.147592592592,6414.863842592593
250,4222,6414.147592592592,6414.748194444444
250,4223,6414.147592592592,6414.748194444444
250,4224,6414.147592592592,6415.340208333333
250,4225,6413.425578703704,6413.425578703704
250,4226,6413.419027777778,6413.419027777778
250,4227,6413.419027777778,6413.419027777778
250,4228,6412.210023148148,6412.210023148148
250,4229,6412.210023148148,6413.369166666666
250,4230,6412.210023148148,6413.306041666667
250,4231,6412.210023148148,6414.095370370371
250,4232,6412.210023148148,6413.056342592593
250,4233,6412.210023148148,6413.135208333333
250,4234,6412.210023148148,6413.135208333333
250,4235,6412.210023148148,6413.134675925926
250,4236,6412.210023148148,6414.251967592592
250,4237,6412.210023148148,6414.278703703703
250,4238,6412.210023148148,6414.278703703703
250,4239,6412.210023148148,6414.653819444445
250,4240,6412.210023148148,6414.653819444445
250,4241,6412.210023148148,6415.5843981481485
250,4242,6412.210023148148,6417.437222222222
250,4243,6412.210023148148,6417.437222222222
250,4244,6412.210023148148,6417.431574074074
250,4245,6412.210023148148,6417.440879629629
250,4246,6412.210023148148,6417.440879629629
250,4247,6412.210023148148,6417.443888888889
250,4248,6412.210023148148,6417.443888888889
250,4249,6412.210023148148,6418.020462962963
250,4250,6412.210023148148,6418.020416666666
250,4251,6412.210023148148,6418.020416666666
250,4252,6412.210023148148,6418.020416666666
250,4253,6412.210023148148,6418.02625
250,4254,6412.210023148148,6418.02625
250,4255,6412.210023148148,6418.02625
250,4256,6412.210023148148,6418.075185185186
250,4257,6412.210023148148,6418.0753935185185
250,4258,6412.210023148148,6418.0753935185185
250,4259,6412.210023148148,6418.0692592592595
250,4260,6412.210023148148,6430.566967592593
250,4261,6412.210023148148,6430.566967592593
250,4262,6412.210023148148,6430.585972222222
250,4263,6412.210023148148,6430.585972222222
250,4264,6412.210023148148,6430.585972222222
250,4265,6412.210023148148,6427.863472222222
250,4266,6412.210023148148,6426.869791666667
250,4267,6412.210023148148,6425.0886574074075
250,4268,6412.210023148148,6418.214236111111
250,4269,6412.210023148148,6418.214236111111
250,4270,6412.210023148148,6419.022777777778
250,4271,6412.210023148148,6418.609652777778
250,4272,6412.210023148148,6417.949328703704
250,4273,6412.210023148148,6417.991550925926
250,4274,6412.210023148148,6417.991550925926
250,4275,6412.210023148148,6417.992199074074
250,4276,6412.210023148148,6417.364814814815
250,4277,6412.210023148148,6416.972962962963
250,4278,6412.210023148148,6424.112407407408
250,4279,6412.210023148148,6424.223935185185
250,4280,6412.210023148148,6424.861782407407
250,4281,6412.210023148148,6423.457962962963
250,4282,6412.210023148148,6423.531296296296
250,4283,6412.210023148148,6423.531296296296
250,4284,6412.210023148148,6423.515555555556
250,4285,6412.210023148148,6423.694768518519
250,4286,6412.210023148148,6423.694768518519
250,4287,6412.210023148148,6423.694768518519
250,4288,6412.210023148148,6423.694768518519
250,4289,6412.210023148148,6433.699652777777
250,4290,6412.210023148148,6434.175810185186
250,4291,6412.210023148148,6434.163680555555
250,4292,6412.210023148148,6434.163680555555
250,4293,6412.210023148148,6432.821967592593
250,4294,6412.210023148148,6432.861041666667
250,4295,6412.210023148148,6433.024259259259
250,4296,6412.210023148148,6433.024259259259
250,4297,6412.210023148148,6451.550902777778
250,4298,6412.210023148148,6451.550902777778
250,4299,6412.210023148148,6451.550902777778
250,4300,6412.210023148148,6451.550902777778
250,4301,6412.210023148148,6449.953495370371
250,4302,6412.210023148148,6449.943726851852
250,4303,6412.210023148148,6448.888796296296
250,4304,6412.210023148148,6449.001898148148
250,4305,6412.210023148148,6447.645694444444
250,4306,6412.210023148148,6447.953194444444
250,4307,6412.210023148148,6447.951064814815
250,4308,6412.210023148148,6447.951064814815
250,4309,6412.210023148148,6447.916712962963
250,4310,6412.210023148148,6447.916712962963
250,4311,6412.210023148148,6447.916712962963
250,4312,6412.210023148148,6447.916712962963
250,4313,6412.210023148148,6447.982662037037
250,4314,6412.210023148148,6448.158958333333
250,4315,6412.210023148148,6445.413518518519
250,4316,6412.210023148148,6448.069097222222
250,4317,6412.210023148148,6448.798564814815
250,4318,6412.210023148148,6447.826759259259
250,4319,6412.210023148148,6446.951643518519
250,4320,6412.210023148148,6446.951643518519
250,4321,6412.210023148148,6447.994305555556
250,4322,6412.210023148148,6447.993703703703
250,4323,6412.210023148148,6447.993703703703
250,4324,6412.210023148148,6447.9915972222225
250,4325,6412.210023148148,6448.524513888889
250,4326,6412.210023148148,6448.524513888889
250,4327,6412.210023148148,6448.524513888889
250,4328,6412.210023148148,6448.524513888889
250,4329,6412.210023148148,6448.545069444444
250,4330,6412.210023148148,6448.545069444444
250,4331,6412.210023148148,6448.545069444444
250,4332,6412.210023148148,6448.541967592592
250,4333,6412.210023148148,6448.541967592592
250,4334,6412.210023148148,6438.282916666667
250,4335,6412.210023148148,6436.696180555556
250,4336,6412.210023148148,6436.664837962963
250,4337,6412.210023148148,6436.664837962963
250,4338,6412.210023148148,6436.664837962963
250,4339,6412.210023148148,6436.664837962963
250,4340,6412.210023148148,6436.664837962963
250,4341,6412.210023148148,6437.226018518519
250,4342,6412.210023148148,6437.1267824074075
250,4343,6412.210023148148,6437.263726851852
250,4344,6412.210023148148,6438.334097222222
250,4345,6412.210023148148,6438.334097222222
250,4346,6412.210023148148,6438.334097222222
250,4347,6412.210023148148,6438.323125
250,4348,6412.210023148148,6438.569375
250,4349,6412.210023148148,6438.09625
250,4350,6412.210023148148,6438.09625
250,4351,6412.210023148148,6438.285509259259
250,4352,6412.210023148148,6438.285509259259
250,4353,6412.210023148148,6439.287430555555
250,4354,6412.210023148148,6439.342013888889
250,4355,6412.210023148148,6439.342013888889
250,4356,6412.210023148148,6438.808981481481
250,4357,6412.210023148148,6439.273935185185
250,4358,6412.210023148148,6439.273935185185
250,4359,6412.210023148148,6439.273935185185
250,4360,6412.210023148148,6438.899282407408
250,4361,6412.210023148148,6438.766157407407
250,4362,6412.210023148148,6438.8497916666665
250,4363,6412.210023148148,6438.8497916666665
250,4364,6412.210023148148,6438.8497916666665
250,4365,6412.210023148148,6438.8497916666665
250,4366,6412.210023148148,6432.952361111111
250,4367,6412.210023148148,6432.802361111111
250,4368,6412.210023148148,6432.805069444445
250,4369,6412.210023148148,6431.843935185185
250,4370,6412.210023148148,6432.183680555556
250,4371,6412.210023148148,6432.183680555556
250,4372,6412.210023148148,6432.185439814815
250,4373,6412.210023148148,6432.185439814815
250,4374,6412.210023148148,6432.299814814814
250,4375,6412.210023148148,6432.288194444444
250,4376,6412.210023148148,6431.91787037037
250,4377,6412.210023148148,6445.044097222222
250,4378,6412.210023148148,6445.044097222222
250,4379,6412.210023148148,6445.054236111111
250,4380,6412.210023148148,6445.054236111111
250,4381,6412.210023148148,6444.874791666667
250,4382,6412.210023148148,6446.5718518518515
250,4383,6412.210023148148,6446.591851851852
250,4384,6412.210023148148,6446.977175925926
250,4385,6412.210023148148,6446.977175925926
250,4386,6412.210023148148,6446.952152777778
250,4387,6412.210023148148,6446.952152777778
250,4388,6412.210023148148,6446.971388888889
250,4389,6412.210023148148,6446.971388888889
250,4390,6412.210023148148,6446.971388888889
250,4391,6412.210023148148,6446.971388888889
250,4392,6412.210023148148,6446.971388888889
250,4393,6412.210023148148,6446.972407407407
250,4394,6412.210023148148,6446.972407407407
250,4395,6412.210023148148,6446.723402777778
250,4396,6412.210023148148,6446.723402777778
250,4397,6412.210023148148,6446.723402777778
250,4398,6412.210023148148,6446.692337962963
250,4399,6412.210023148148,6440.907870370371
250,4400,6412.210023148148,6440.907870370371
250,4401,6412.210023148148,6440.907870370371
250,4402,6412.210023148148,6441.249328703704
250,4403,6412.210023148148,6441.249328703704
250,4404,6412.210023148148,6440.970671296296
250,4405,6412.210023148148,6440.970671296296
250,4406,6412.210023148148,6441.4054166666665
250,4407,6412.210023148148,6441.4054166666665
250,4408,6412.210023148148,6441.807662037037
250,4409,6412.210023148148,6441.807662037037
250,4410,6412.210023148148,6441.799421296297
250,4411,6412.210023148148,6441.685625
250,4412,6412.210023148148,6441.685625
250,4413,6412.210023148148,6438.770324074074
250,4414,6412.210023148148,6438.817731481481
250,4415,6412.210023148148,6439.041805555556
250,4416,6412.210023148148,6439.041805555556
250,4417,6412.210023148148,6437.077939814815
250,4418,6412.210023148148,6437.069930555555
250,4419,6412.210023148148,6437.047361111111
250,4420,6412.210023148148,6437.047361111111
250,4421,6412.210023148148,6437.047361111111
250,4422,6412.210023148148,6437.0533796296295
250,4423,6412.210023148148,6437.0533796296295
250,4424,6412.210023148148,6435.897361111111
250,4425,6412.210023148148,6435.43462962963
250,4426,6412.210023148148,6435.437175925926
250,4427,6412.210023148148,6435.437175925926
250,4428,6412.210023148148,6435.437175925926
250,4429,6412.210023148148,6435.26349537037
250,4430,6412.210023148148,6435.26349537037
250,4431,6412.210023148148,6434.779930555555
250,4432,6412.210023148148,6434.809027777777
250,4433,6412.210023148148,6439.325902777778
250,4434,6412.210023148148,6439.313935185185
250,4435,6412.210023148148,6439.051226851851
250,4436,6412.210023148148,6438.960046296296
250,4437,6412.210023148148,6438.357407407408
250,4438,6412.210023148148,6438.43537037037
250,4439,6412.210023148148,6437.883263888889
250,4440,6412.210023148148,6437.66025462963
250,4441,6412.210023148148,6437.617685185185
250,4442,6412.210023148148,6434.517731481482
250,4443,6412.210023148148,6434.527638888889
250,4444,6412.210023148148,6434.530717592593
250,4445,6412.210023148148,6434.528935185185
250,4446,6412.210023148148,6434.787013888889
250,4447,6412.210023148148,6434.787013888889
250,4448,6412.210023148148,6434.787685185185
250,4449,6412.210023148148,6434.787685185185
250,4450,6412.210023148148,6434.828726851852
250,4451,6412.210023148148,6434.807268518519
250,4452,6412.210023148148,6434.807268518519
250,4453,6412.210023148148,6434.807268518519
250,4454,6412.210023148148,6434.722361111111
250,4455,6412.210023148148,6434.7148379629625
250,4456,6412.210023148148,6434.7148379629625
250,4457,6412.210023148148,6434.677523148148
250,4458,6412.210023148148,6434.677523148148
250,4459,6412.210023148148,6431.870787037037
250,4460,6412.210023148148,6430.991273148148
250,4461,6412.210023148148,6430.990300925926
250,4462,6412.210023148148,6430.7612268518515
250,4463,6412.210023148148,6430.746342592593
250,4464,6412.210023148148,6428.1494907407405
250,4465,6412.210023148148,6429.574444444444
250,4466,6412.210023148148,6433.452916666667
250,4467,6412.210023148148,6433.452916666667
250,4468,6412.210023148148,6433.354004629629
250,4469,6412.210023148148,6433.354004629629
250,4470,6412.210023148148,6433.341064814815
250,4471,6412.210023148148,6427.709444444445
250,4472,6412.210023148148,6427.69650462963
250,4473,6412.210023148148,6427.688217592593
250,4474,6412.210023148148,6426.703865740741
250,4475,6412.210023148148,6426.700462962963
250,4476,6412.210023148148,6426.620439814815
250,4477,6412.210023148148,6426.618148148148
250,4478,6412.210023148148,6426.618148148148
250,4479,6412.210023148148,6426.719560185185
250,4480,6412.210023148148,6426.665532407407
250,4481,6412.210023148148,6427.241550925926
250,4482,6412.210023148148,6427.241550925926
250,4483,6412.210023148148,6427.241550925926
250,4484,6412.210023148148,6427.241550925926
250,4485,6393.066875,6393.066875
250,4486,6392.725694444444,6392.725694444444
250,4487,6392.725694444444,6392.725694444444
250,4488,6392.725694444444,6393.869768518519
250,4489,6392.725694444444,6393.869768518519
250,4490,6392.725694444444,6394.282939814815
250,4491,6392.725694444444,6393.207847222222
250,4492,6392.58199074074,6392.58199074074
250,4493,6392.58199074074,6392.584143518518
250,4494,6390.371689814815,6390.371689814815
250,4495,6390.371689814815,6390.371689814815
250,4496,6390.371689814815,6390.383009259259
250,4497,6390.371689814815,6390.383009259259
250,4498,6390.371689814815,6390.383009259259
250,4499,6379.203495370371,6379.203495370371
250,4500,6377.90125,6377.90125
250,4501,6377.90125,6377.90125
250,4502,6377.90125,6379.9752546296295
250,4503,6377.90125,6379.9752546296295
250,4504,6377.90125,6381.524791666667
250,4505,6377.90125,6384.097314814815
250,4506,6377.90125,6382.418240740741
250,4507,6377.90125,6382.227592592592
250,4508,6377.90125,6378.6016666666665
250,4509,6377.90125,6381.514236111111
250,4510,6377.90125,6381.514236111111
250,4511,6377.115833333333,6377.115833333333
250,4512,6377.115833333333,6377.115833333333
250,4513,6377.115833333333,6377.123194444444
250,4514,6377.115833333333,6377.123194444444
250,4515,6377.115833333333,6377.57912037037
250,4516,6377.115833333333,6377.5746990740745
250,4517,6377.115833333333,6378.040717592593
250,4518,6377.115833333333,6378.2018287037035
250,4519,6377.115833333333,6378.6866666666665
250,4520,6377.115833333333,6378.6866666666665
250,4521,6377.115833333333,6378.6866666666665
250,4522,6377.115833333333,6377.543796296296
250,4523,6364.0273611111115,6364.0273611111115
250,4524,6363.988564814815,6363.988564814815
250,4525,6363.931273148148,6363.931273148148
250,4526,6363.931273148148,6363.931273148148
250,4527,6363.931273148148,6371.575972222222
250,4528,6363.931273148148,6371.604004629629
250,4529,6363.931273148148,6371.604004629629
250,4530,6363.931273148148,6371.605787037037
250,4531,6363.931273148148,6371.715949074074
250,4532,6363.931273148148,6378.2434953703705
250,4533,6363.931273148148,6389.405439814815
250,4534,6363.931273148148,6389.593310185185
250,4535,6363.931273148148,6389.541504629629
250,4536,6363.931273148148,6389.504953703704
250,4537,6363.931273148148,6389.504953703704
250,4538,6363.931273148148,6389.623958333334
250,4539,6363.931273148148,6389.623958333334
250,4540,6363.931273148148,6389.639166666667
250,4541,6363.931273148148,6388.015
250,4542,6363.931273148148,6388.115833333333
250,4543,6363.931273148148,6390.885115740741
250,4544,6363.931273148148,6390.884722222222
250,4545,6363.931273148148,6390.887800925926
250,4546,6363.931273148148,6394.767222222222
250,4547,6363.931273148148,6394.72349537037
250,4548,6363.931273148148,6394.677199074074
250,4549,6363.931273148148,6394.67275462963
250,4550,6363.931273148148,6395.359837962963
250,4551,6363.931273148148,6395.359837962963
250,4552,6363.931273148148,6395.358865740741
250,4553,6363.931273148148,6394.704606481481
250,4554,6363.931273148148,6394.936087962963
250,4555,6363.931273148148,6394.936087962963
250,4556,6363.931273148148,6394.909097222222
250,4557,6363.931273148148,6394.438634259259
250,4558,6363.931273148148,6394.438634259259
