Polygons,Generation,bestMSE,currentMSE
2,3874,10072.262824074074,10135.455833333333
2,3875,10072.262824074074,10135.455833333333
2,3876,10072.262824074074,10135.455833333333
2,3877,10072.262824074074,10135.455833333333
2,3878,10072.262824074074,10135.455833333333
2,3879,10072.262824074074,10135.455833333333
2,3880,10072.262824074074,10135.455833333333
2,3881,10072.262824074074,10135.455833333333
2,3882,10072.262824074074,10135.455833333333
2,3883,10072.262824074074,10135.455833333333
2,3884,10072.262824074074,10135.455833333333
2,3885,10072.262824074074,10135.455833333333
2,3886,10072.262824074074,10135.455833333333
2,3887,10072.262824074074,10135.455833333333
2,3888,10072.262824074074,10135.455833333333
2,3889,10072.262824074074,10135.455833333333
2,3890,10072.262824074074,10135.455833333333
2,3891,10072.262824074074,10135.455833333333
2,3892,10072.262824074074,10135.455833333333
2,3893,10072.262824074074,10135.455833333333
2,3894,10072.262824074074,10135.455833333333
2,3895,10072.262824074074,10135.455833333333
2,3896,10072.262824074074,10135.455833333333
2,3897,10072.262824074074,10135.455833333333
2,3898,10072.262824074074,10135.455833333333
2,3899,10072.262824074074,10135.455833333333
2,3900,10072.262824074074,10135.455833333333
2,3901,10072.262824074074,10110.856851851851
2,3902,10072.262824074074,10110.856851851851
2,3903,10072.262824074074,10110.856851851851
2,3904,10072.262824074074,10110.856851851851
2,3905,10072.262824074074,10110.856851851851
2,3906,10072.262824074074,10110.856851851851
2,3907,10072.262824074074,10110.856851851851
2,3908,10072.262824074074,10110.856851851851
2,3909,10072.262824074074,10110.856851851851
2,3910,10072.262824074074,10110.856851851851
2,3911,10072.262824074074,10110.856851851851
2,3912,10072.262824074074,10110.856851851851
2,3913,10072.262824074074,10110.856851851851
2,3914,10072.262824074074,10110.856851851851
2,3915,10072.262824074074,10110.856851851851
2,3916,10072.262824074074,10110.856851851851
2,3917,10072.262824074074,10110.856851851851
2,3918,10072.262824074074,10110.856851851851
2,3919,10072.262824074074,10110.856851851851
2,3920,10072.262824074074,10110.856851851851
2,3921,10072.262824074074,10110.856851851851
2,3922,10072.262824074074,10110.856851851851
2,3923,10072.262824074074,10110.856851851851
2,3924,10072.262824074074,10110.856851851851
2,3925,10072.262824074074,10110.856851851851
2,3926,10072.262824074074,10110.856851851851
2,3927,10072.262824074074,10110.856851851851
2,3928,10072.262824074074,10110.856851851851
2,3929,10072.262824074074,10110.856851851851
2,3930,10072.262824074074,10110.856851851851
2,3931,10072.262824074074,10110.856851851851
2,3932,10072.262824074074,10110.856851851851
2,3933,10072.262824074074,10110.856851851851
2,3934,10072.262824074074,10110.856851851851
2,3935,10072.262824074074,10110.856851851851
2,3936,10072.262824074074,10110.856851851851
2,3937,10072.262824074074,10110.856851851851
2,3938,10072.262824074074,10110.856851851851
2,3939,10072.262824074074,10110.856851851851
2,3940,10072.262824074074,10110.856851851851
2,3941,10072.262824074074,10110.856851851851
2,3942,10072.262824074074,10110.856851851851
2,3943,10042.814143518519,10042.814143518519
2,3944,10042.814143518519,10042.814143518519
2,3945,10042.814143518519,10042.814143518519
2,3946,10042.814143518519,10042.814143518519
2,3947,10042.814143518519,10042.814143518519
2,3948,10042.814143518519,10042.814143518519
2,3949,10010.302986111112,10010.302986111112
2,3950,10010.302986111112,10010.302986111112
2,3951,10010.302986111112,10010.302986111112
2,3952,10010.302986111112,10010.302986111112
2,3953,10010.302986111112,10010.302986111112
2,3954,10010.302986111112,10010.302986111112
2,3955,10010.302986111112,10010.302986111112
2,3956,10010.302986111112,10010.302986111112
2,3957,10010.302986111112,10010.302986111112
2,3958,10010.302986111112,10010.302986111112
2,3959,10010.302986111112,10010.302986111112
2,3960,10010.302986111112,10010.302986111112
2,3961,10010.302986111112,10010.302986111112
2,3962,10010.302986111112,10010.302986111112
2,3963,10010.302986111112,10010.302986111112
2,3964,9759.51287037037,9759.51287037037
2,3965,9759.51287037037,9759.51287037037
2,3966,9759.51287037037,9759.51287037037
2,3967,9759.51287037037,9759.51287037037
2,3968,9759.51287037037,9759.51287037037
2,3969,9759.51287037037,9759.51287037037
2,3970,9759.51287037037,9759.51287037037
2,3971,9759.51287037037,9759.51287037037
2,3972,9759.51287037037,9759.51287037037
2,3973,9759.51287037037,9759.51287037037
2,3974,9759.51287037037,9759.51287037037
2,3975,9732.298842592592,9732.298842592592
2,3976,9732.298842592592,9732.298842592592
2,3977,9732.298842592592,9732.298842592592
2,3978,9732.298842592592,9732.298842592592
2,3979,9732.298842592592,9732.298842592592
2,3980,9732.298842592592,9732.298842592592
2,3981,9732.298842592592,9732.298842592592
2,3982,9732.298842592592,9732.298842592592
2,3983,9732.298842592592,9732.298842592592
2,3984,9732.298842592592,9732.298842592592
2,3985,9732.298842592592,9732.298842592592
2,3986,9732.298842592592,9732.298842592592
2,3987,9732.298842592592,9732.298842592592
2,3988,9732.298842592592,9732.298842592592
2,3989,9732.298842592592,9732.298842592592
2,3990,9732.298842592592,9732.298842592592
2,3991,9732.298842592592,9732.298842592592
2,3992,9732.298842592592,9732.298842592592
2,3993,9732.298842592592,9732.298842592592
2,3994,9732.298842592592,9732.298842592592
2,3995,9732.298842592592,9732.298842592592
2,3996,9732.298842592592,9732.298842592592
2,3997,9732.298842592592,9732.298842592592
2,3998,9732.298842592592,9732.298842592592
2,3999,9732.298842592592,9732.298842592592
2,4000,9732.298842592592,9732.298842592592
2,4001,9732.298842592592,9732.298842592592
2,4002,9732.298842592592,9732.298842592592
2,4003,9732.298842592592,9732.298842592592
2,4004,9732.298842592592,9732.298842592592
2,4005,9732.298842592592,9732.298842592592
2,4006,9732.298842592592,9732.298842592592
2,4007,9732.298842592592,9732.298842592592
2,4008,9732.298842592592,9732.298842592592
2,4009,9732.298842592592,9732.298842592592
2,4010,9732.298842592592,9732.298842592592
2,4011,9732.298842592592,9732.298842592592
2,4012,9732.298842592592,9732.298842592592
2,4013,9732.298842592592,9732.298842592592
2,4014,9732.298842592592,9804.341527777779
2,4015,9732.298842592592,9804.341527777779
2,4016,9732.298842592592,9804.341527777779
2,4017,9732.298842592592,9804.341527777779
2,4018,9732.298842592592,9804.341527777779
2,4019,9732.298842592592,9804.341527777779
2,4020,9732.298842592592,9804.341527777779
2,4021,9732.298842592592,9804.341527777779
2,4022,9732.298842592592,9804.341527777779
2,4023,9732.298842592592,9804.341527777779
2,4024,9732.298842592592,9804.341527777779
2,4025,9732.298842592592,9804.341527777779
2,4026,9732.298842592592,9804.341527777779
2,4027,9732.298842592592,9804.341527777779
2,4028,9732.298842592592,9804.341527777779
2,4029,9732.298842592592,9804.341527777779
2,4030,9732.298842592592,9804.341527777779
2,4031,9732.298842592592,9804.341527777779
2,4032,9732.298842592592,9804.341527777779
2,4033,9732.298842592592,9804.341527777779
2,4034,9732.298842592592,9804.341527777779
2,4035,9732.298842592592,9804.341527777779
2,4036,9732.298842592592,9804.341527777779
2,4037,9732.298842592592,9804.341527777779
2,4038,9732.298842592592,9804.341527777779
2,4039,9732.298842592592,9820.80324074074
2,4040,9732.298842592592,9820.80324074074
2,4041,9732.298842592592,9820.80324074074
2,4042,9732.298842592592,9820.80324074074
2,4043,9732.298842592592,9758.545046296296
2,4044,9732.298842592592,9758.545046296296
2,4045,9732.298842592592,9758.545046296296
2,4046,9732.298842592592,9758.545046296296
2,4047,9732.298842592592,9758.545046296296
2,4048,9732.298842592592,9758.545046296296
2,4049,9732.298842592592,9758.545046296296
2,4050,9732.298842592592,9758.545046296296
2,4051,9732.298842592592,9742.971111111112
2,4052,9732.298842592592,9742.971111111112
2,4053,9732.298842592592,9742.971111111112
2,4054,9732.298842592592,9742.971111111112
2,4055,9732.298842592592,9742.971111111112
2,4056,9732.298842592592,9742.971111111112
2,4057,9732.298842592592,9742.971111111112
2,4058,9732.298842592592,9742.971111111112
2,4059,9732.298842592592,9742.971111111112
2,4060,9732.298842592592,9742.971111111112
2,4061,9732.298842592592,9742.971111111112
2,4062,9732.298842592592,9742.971111111112
2,4063,9732.298842592592,9742.971111111112
2,4064,9732.298842592592,9742.971111111112
2,4065,9732.298842592592,9742.971111111112
2,4066,9732.298842592592,9742.971111111112
2,4067,9732.298842592592,9742.971111111112
2,4068,9732.298842592592,9742.971111111112
2,4069,9732.298842592592,9742.971111111112
2,4070,9732.298842592592,9742.971111111112
2,4071,9732.298842592592,9742.971111111112
2,4072,9732.298842592592,9742.971111111112
2,4073,9732.298842592592,9742.971111111112
2,4074,9732.298842592592,9742.971111111112
2,4075,9732.298842592592,9742.971111111112
2,4076,9732.298842592592,9742.971111111112
2,4077,9732.298842592592,9742.971111111112
2,4078,9732.298842592592,9742.971111111112
2,4079,9732.298842592592,9742.971111111112
2,4080,9732.298842592592,9742.971111111112
2,4081,9732.298842592592,9742.971111111112
2,4082,9732.298842592592,9742.971111111112
2,4083,9732.298842592592,9742.971111111112
2,4084,9732.298842592592,9742.971111111112
2,4085,9732.298842592592,9742.971111111112
2,4086,9732.298842592592,9742.971111111112
2,4087,9732.298842592592,9742.971111111112
2,4088,9732.298842592592,9742.971111111112
2,4089,9732.298842592592,9742.971111111112
2,4090,9732.298842592592,9742.971111111112
2,4091,9732.298842592592,9742.971111111112
2,4092,9732.298842592592,9742.971111111112
2,4093,9732.298842592592,9742.971111111112
2,4094,9732.298842592592,9742.971111111112
2,4095,9732.298842592592,9742.971111111112
2,4096,9732.298842592592,9742.971111111112
2,4097,9732.298842592592,9742.971111111112
2,4098,9732.298842592592,9742.971111111112
2,4099,9732.298842592592,9742.971111111112
2,4100,9732.298842592592,9762.056620370371
2,4101,9732.298842592592,9762.056620370371
2,4102,9732.298842592592,9762.056620370371
2,4103,9732.298842592592,9762.056620370371
2,4104,9732.298842592592,9762.056620370371
2,4105,9732.298842592592,9762.056620370371
2,4106,9732.298842592592,9762.056620370371
2,4107,9732.298842592592,9762.056620370371
2,4108,9732.298842592592,9762.056620370371
2,4109,9732.298842592592,9762.056620370371
2,4110,9732.298842592592,9762.056620370371
2,4111,9732.298842592592,9762.056620370371
2,4112,9732.298842592592,9762.056620370371
2,4113,9732.298842592592,9762.056620370371
2,4114,9732.298842592592,9762.056620370371
2,4115,9732.298842592592,9762.056620370371
2,4116,9732.298842592592,9762.056620370371
2,4117,9732.298842592592,9762.056620370371
2,4118,9732.298842592592,9762.056620370371
2,4119,9732.298842592592,9762.056620370371
2,4120,9732.298842592592,9762.056620370371
2,4121,9732.298842592592,9762.056620370371
2,4122,9732.298842592592,9762.056620370371
2,4123,9732.298842592592,9755.596296296297
2,4124,9732.298842592592,9755.596296296297
2,4125,9732.298842592592,9755.596296296297
2,4126,9732.298842592592,9755.596296296297
2,4127,9732.298842592592,9755.596296296297
2,4128,9732.298842592592,9755.596296296297
2,4129,9732.298842592592,9755.596296296297
2,4130,9732.298842592592,9755.596296296297
2,4131,9732.298842592592,9755.596296296297
2,4132,9732.298842592592,9755.596296296297
2,4133,9732.298842592592,9755.596296296297
2,4134,9732.298842592592,9755.596296296297
2,4135,9732.298842592592,9755.596296296297
2,4136,9732.298842592592,9755.596296296297
2,4137,9732.298842592592,9755.596296296297
2,4138,9732.298842592592,9755.596296296297
2,4139,9732.298842592592,9755.596296296297
2,4140,9732.298842592592,9755.596296296297
2,4141,9732.298842592592,9755.596296296297
2,4142,9732.298842592592,9755.596296296297
2,4143,9732.298842592592,9755.596296296297
2,4144,9732.298842592592,9755.596296296297
2,4145,9732.298842592592,9755.596296296297
2,4146,9732.298842592592,9755.596296296297
2,4147,9732.298842592592,9755.596296296297
2,4148,9732.298842592592,9755.596296296297
2,4149,9732.298842592592,9755.596296296297
2,4150,9732.298842592592,9755.596296296297
2,4151,9732.298842592592,9755.596296296297
2,4152,9732.298842592592,9755.596296296297
2,4153,9732.298842592592,9755.596296296297
2,4154,9732.298842592592,9760.41550925926
2,4155,9732.298842592592,9760.41550925926
2,4156,9732.298842592592,9760.41550925926
2,4157,9732.298842592592,9760.41550925926
2,4158,9732.298842592592,9760.41550925926
2,4159,9732.298842592592,9760.41550925926
2,4160,9732.298842592592,9760.41550925926
2,4161,9732.298842592592,9760.41550925926
2,4162,9732.298842592592,9760.41550925926
2,4163,9732.298842592592,9760.41550925926
2,4164,9732.298842592592,9760.41550925926
2,4165,9732.298842592592,9760.41550925926
2,4166,9732.298842592592,9760.41550925926
2,4167,9732.298842592592,9760.41550925926
2,4168,9732.298842592592,9760.41550925926
2,4169,9732.298842592592,9760.41550925926
2,4170,9732.298842592592,9760.41550925926
2,4171,9732.298842592592,9760.41550925926
2,4172,9732.298842592592,9760.41550925926
2,4173,9732.298842592592,9760.41550925926
2,4174,9732.298842592592,9760.41550925926
2,4175,9732.298842592592,9760.41550925926
2,4176,9732.298842592592,9760.41550925926
2,4177,9732.298842592592,9760.41550925926
2,4178,9732.298842592592,9760.41550925926
2,4179,9732.298842592592,9760.41550925926
2,4180,9732.298842592592,9760.41550925926
2,4181,9732.298842592592,9760.41550925926
2,4182,9732.298842592592,9760.41550925926
2,4183,9732.298842592592,9760.41550925926
2,4184,9732.298842592592,9760.41550925926
2,4185,9732.298842592592,9760.41550925926
2,4186,9732.298842592592,9760.41550925926
2,4187,9732.298842592592,9760.41550925926
2,4188,9732.298842592592,9760.41550925926
2,4189,9732.298842592592,9760.41550925926
2,4190,9732.298842592592,9760.41550925926
2,4191,9732.298842592592,9739.779814814814
2,4192,9732.298842592592,9739.779814814814
2,4193,9732.298842592592,9739.779814814814
2,4194,9732.298842592592,9739.779814814814
2,4195,9732.298842592592,9739.779814814814
2,4196,9732.298842592592,9739.779814814814
2,4197,9732.298842592592,9739.779814814814
2,4198,9732.298842592592,9739.779814814814
2,4199,9732.298842592592,9739.779814814814
2,4200,9732.298842592592,9739.779814814814
2,4201,9732.298842592592,9739.779814814814
2,4202,9732.298842592592,9739.779814814814
2,4203,9732.298842592592,9739.779814814814
2,4204,9732.298842592592,9739.779814814814
2,4205,9732.298842592592,9739.779814814814
2,4206,9732.298842592592,9739.779814814814
2,4207,9732.298842592592,9739.779814814814
2,4208,9732.298842592592,9739.779814814814
2,4209,9732.298842592592,9739.779814814814
2,4210,9732.298842592592,9739.779814814814
2,4211,9732.298842592592,9739.779814814814
2,4212,9732.298842592592,9739.779814814814
2,4213,9732.298842592592,9763.742592592593
2,4214,9732.298842592592,9763.742592592593
2,4215,9732.298842592592,9763.742592592593
2,4216,9732.298842592592,9763.742592592593
2,4217,9732.298842592592,9763.742592592593
2,4218,9732.298842592592,9763.742592592593
2,4219,9732.298842592592,9763.742592592593
2,4220,9732.298842592592,9763.742592592593
2,4221,9732.298842592592,9763.742592592593
2,4222,9732.298842592592,9763.742592592593
2,4223,9732.298842592592,9763.742592592593
2,4224,9732.298842592592,9763.742592592593
2,4225,9732.298842592592,9763.742592592593
2,4226,9732.298842592592,9763.742592592593
2,4227,9732.298842592592,9763.742592592593
2,4228,9732.298842592592,9763.742592592593
2,4229,9732.298842592592,9763.742592592593
2,4230,9732.298842592592,9763.742592592593
2,4231,9732.298842592592,9763.742592592593
2,4232,9732.298842592592,9763.742592592593
2,4233,9732.298842592592,9763.742592592593
2,4234,9732.298842592592,9763.742592592593
2,4235,9732.298842592592,9763.742592592593
2,4236,9732.298842592592,9763.742592592593
2,4237,9732.298842592592,9763.742592592593
2,4238,9732.298842592592,9763.742592592593
2,4239,9732.298842592592,9763.742592592593
2,4240,9732.298842592592,9752.471018518518
2,4241,9732.298842592592,9752.471018518518
2,4242,9732.298842592592,9752.471018518518
2,4243,9732.298842592592,9752.471018518518
2,4244,9732.298842592592,9752.471018518518
2,4245,9732.298842592592,9752.471018518518
2,4246,9732.298842592592,9752.471018518518
2,4247,9732.298842592592,9752.471018518518
2,4248,9732.298842592592,9752.471018518518
2,4249,9732.298842592592,9752.471018518518
2,4250,9732.298842592592,9752.471018518518
2,4251,9732.298842592592,9752.471018518518
2,4252,9732.298842592592,9752.471018518518
2,4253,9732.298842592592,9752.471018518518
2,4254,9732.298842592592,9752.471018518518
2,4255,9732.298842592592,9752.471018518518
2,4256,9732.298842592592,9752.471018518518
2,4257,9732.298842592592,9752.471018518518
2,4258,9732.298842592592,9752.471018518518
2,4259,9732.298842592592,9752.471018518518
2,4260,9732.298842592592,9752.471018518518
2,4261,9732.298842592592,9752.471018518518
2,4262,9732.298842592592,9752.471018518518
2,4263,9732.298842592592,9752.471018518518
2,4264,9732.298842592592,9752.471018518518
2,4265,9732.298842592592,9752.471018518518
2,4266,9732.298842592592,9752.471018518518
2,4267,9732.298842592592,9752.471018518518
2,4268,9732.298842592592,9752.471018518518
2,4269,9732.298842592592,9752.471018518518
2,4270,9732.298842592592,9752.471018518518
2,4271,9732.298842592592,9752.471018518518
2,4272,9732.298842592592,9752.471018518518
2,4273,9732.298842592592,9752.471018518518
2,4274,9732.298842592592,9752.471018518518
2,4275,9732.298842592592,9752.471018518518
2,4276,9732.298842592592,9752.471018518518
2,4277,9732.298842592592,9752.471018518518
2,4278,9732.298842592592,9752.471018518518
2,4279,9722.430833333334,9722.430833333334
2,4280,9722.430833333334,9722.430833333334
2,4281,9722.430833333334,9722.430833333334
2,4282,9722.430833333334,9722.430833333334
2,4283,9722.430833333334,9722.430833333334
2,4284,9722.430833333334,9722.430833333334
2,4285,9722.430833333334,9722.430833333334
2,4286,9722.430833333334,9722.430833333334
2,4287,9722.430833333334,9722.430833333334
2,4288,9722.430833333334,9722.430833333334
2,4289,9720.013055555555,9720.013055555555
2,4290,9720.013055555555,9720.013055555555
2,4291,9720.013055555555,9720.013055555555
2,4292,9720.013055555555,9720.013055555555
2,4293,9720.013055555555,9720.013055555555
2,4294,9720.013055555555,9720.013055555555
2,4295,9720.013055555555,9720.013055555555
2,4296,9720.013055555555,9720.013055555555
2,4297,9720.013055555555,9720.013055555555
2,4298,9720.013055555555,9720.013055555555
2,4299,9720.013055555555,9720.013055555555
2,4300,9720.013055555555,9720.013055555555
2,4301,9720.013055555555,9720.013055555555
2,4302,9720.013055555555,9720.013055555555
2,4303,9720.013055555555,9720.013055555555
2,4304,9720.013055555555,9720.013055555555
2,4305,9720.013055555555,9720.013055555555
2,4306,9720.013055555555,9720.013055555555
2,4307,9720.013055555555,9720.013055555555
2,4308,9720.013055555555,9720.013055555555
2,4309,9720.013055555555,9720.013055555555
2,4310,9720.013055555555,9720.013055555555
2,4311,9720.013055555555,9720.013055555555
2,4312,9720.013055555555,9720.013055555555
2,4313,9720.013055555555,9720.013055555555
2,4314,9720.013055555555,9720.013055555555
2,4315,9720.013055555555,9720.013055555555
2,4316,9720.013055555555,9720.013055555555
2,4317,9720.013055555555,9720.013055555555
2,4318,9720.013055555555,9720.013055555555
2,4319,9720.013055555555,9720.013055555555
2,4320,9720.013055555555,9720.013055555555
2,4321,9720.013055555555,9720.013055555555
2,4322,9720.013055555555,9720.013055555555
2,4323,9720.013055555555,9720.013055555555
2,4324,9720.013055555555,9720.013055555555
2,4325,9720.013055555555,9720.013055555555
2,4326,9720.013055555555,9726.272268518518
2,4327,9720.013055555555,9726.272268518518
2,4328,9720.013055555555,9726.272268518518
2,4329,9720.013055555555,9726.272268518518
2,4330,9720.013055555555,9726.272268518518
2,4331,9720.013055555555,9726.272268518518
2,4332,9720.013055555555,9726.272268518518
2,4333,9720.013055555555,9726.272268518518
2,4334,9720.013055555555,9726.272268518518
2,4335,9720.013055555555,9726.272268518518
2,4336,9720.013055555555,9726.272268518518
2,4337,9720.013055555555,9726.272268518518
2,4338,9720.013055555555,9726.272268518518
2,4339,9720.013055555555,9726.272268518518
2,4340,9720.013055555555,9726.272268518518
2,4341,9720.013055555555,9726.272268518518
2,4342,9720.013055555555,9726.272268518518
2,4343,9720.013055555555,9726.272268518518
2,4344,9720.013055555555,9726.272268518518
2,4345,9720.013055555555,9732.697361111112
2,4346,9720.013055555555,9732.697361111112
2,4347,9720.013055555555,9732.697361111112
2,4348,9720.013055555555,9732.697361111112
2,4349,9720.013055555555,9732.697361111112
2,4350,9720.013055555555,9732.697361111112
2,4351,9720.013055555555,9732.697361111112
2,4352,9720.013055555555,9732.697361111112
2,4353,9720.013055555555,9732.697361111112
2,4354,9720.013055555555,9732.697361111112
2,4355,9720.013055555555,9732.697361111112
2,4356,9720.013055555555,9732.697361111112
2,4357,9720.013055555555,9732.697361111112
2,4358,9720.013055555555,9732.697361111112
2,4359,9720.013055555555,9732.697361111112
2,4360,9720.013055555555,9732.697361111112
2,4361,9720.013055555555,9732.697361111112
2,4362,9720.013055555555,9732.697361111112
2,4363,9720.013055555555,9732.697361111112
2,4364,9720.013055555555,9732.697361111112
2,4365,9720.013055555555,9732.697361111112
2,4366,9720.013055555555,9732.697361111112
2,4367,9720.013055555555,9732.697361111112
2,4368,9720.013055555555,9732.697361111112
2,4369,9720.013055555555,9732.697361111112
2,4370,9720.013055555555,9732.697361111112
2,4371,9720.013055555555,9732.697361111112
2,4372,9720.013055555555,9732.697361111112
2,4373,9720.013055555555,9732.697361111112
2,4374,9720.013055555555,9732.697361111112
2,4375,9720.013055555555,9732.697361111112
2,4376,9720.013055555555,9732.697361111112
2,4377,9720.013055555555,9791.642175925926
2,4378,9720.013055555555,9791.642175925926
2,4379,9720.013055555555,9791.642175925926
2,4380,9720.013055555555,9791.642175925926
2,4381,9720.013055555555,9791.642175925926
2,4382,9720.013055555555,9791.642175925926
2,4383,9720.013055555555,9791.642175925926
2,4384,9720.013055555555,9791.642175925926
2,4385,9720.013055555555,9791.642175925926
2,4386,9720.013055555555,9791.642175925926
2,4387,9720.013055555555,9791.642175925926
2,4388,9720.013055555555,9791.642175925926
2,4389,9720.013055555555,9791.642175925926
2,4390,9720.013055555555,9791.642175925926
2,4391,9720.013055555555,9791.642175925926
2,4392,9720.013055555555,9791.642175925926
2,4393,9720.013055555555,9791.642175925926
2,4394,9720.013055555555,9791.642175925926
2,4395,9720.013055555555,9791.642175925926
2,4396,9720.013055555555,9791.642175925926
2,4397,9720.013055555555,9791.642175925926
2,4398,9720.013055555555,9791.642175925926
2,4399,9720.013055555555,9791.642175925926
2,4400,9720.013055555555,9791.642175925926
2,4401,9720.013055555555,9814.441296296296
2,4402,9720.013055555555,9814.441296296296
2,4403,9720.013055555555,9814.441296296296
2,4404,9720.013055555555,9814.441296296296
2,4405,9720.013055555555,9814.441296296296
2,4406,9720.013055555555,9814.441296296296
2,4407,9720.013055555555,9814.441296296296
2,4408,9720.013055555555,9814.441296296296
2,4409,9720.013055555555,9814.441296296296
2,4410,9720.013055555555,9814.441296296296
2,4411,9720.013055555555,9811.22138888889
2,4412,9720.013055555555,9811.22138888889
2,4413,9720.013055555555,9811.22138888889
2,4414,9720.013055555555,9811.22138888889
2,4415,9720.013055555555,9811.22138888889
2,4416,9720.013055555555,9811.22138888889
2,4417,9720.013055555555,9811.22138888889
2,4418,9720.013055555555,9811.22138888889
2,4419,9720.013055555555,9811.22138888889
2,4420,9720.013055555555,9811.22138888889
2,4421,9720.013055555555,9811.22138888889
2,4422,9720.013055555555,9811.22138888889
2,4423,9720.013055555555,9811.22138888889
2,4424,9720.013055555555,9811.22138888889
2,4425,9720.013055555555,9811.22138888889
2,4426,9720.013055555555,9811.22138888889
2,4427,9720.013055555555,9811.22138888889
2,4428,9720.013055555555,9811.22138888889
2,4429,9720.013055555555,9811.22138888889
2,4430,9720.013055555555,9808.773194444444
2,4431,9720.013055555555,9808.773194444444
2,4432,9720.013055555555,9808.773194444444
2,4433,9720.013055555555,9808.773194444444
2,4434,9720.013055555555,9808.773194444444
2,4435,9720.013055555555,9808.773194444444
2,4436,9720.013055555555,9808.773194444444
2,4437,9720.013055555555,9808.773194444444
2,4438,9720.013055555555,9808.773194444444
2,4439,9720.013055555555,9808.773194444444
2,4440,9720.013055555555,9808.773194444444
2,4441,9720.013055555555,9808.773194444444
2,4442,9720.013055555555,9808.773194444444
2,4443,9720.013055555555,9808.773194444444
2,4444,9720.013055555555,9808.773194444444
2,4445,9720.013055555555,9808.773194444444
2,4446,9720.013055555555,9808.773194444444
2,4447,9720.013055555555,9808.773194444444
2,4448,9720.013055555555,9808.773194444444
2,4449,9720.013055555555,9808.773194444444
2,4450,9720.013055555555,9808.773194444444
2,4451,9720.013055555555,9808.773194444444
2,4452,9720.013055555555,9808.773194444444
2,4453,9720.013055555555,9808.773194444444
2,4454,9720.013055555555,9808.773194444444
2,4455,9720.013055555555,9808.773194444444
2,4456,9720.013055555555,9808.773194444444
2,4457,9720.013055555555,9844.595694444444
2,4458,9720.013055555555,9844.595694444444
2,4459,9720.013055555555,9844.595694444444
2,4460,9720.013055555555,9844.595694444444
2,4461,9720.013055555555,9844.595694444444
2,4462,9720.013055555555,9844.595694444444
2,4463,9720.013055555555,9844.595694444444
2,4464,9720.013055555555,9844.595694444444
2,4465,9720.013055555555,9844.595694444444
2,4466,9720.013055555555,9844.595694444444
2,4467,9720.013055555555,9844.595694444444
2,4468,9720.013055555555,9844.595694444444
2,4469,9720.013055555555,9844.595694444444
2,4470,9720.013055555555,9844.595694444444
2,4471,9720.013055555555,9844.595694444444
2,4472,9720.013055555555,9844.595694444444
2,4473,9720.013055555555,9844.595694444444
2,4474,9720.013055555555,9844.595694444444
2,4475,9720.013055555555,9845.253194444444
2,4476,9720.013055555555,9845.253194444444
2,4477,9720.013055555555,9845.253194444444
2,4478,9720.013055555555,9845.253194444444
2,4479,9720.013055555555,9845.253194444444
2,4480,9720.013055555555,9845.253194444444
2,4481,9720.013055555555,9845.253194444444
2,4482,9720.013055555555,9880.563240740741
2,4483,9720.013055555555,9880.563240740741
2,4484,9720.013055555555,9880.563240740741
2,4485,9720.013055555555,9880.563240740741
2,4486,9720.013055555555,9880.563240740741
2,4487,9720.013055555555,9880.563240740741
2,4488,9720.013055555555,9880.563240740741
2,4489,9720.013055555555,9880.563240740741
2,4490,9720.013055555555,9880.563240740741
2,4491,9720.013055555555,9880.563240740741
2,4492,9720.013055555555,9880.563240740741
2,4493,9720.013055555555,9880.563240740741
2,4494,9720.013055555555,9880.563240740741
2,4495,9720.013055555555,9880.563240740741
2,4496,9720.013055555555,9880.563240740741
2,4497,9720.013055555555,9880.563240740741
2,4498,9720.013055555555,9880.563240740741
2,4499,9720.013055555555,9880.563240740741
2,4500,9720.013055555555,9880.563240740741
2,4501,9720.013055555555,9880.563240740741
2,4502,9720.013055555555,9880.563240740741
2,4503,9720.013055555555,9880.563240740741
2,4504,9720.013055555555,9880.563240740741
2,4505,9720.013055555555,9880.563240740741
2,4506,9720.013055555555,9880.563240740741
2,4507,9720.013055555555,9880.563240740741
2,4508,9720.013055555555,9880.563240740741
2,4509,9720.013055555555,9880.563240740741
2,4510,9720.013055555555,9880.563240740741
2,4511,9720.013055555555,9880.563240740741
2,4512,9720.013055555555,9880.563240740741
2,4513,9720.013055555555,9880.563240740741
2,4514,9720.013055555555,9844.237407407407
2,4515,9720.013055555555,9844.237407407407
2,4516,9720.013055555555,9844.237407407407
2,4517,9720.013055555555,9844.237407407407
2,4518,9720.013055555555,9844.237407407407
2,4519,9720.013055555555,9844.237407407407
2,4520,9720.013055555555,9844.237407407407
2,4521,9720.013055555555,9844.237407407407
2,4522,9720.013055555555,9844.237407407407
2,4523,9720.013055555555,9844.237407407407
2,4524,9720.013055555555,9844.237407407407
2,4525,9720.013055555555,9844.237407407407
2,4526,9720.013055555555,9844.237407407407
2,4527,9720.013055555555,9850.308101851851
2,4528,9720.013055555555,9850.308101851851
2,4529,9720.013055555555,9850.308101851851
2,4530,9720.013055555555,9850.308101851851
2,4531,9720.013055555555,9850.308101851851
2,4532,9720.013055555555,9850.308101851851
2,4533,9720.013055555555,9850.308101851851
2,4534,9720.013055555555,9850.308101851851
2,4535,9720.013055555555,9850.308101851851
2,4536,9720.013055555555,9850.308101851851
2,4537,9720.013055555555,9850.308101851851
2,4538,9720.013055555555,9850.308101851851
