Polygons,Generation,bestMSE,currentMSE
250,4037,15669.451226851852,15669.451226851852
250,4038,15669.451226851852,15669.451226851852
250,4039,15669.451226851852,15670.98912037037
250,4040,15669.451226851852,15674.678981481482
250,4041,15669.451226851852,15674.688587962963
250,4042,15669.451226851852,15674.688587962963
250,4043,15669.451226851852,15672.42673611111
250,4044,15669.451226851852,15672.42673611111
250,4045,15669.451226851852,15672.42673611111
250,4046,15669.451226851852,15672.95974537037
250,4047,15669.451226851852,15672.95974537037
250,4048,15669.451226851852,15672.95974537037
250,4049,15663.813657407407,15663.813657407407
250,4050,15663.813657407407,15663.813657407407
250,4051,15663.813657407407,15663.813657407407
250,4052,15663.749305555555,15663.749305555555
250,4053,15663.749305555555,15663.749305555555
250,4054,15663.749305555555,15663.749305555555
250,4055,15625.802662037036,15625.802662037036
250,4056,15625.799050925925,15625.799050925925
250,4057,15620.690046296297,15620.690046296297
250,4058,15619.711087962964,15619.711087962964
250,4059,15614.657916666667,15614.657916666667
250,4060,15614.657916666667,15614.657916666667
250,4061,15614.633773148149,15614.633773148149
250,4062,15614.633773148149,15620.603194444444
250,4063,15614.633773148149,15620.614814814815
250,4064,15614.633773148149,15620.614814814815
250,4065,15614.633773148149,15620.614814814815
250,4066,15614.633773148149,15620.066435185185
250,4067,15614.633773148149,15616.849097222223
250,4068,15614.633773148149,15616.849097222223
250,4069,15614.633773148149,15616.849097222223
250,4070,15614.633773148149,15616.849097222223
250,4071,15614.633773148149,15615.90011574074
250,4072,15614.330787037037,15614.330787037037
250,4073,15614.330787037037,15614.330787037037
250,4074,15614.330787037037,15614.986041666667
250,4075,15611.165486111111,15611.165486111111
250,4076,15611.165486111111,15611.952731481482
250,4077,15611.165486111111,15618.329606481482
250,4078,15611.165486111111,15618.329606481482
250,4079,15611.165486111111,15617.090277777777
250,4080,15611.165486111111,15615.39576388889
250,4081,15611.165486111111,15615.39576388889
250,4082,15611.165486111111,15615.39576388889
250,4083,15611.165486111111,15615.475810185186
250,4084,15611.165486111111,15612.565046296297
250,4085,15611.165486111111,15613.120995370371
250,4086,15611.165486111111,15613.120995370371
250,4087,15611.165486111111,15613.120995370371
250,4088,15611.165486111111,15613.120995370371
250,4089,15611.165486111111,15613.120995370371
250,4090,15573.880925925925,15573.880925925925
250,4091,15573.880925925925,15573.880925925925
250,4092,15573.880925925925,15573.887291666666
250,4093,15573.880925925925,15574.477083333333
250,4094,15573.880925925925,15574.477083333333
250,4095,15573.880925925925,15574.477083333333
250,4096,15573.880925925925,15574.45726851852
250,4097,15573.880925925925,15574.484675925925
250,4098,15573.880925925925,15574.484675925925
250,4099,15572.755092592593,15572.755092592593
250,4100,15572.608634259259,15572.608634259259
250,4101,15572.608634259259,15572.608634259259
250,4102,15572.449421296296,15572.449421296296
250,4103,15572.449421296296,15572.455625
250,4104,15572.449421296296,15572.53488425926
250,4105,15572.449421296296,15572.545810185185
250,4106,15572.449421296296,15572.50398148148
250,4107,15572.449421296296,15572.50398148148
250,4108,15572.449421296296,15572.50398148148
250,4109,15572.449421296296,15572.50398148148
250,4110,15545.71525462963,15545.71525462963
250,4111,15545.084699074074,15545.084699074074
250,4112,15545.06900462963,15545.06900462963
250,4113,15540.460393518519,15540.460393518519
250,4114,15540.459560185185,15540.459560185185
250,4115,15540.459560185185,15540.516481481482
250,4116,15540.455787037037,15540.455787037037
250,4117,15539.586851851851,15539.586851851851
250,4118,15539.558263888888,15539.558263888888
250,4119,15539.558263888888,15539.90513888889
250,4120,15539.558263888888,15539.87599537037
250,4121,15539.558263888888,15539.87599537037
250,4122,15539.558263888888,15539.87599537037
250,4123,15539.558263888888,15539.863148148148
250,4124,15539.558263888888,15539.862939814815
250,4125,15492.289074074075,15492.289074074075
250,4126,15492.289074074075,15492.685462962963
250,4127,15492.289074074075,15492.73574074074
250,4128,15492.289074074075,15492.73574074074
250,4129,15492.289074074075,15492.73574074074
250,4130,15492.289074074075,15492.7725
250,4131,15478.764907407407,15478.764907407407
250,4132,15478.739398148147,15478.739398148147
250,4133,15478.739398148147,15478.785347222221
250,4134,15478.739398148147,15478.786736111111
250,4135,15478.739398148147,15478.800185185186
250,4136,15307.497175925926,15307.497175925926
250,4137,15307.473541666666,15307.473541666666
250,4138,15307.473541666666,15307.473541666666
250,4139,15307.473541666666,15311.771574074073
250,4140,15307.473541666666,15311.771574074073
250,4141,15307.473541666666,15309.98173611111
250,4142,15306.75412037037,15306.75412037037
250,4143,15306.75412037037,15306.75412037037
250,4144,15306.680162037037,15306.680162037037
250,4145,15304.07949074074,15304.07949074074
250,4146,15304.07949074074,15304.07949074074
250,4147,15304.07949074074,15304.07949074074
250,4148,15303.525439814815,15303.525439814815
250,4149,15303.525092592592,15303.525092592592
250,4150,15300.903657407407,15300.903657407407
250,4151,15300.903657407407,15301.235787037038
250,4152,15300.903657407407,15301.396875
250,4153,15298.810532407408,15298.810532407408
250,4154,15298.810532407408,15298.810532407408
250,4155,15298.810532407408,15298.810532407408
250,4156,15298.810532407408,15298.810532407408
250,4157,15298.810532407408,15298.811319444445
250,4158,15298.191666666668,15298.191666666668
250,4159,15298.191666666668,15298.196180555555
250,4160,15298.182893518519,15298.182893518519
250,4161,15298.182893518519,15298.345578703704
250,4162,15298.182893518519,15298.345578703704
250,4163,15298.182893518519,15298.345578703704
250,4164,15298.182893518519,15298.345578703704
250,4165,15298.182893518519,15298.345578703704
250,4166,15298.182893518519,15298.190069444445
250,4167,15298.182893518519,15298.185601851852
250,4168,15295.765416666667,15295.765416666667
250,4169,15295.719814814815,15295.719814814815
250,4170,15295.719814814815,15295.719814814815
250,4171,15282.766342592593,15282.766342592593
250,4172,15282.766342592593,15282.766342592593
250,4173,15282.766342592593,15282.766342592593
250,4174,15282.766342592593,15284.585601851852
250,4175,15282.766342592593,15284.589421296296
250,4176,15282.766342592593,15284.589421296296
250,4177,15282.766342592593,15284.589421296296
250,4178,15282.766342592593,15284.589421296296
250,4179,15282.766342592593,15284.865185185185
250,4180,15282.766342592593,15284.87537037037
250,4181,15282.766342592593,15284.882662037036
250,4182,15218.535671296297,15218.535671296297
250,4183,15218.535671296297,15218.535671296297
250,4184,15218.535671296297,15219.203703703704
250,4185,15218.535671296297,15219.203703703704
250,4186,15212.094537037037,15212.094537037037
250,4187,15212.094537037037,15212.094537037037
250,4188,15212.094537037037,15212.094537037037
250,4189,15212.094537037037,15213.24888888889
250,4190,15212.094537037037,15212.983472222222
250,4191,15197.565555555555,15197.565555555555
250,4192,15197.558472222223,15197.558472222223
250,4193,15197.558472222223,15197.567662037038
250,4194,15197.558472222223,15197.567662037038
250,4195,15197.558472222223,15197.567662037038
250,4196,15197.558472222223,15197.567662037038
250,4197,15197.558472222223,15197.567662037038
250,4198,15197.558472222223,15197.567662037038
250,4199,15197.558472222223,15197.567662037038
250,4200,15197.43113425926,15197.43113425926
250,4201,15197.43113425926,15200.965023148148
250,4202,15197.43113425926,15200.965023148148
250,4203,15197.43113425926,15200.965023148148
250,4204,15197.43113425926,15200.965601851853
250,4205,15197.43113425926,15200.965601851853
250,4206,15197.43113425926,15200.965601851853
250,4207,15197.43113425926,15201.139074074074
250,4208,15197.43113425926,15201.139074074074
250,4209,15197.43113425926,15203.354189814814
250,4210,15128.787291666667,15128.787291666667
250,4211,15127.96886574074,15127.96886574074
250,4212,15127.907337962963,15127.907337962963
250,4213,15127.907337962963,15127.907337962963
250,4214,15127.194560185186,15127.194560185186
250,4215,15127.194560185186,15127.194560185186
250,4216,15127.194560185186,15127.731805555555
250,4217,15127.194560185186,15127.731805555555
250,4218,15127.194560185186,15127.710925925925
250,4219,15127.194560185186,15127.710925925925
250,4220,15127.194560185186,15127.710925925925
250,4221,15086.624907407408,15086.624907407408
250,4222,15086.603425925927,15086.603425925927
250,4223,15059.208912037036,15059.208912037036
250,4224,15059.208912037036,15059.284722222223
250,4225,15059.208912037036,15059.284722222223
250,4226,15059.208912037036,15059.284722222223
250,4227,15059.208912037036,15059.284722222223
250,4228,15059.208912037036,15059.284722222223
250,4229,15059.208912037036,15059.284722222223
250,4230,15059.208912037036,15059.316319444444
250,4231,15059.208912037036,15059.316319444444
250,4232,15059.208912037036,15059.320138888888
250,4233,15058.081481481482,15058.081481481482
250,4234,15058.081481481482,15058.081481481482
250,4235,15058.040925925927,15058.040925925927
250,4236,15058.040925925927,15058.040925925927
250,4237,15058.040925925927,15058.076782407408
250,4238,15058.040925925927,15058.075231481482
250,4239,15058.040925925927,15058.075231481482
250,4240,15057.885972222222,15057.885972222222
250,4241,15057.885972222222,15057.885972222222
250,4242,15057.885972222222,15057.885972222222
250,4243,15022.556111111111,15022.556111111111
250,4244,15022.556111111111,15029.476041666667
250,4245,15022.556111111111,15028.857893518518
250,4246,15022.556111111111,15028.857893518518
250,4247,15022.556111111111,15028.857893518518
250,4248,15022.556111111111,15027.886805555556
250,4249,15022.556111111111,15027.641435185185
250,4250,15022.556111111111,15027.210879629629
250,4251,15021.87650462963,15021.87650462963
250,4252,15021.69699074074,15021.69699074074
250,4253,15021.69699074074,15021.69699074074
250,4254,15021.69699074074,15021.69699074074
250,4255,15021.69699074074,15022.465277777777
250,4256,15021.69699074074,15022.47800925926
250,4257,15021.69699074074,15022.47800925926
250,4258,15021.69699074074,15022.47800925926
250,4259,15021.69699074074,15024.630416666667
250,4260,15021.69699074074,15024.862962962963
250,4261,15021.69699074074,15024.862962962963
250,4262,15021.69699074074,15024.862962962963
250,4263,15021.69699074074,15024.862962962963
250,4264,15021.69699074074,15024.862962962963
250,4265,15021.69699074074,15024.862962962963
250,4266,15021.69699074074,15024.864467592593
250,4267,15021.69699074074,15024.864467592593
250,4268,15021.69699074074,15024.143935185186
250,4269,15021.42599537037,15021.42599537037
250,4270,14988.831898148148,14988.831898148148
250,4271,14988.487986111111,14988.487986111111
250,4272,14988.487986111111,14988.487986111111
250,4273,14986.026736111111,14986.026736111111
250,4274,14986.026736111111,14986.026736111111
250,4275,14986.026736111111,14986.026736111111
250,4276,14986.026736111111,14988.228657407408
250,4277,14986.026736111111,14988.228657407408
250,4278,14986.026736111111,14988.693587962964
250,4279,14986.026736111111,14988.693587962964
250,4280,14923.326435185185,14923.326435185185
250,4281,14923.326435185185,14923.326921296297
250,4282,14923.326435185185,14923.326921296297
250,4283,14923.326435185185,14923.326921296297
250,4284,14923.326435185185,14923.326921296297
250,4285,14923.326435185185,14923.411736111111
250,4286,14923.326435185185,14923.411736111111
250,4287,14913.014884259259,14913.014884259259
250,4288,14913.014884259259,14913.014884259259
250,4289,14913.014884259259,14913.014884259259
250,4290,14913.014884259259,14913.014884259259
250,4291,14913.014884259259,14913.014884259259
250,4292,14913.009328703703,14913.009328703703
250,4293,14912.982800925925,14912.982800925925
250,4294,14912.964976851852,14912.964976851852
250,4295,14906.66888888889,14906.66888888889
250,4296,14906.665625,14906.665625
250,4297,14906.665625,14906.665625
250,4298,14906.665625,14906.665625
250,4299,14906.665625,14906.665625
250,4300,14906.413125,14906.413125
250,4301,14906.413125,14908.840787037037
250,4302,14906.413125,14908.83738425926
250,4303,14906.413125,14908.937291666667
250,4304,14906.413125,14908.937291666667
250,4305,14906.413125,14909.169699074075
250,4306,14906.413125,14909.169699074075
250,4307,14906.413125,14909.169699074075
250,4308,14906.413125,14909.169699074075
250,4309,14906.413125,14909.169699074075
250,4310,14906.413125,14911.962106481482
250,4311,14906.413125,14911.962106481482
250,4312,14906.413125,14910.220879629629
250,4313,14906.413125,14910.220879629629
250,4314,14906.413125,14910.220879629629
250,4315,14906.413125,14910.844537037037
250,4316,14906.413125,14910.844537037037
250,4317,14906.413125,14910.844537037037
250,4318,14906.413125,14910.847916666668
250,4319,14906.413125,14910.847916666668
250,4320,14906.413125,14910.8675
250,4321,14906.413125,14910.8675
250,4322,14906.413125,14910.680416666666
250,4323,14906.413125,14910.72724537037
250,4324,14906.413125,14910.675023148147
250,4325,14906.413125,14910.675023148147
250,4326,14906.413125,14910.675023148147
250,4327,14906.413125,14908.447592592593
250,4328,14906.413125,14908.50111111111
250,4329,14906.413125,14908.50111111111
250,4330,14906.413125,14908.502129629629
250,4331,14906.413125,14908.583402777778
250,4332,14906.413125,14908.583402777778
250,4333,14906.413125,14908.192615740742
250,4334,14906.413125,14908.192615740742
250,4335,14906.413125,14908.192615740742
250,4336,14906.413125,14908.192615740742
250,4337,14906.413125,14914.97449074074
250,4338,14906.413125,14914.97449074074
250,4339,14904.068472222221,14904.068472222221
250,4340,14903.91900462963,14903.91900462963
250,4341,14903.708333333334,14903.708333333334
250,4342,14903.698009259258,14903.698009259258
250,4343,14903.698009259258,14903.698009259258
250,4344,14903.698009259258,14903.700625
250,4345,14903.698009259258,14903.881319444445
250,4346,14903.698009259258,14903.881319444445
250,4347,14903.698009259258,14903.888958333333
250,4348,14901.490439814816,14901.490439814816
250,4349,14901.490439814816,14901.490439814816
250,4350,14900.701319444444,14900.701319444444
250,4351,14900.701319444444,14900.701319444444
250,4352,14896.191805555556,14896.191805555556
250,4353,14896.191805555556,14897.969814814815
250,4354,14896.191805555556,14897.969814814815
250,4355,14896.191805555556,14897.997314814815
250,4356,14895.10638888889,14895.10638888889
250,4357,14895.10638888889,14895.10638888889
250,4358,14895.10638888889,14905.509212962963
250,4359,14895.10638888889,14905.509212962963
250,4360,14895.10638888889,14905.509212962963
250,4361,14895.10638888889,14905.509212962963
250,4362,14895.10638888889,14905.509212962963
250,4363,14895.10638888889,14908.670324074074
250,4364,14895.10638888889,14908.81150462963
250,4365,14895.10638888889,14908.77125
250,4366,14895.10638888889,14909.538287037038
250,4367,14895.10638888889,14909.039398148148
250,4368,14895.10638888889,14909.16138888889
250,4369,14895.10638888889,14915.897407407407
250,4370,14895.10638888889,14915.862731481482
250,4371,14895.10638888889,14919.174398148149
250,4372,14895.10638888889,14919.174398148149
250,4373,14895.10638888889,14919.174398148149
250,4374,14895.10638888889,14919.174398148149
250,4375,14895.10638888889,14919.174398148149
250,4376,14895.10638888889,14921.989861111111
250,4377,14807.272662037038,14807.272662037038
250,4378,14807.272662037038,14807.29074074074
250,4379,14807.272662037038,14807.282523148147
250,4380,14807.272662037038,14807.282523148147
250,4381,14807.272662037038,14807.282523148147
250,4382,14807.031990740741,14807.031990740741
250,4383,14807.031990740741,14807.04037037037
250,4384,14807.031990740741,14807.35199074074
250,4385,14807.031990740741,14807.046597222223
250,4386,14803.28898148148,14803.28898148148
250,4387,14803.28898148148,14803.28898148148
250,4388,14803.28898148148,14803.28898148148
250,4389,14803.28898148148,14803.328194444444
250,4390,14803.28898148148,14803.331226851851
250,4391,14803.163912037036,14803.163912037036
250,4392,14803.163912037036,14803.163912037036
250,4393,14793.225393518518,14793.225393518518
250,4394,14793.225393518518,14793.935185185184
250,4395,14793.225393518518,14793.935185185184
250,4396,14793.225393518518,14793.935185185184
250,4397,14792.834074074073,14792.834074074073
250,4398,14792.834074074073,14794.002939814814
250,4399,14784.703981481482,14784.703981481482
250,4400,14733.397708333334,14733.397708333334
250,4401,14730.614699074074,14730.614699074074
250,4402,14730.614699074074,14730.631342592593
250,4403,14730.614699074074,14730.848703703703
250,4404,14730.614699074074,14730.668796296297
250,4405,14729.452523148148,14729.452523148148
250,4406,14729.452523148148,14729.513101851851
250,4407,14729.452523148148,14729.513101851851
250,4408,14715.438032407408,14715.438032407408
250,4409,14715.438032407408,14715.438032407408
250,4410,14715.438032407408,14715.438032407408
250,4411,14715.370486111111,14715.370486111111
250,4412,14715.071041666666,14715.071041666666
250,4413,14714.050625,14714.050625
250,4414,14714.050625,14714.35611111111
250,4415,14714.050625,14714.35611111111
250,4416,14714.050625,14716.789513888889
250,4417,14714.050625,14717.199699074074
250,4418,14714.050625,14717.199699074074
250,4419,14714.050625,14717.15525462963
250,4420,14714.050625,14718.061412037037
250,4421,14714.050625,14718.04775462963
250,4422,14714.050625,14720.309560185186
250,4423,14714.050625,14720.309560185186
250,4424,14714.050625,14720.309560185186
250,4425,14714.050625,14719.83138888889
250,4426,14714.050625,14719.83138888889
250,4427,14714.050625,14719.86914351852
250,4428,14714.050625,14719.86914351852
250,4429,14714.050625,14722.094768518518
250,4430,14714.050625,14725.302685185185
250,4431,14714.050625,14725.302685185185
250,4432,14714.050625,14725.457199074073
250,4433,14714.050625,14725.457199074073
250,4434,14714.050625,14726.065208333333
250,4435,14714.050625,14726.069351851851
250,4436,14714.050625,14726.168796296297
250,4437,14714.050625,14726.145856481482
250,4438,14714.050625,14726.140601851852
250,4439,14714.050625,14726.140601851852
250,4440,14714.050625,14726.253912037037
250,4441,14714.050625,14726.484050925927
250,4442,14714.050625,14726.488078703704
250,4443,14714.050625,14726.488078703704
250,4444,14714.050625,14726.488078703704
250,4445,14714.050625,14726.531458333333
250,4446,14709.689606481481,14709.689606481481
250,4447,14709.689606481481,14709.689606481481
250,4448,14709.689606481481,14709.689606481481
250,4449,14709.689606481481,14709.689606481481
250,4450,14709.689606481481,14709.689606481481
250,4451,14709.689606481481,14716.123935185185
250,4452,14709.689606481481,14716.123935185185
250,4453,14709.689606481481,14716.123935185185
250,4454,14709.689606481481,14714.514583333334
250,4455,14709.689606481481,14713.128125
250,4456,14709.689606481481,14713.128125
250,4457,14709.689606481481,14713.848680555555
250,4458,14709.689606481481,14713.903564814815
250,4459,14709.689606481481,14713.913703703704
250,4460,14709.689606481481,14712.17701388889
250,4461,14709.689606481481,14713.372476851851
250,4462,14709.689606481481,14713.372476851851
250,4463,14709.689606481481,14715.485625
250,4464,14709.689606481481,14715.350208333333
250,4465,14709.689606481481,14715.350208333333
250,4466,14709.689606481481,14715.127800925926
250,4467,14709.689606481481,14715.127800925926
250,4468,14701.522731481482,14701.522731481482
250,4469,14701.522731481482,14701.522731481482
250,4470,14701.522731481482,14701.55675925926
250,4471,14701.522731481482,14701.55675925926
250,4472,14622.635439814814,14622.635439814814
250,4473,14622.635439814814,14622.635439814814
250,4474,14621.56824074074,14621.56824074074
250,4475,14621.27962962963,14621.27962962963
250,4476,14621.27962962963,14621.27962962963
250,4477,14621.27962962963,14622.532476851851
250,4478,14621.27962962963,14622.505601851852
250,4479,14621.27962962963,14622.505601851852
250,4480,14621.27962962963,14622.505601851852
250,4481,14618.551087962964,14618.551087962964
250,4482,14618.551087962964,14620.200763888888
250,4483,14618.551087962964,14620.200763888888
250,4484,14618.551087962964,14622.106759259259
250,4485,14618.551087962964,14622.097268518519
250,4486,14618.551087962964,14621.97238425926
250,4487,14618.551087962964,14621.97238425926
250,4488,14618.551087962964,14622.401643518519
250,4489,14618.551087962964,14622.37236111111
250,4490,14618.551087962964,14622.37236111111
250,4491,14618.551087962964,14621.139490740741
250,4492,14618.551087962964,14628.212638888888
250,4493,14618.551087962964,14628.212638888888
250,4494,14618.551087962964,14628.212638888888
250,4495,14618.551087962964,14627.682916666667
250,4496,14611.937199074075,14611.937199074075
250,4497,14611.937199074075,14611.937199074075
250,4498,14611.937199074075,14612.539050925925
250,4499,14611.937199074075,14612.539050925925
250,4500,14611.937199074075,14612.539050925925
250,4501,14609.467453703704,14609.467453703704
250,4502,14604.770810185186,14604.770810185186
250,4503,14604.76599537037,14604.76599537037
250,4504,14604.76599537037,14604.76599537037
250,4505,14476.642152777778,14476.642152777778
250,4506,14476.215787037037,14476.215787037037
250,4507,14476.215787037037,14476.811944444444
250,4508,14476.215787037037,14476.811944444444
250,4509,14476.215787037037,14476.811944444444
250,4510,14476.215787037037,14476.811944444444
250,4511,14476.215787037037,14476.84673611111
250,4512,14476.215787037037,14476.84673611111
250,4513,14476.215787037037,14476.853495370371
250,4514,14476.215787037037,14479.853032407407
250,4515,14476.215787037037,14479.853032407407
250,4516,14476.215787037037,14480.040185185186
250,4517,14476.215787037037,14480.040185185186
250,4518,14476.215787037037,14479.649444444445
250,4519,14476.215787037037,14479.649444444445
250,4520,14476.215787037037,14479.689513888889
250,4521,14476.215787037037,14479.63837962963
250,4522,14476.215787037037,14479.65513888889
250,4523,14476.215787037037,14479.65513888889
250,4524,14476.215787037037,14478.83037037037
250,4525,14476.215787037037,14478.83037037037
250,4526,14476.215787037037,14478.83037037037
250,4527,14476.215787037037,14478.839282407407
250,4528,14476.215787037037,14478.791944444445
250,4529,14476.215787037037,14478.791944444445
250,4530,14476.215787037037,14478.791944444445
250,4531,14476.215787037037,14478.802268518519
250,4532,14476.215787037037,14478.504907407407
250,4533,14476.215787037037,14478.504907407407
250,4534,14476.215787037037,14481.405787037036
250,4535,14476.215787037037,14484.039375
250,4536,14476.215787037037,14482.729282407407
250,4537,14476.215787037037,14482.753796296296
250,4538,14476.215787037037,14482.790717592592
250,4539,14476.215787037037,14484.08150462963
250,4540,14476.215787037037,14484.080231481481
250,4541,14476.215787037037,14486.654768518518
250,4542,14476.215787037037,14486.509583333333
250,4543,14476.215787037037,14483.217013888889
250,4544,14476.215787037037,14483.23050925926
250,4545,14476.215787037037,14483.23050925926
250,4546,14476.215787037037,14483.23150462963
250,4547,14476.215787037037,14483.23150462963
250,4548,14476.215787037037,14483.23150462963
250,4549,14476.215787037037,14483.23150462963
250,4550,14476.215787037037,14483.475416666666
250,4551,14476.215787037037,14483.125
250,4552,14476.215787037037,14483.16425925926
250,4553,14476.215787037037,14483.16425925926
250,4554,14476.215787037037,14481.388310185184
250,4555,14476.215787037037,14480.184328703705
250,4556,14434.164907407407,14434.164907407407
250,4557,14434.164907407407,14434.298796296296
250,4558,14430.500625,14430.500625
250,4559,14430.500625,14430.500625
250,4560,14391.277847222222,14391.277847222222
250,4561,14391.277847222222,14391.430092592593
250,4562,14390.831944444444,14390.831944444444
250,4563,14390.831944444444,14390.831944444444
250,4564,14390.831944444444,14390.831944444444
250,4565,14390.831944444444,14390.831944444444
250,4566,14390.831944444444,14390.831944444444
250,4567,14390.831944444444,14390.869953703705
250,4568,14390.831944444444,14390.902962962962
250,4569,14390.831944444444,14396.61162037037
250,4570,14390.831944444444,14396.61162037037
250,4571,14390.831944444444,14396.623912037037
250,4572,14390.831944444444,14396.695671296296
250,4573,14390.831944444444,14402.935185185184
250,4574,14390.831944444444,14402.935185185184
250,4575,14390.831944444444,14402.935185185184
250,4576,14390.831944444444,14402.929583333333
250,4577,14390.831944444444,14402.929583333333
250,4578,14390.831944444444,14402.894097222223
250,4579,14390.831944444444,14402.891226851852
250,4580,14390.831944444444,14402.891712962963
250,4581,14390.831944444444,14402.891712962963
250,4582,14390.831944444444,14403.147824074074
250,4583,14390.831944444444,14403.147824074074
250,4584,14390.831944444444,14403.147824074074
250,4585,14390.831944444444,14403.147824074074
250,4586,14390.831944444444,14403.147824074074
250,4587,14390.831944444444,14403.10550925926
250,4588,14390.831944444444,14403.166087962964
250,4589,14390.831944444444,14403.166087962964
250,4590,14390.831944444444,14403.166087962964
250,4591,14386.406736111112,14386.406736111112
250,4592,14386.063796296296,14386.063796296296
250,4593,14345.798680555556,14345.798680555556
250,4594,14342.512175925925,14342.512175925925
250,4595,14341.492847222222,14341.492847222222
250,4596,14341.492847222222,14341.492847222222
250,4597,14341.492847222222,14341.494791666666
250,4598,14337.454027777778,14337.454027777778
250,4599,14337.454027777778,14337.454027777778
250,4600,14337.454027777778,14337.454027777778
250,4601,14337.454027777778,14337.454027777778
250,4602,14337.228402777779,14337.228402777779
250,4603,14337.228402777779,14337.228402777779
250,4604,14337.228402777779,14337.255601851852
250,4605,14337.228402777779,14337.255601851852
250,4606,14337.228402777779,14338.119467592593
250,4607,14337.228402777779,14338.119467592593
250,4608,14337.228402777779,14338.119467592593
250,4609,14337.228402777779,14339.455810185185
250,4610,14337.228402777779,14339.455810185185
250,4611,14321.263842592592,14321.263842592592
250,4612,14321.263842592592,14321.263842592592
250,4613,14321.1425,14321.1425
250,4614,14321.13763888889,14321.13763888889
250,4615,14321.126064814815,14321.126064814815
250,4616,14321.126064814815,14321.68861111111
250,4617,14321.126064814815,14321.645902777778
250,4618,14321.126064814815,14321.645902777778
250,4619,14321.126064814815,14321.645902777778
250,4620,14321.126064814815,14321.645902777778
250,4621,14321.126064814815,14321.645902777778
250,4622,14318.458726851852,14318.458726851852
250,4623,14318.458726851852,14318.458726851852
250,4624,14318.458726851852,14318.808310185184
250,4625,14318.458726851852,14318.808310185184
250,4626,14318.458726851852,14318.708657407407
250,4627,14318.458726851852,14318.708657407407
250,4628,14318.458726851852,14318.89962962963
250,4629,14318.458726851852,14318.89962962963
250,4630,14318.458726851852,14318.89962962963
250,4631,14318.458726851852,14318.89962962963
250,4632,14318.458726851852,14318.965671296297
250,4633,14318.458726851852,14319.13412037037
250,4634,14318.458726851852,14319.13412037037
250,4635,14318.458726851852,14318.99039351852
250,4636,14318.458726851852,14318.99039351852
250,4637,14318.458726851852,14318.604027777777
250,4638,14318.458726851852,14318.604027777777
250,4639,14318.458726851852,14318.604027777777
250,4640,14318.458726851852,14318.604027777777
250,4641,14318.458726851852,14318.604027777777
250,4642,14318.458726851852,14318.59625
250,4643,14318.392800925925,14318.392800925925
250,4644,14318.392800925925,14318.392800925925
250,4645,14291.556527777779,14291.556527777779
250,4646,14291.556527777779,14291.556527777779
250,4647,14291.556527777779,14291.592222222222
250,4648,14291.556527777779,14291.592222222222
250,4649,14291.556527777779,14291.805439814814
250,4650,14291.556527777779,14292.447453703704
250,4651,14291.556527777779,14292.447453703704
250,4652,14291.556527777779,14292.447453703704
250,4653,14291.556527777779,14292.447453703704
250,4654,14291.556527777779,14293.268935185186
250,4655,14291.556527777779,14293.268935185186
250,4656,14283.562708333333,14283.562708333333
250,4657,14283.562708333333,14283.562708333333
250,4658,14283.562708333333,14284.437569444444
250,4659,14283.562708333333,14284.411875
250,4660,14283.562708333333,14284.711828703703
250,4661,14283.562708333333,14284.711828703703
250,4662,14283.562708333333,14284.711828703703
250,4663,14283.562708333333,14283.94849537037
250,4664,14283.562708333333,14284.013194444444
250,4665,14283.562708333333,14284.013194444444
250,4666,14283.562708333333,14284.013194444444
250,4667,14283.562708333333,14286.648148148148
250,4668,14283.562708333333,14291.311296296297
250,4669,14283.562708333333,14292.130787037036
250,4670,14283.562708333333,14292.593217592592
250,4671,14283.562708333333,14292.611342592592
250,4672,14283.562708333333,14292.611342592592
250,4673,14283.562708333333,14292.56349537037
250,4674,14283.562708333333,14292.56349537037
250,4675,14283.562708333333,14292.56349537037
250,4676,14283.562708333333,14292.56349537037
250,4677,14283.562708333333,14294.091134259259
250,4678,14283.562708333333,14293.209120370371
250,4679,14283.562708333333,14293.209120370371
250,4680,14283.562708333333,14293.209120370371
250,4681,14283.562708333333,14293.209120370371
250,4682,14283.562708333333,14293.209120370371
250,4683,14283.562708333333,14293.241365740741
250,4684,14283.562708333333,14291.662662037037
250,4685,14283.562708333333,14291.662662037037
250,4686,14283.562708333333,14291.662662037037
250,4687,14283.562708333333,14291.634027777778
250,4688,14283.562708333333,14291.634027777778
250,4689,14283.562708333333,14291.634027777778
250,4690,14283.562708333333,14291.634027777778
250,4691,14283.562708333333,14291.241296296297
250,4692,14283.562708333333,14291.011458333332
250,4693,14283.562708333333,14291.011458333332
250,4694,14283.562708333333,14291.01550925926
250,4695,14283.562708333333,14291.01550925926
250,4696,14283.562708333333,14291.01550925926
250,4697,14283.562708333333,14291.01550925926
250,4698,14283.562708333333,14293.867777777778
250,4699,14283.562708333333,14294.818541666667
250,4700,14283.562708333333,14294.823101851853
250,4701,14283.562708333333,14294.898958333333
250,4702,14283.562708333333,14294.89851851852
250,4703,14283.562708333333,14293.974583333333
250,4704,14283.562708333333,14293.974583333333
250,4705,14283.562708333333,14293.974583333333
250,4706,14283.562708333333,14293.974583333333
250,4707,14283.562708333333,14289.501851851852
250,4708,14283.562708333333,14289.501851851852
250,4709,14283.562708333333,14289.501851851852
250,4710,14283.562708333333,14289.48712962963
250,4711,14283.562708333333,14289.518449074074
