Polygons,Generation,bestMSE,currentMSE
2,3864,27961.170763888887,27961.170763888887
2,3865,27961.170763888887,27961.170763888887
2,3866,27961.170763888887,27961.170763888887
2,3867,27961.170763888887,27961.170763888887
2,3868,27961.170763888887,27961.170763888887
2,3869,27923.989074074074,27923.989074074074
2,3870,27923.989074074074,27923.989074074074
2,3871,27923.989074074074,27923.989074074074
2,3872,27923.989074074074,27923.989074074074
2,3873,27923.989074074074,27923.989074074074
2,3874,27923.989074074074,27923.989074074074
2,3875,27923.989074074074,27979.021944444445
2,3876,27923.989074074074,27979.021944444445
2,3877,27923.989074074074,27979.021944444445
2,3878,27923.989074074074,27979.021944444445
2,3879,27923.989074074074,27979.021944444445
2,3880,27923.989074074074,27979.021944444445
2,3881,27923.989074074074,27979.021944444445
2,3882,27923.989074074074,27979.021944444445
2,3883,27923.989074074074,27979.021944444445
2,3884,27923.989074074074,27979.021944444445
2,3885,27923.989074074074,27923.989074074074
2,3886,27923.989074074074,27923.989074074074
2,3887,27923.989074074074,27923.989074074074
2,3888,27923.989074074074,27979.021944444445
2,3889,27923.989074074074,27979.021944444445
2,3890,27923.989074074074,27979.021944444445
2,3891,27923.989074074074,27979.021944444445
2,3892,27923.989074074074,27979.021944444445
2,3893,27923.989074074074,27923.989074074074
2,3894,27923.989074074074,27923.989074074074
2,3895,27923.989074074074,27923.989074074074
2,3896,27923.989074074074,27923.989074074074
2,3897,27923.989074074074,27923.989074074074
2,3898,27923.989074074074,27923.989074074074
2,3899,27923.989074074074,27923.989074074074
2,3900,27923.989074074074,27923.989074074074
2,3901,27923.989074074074,27923.989074074074
2,3902,27923.989074074074,27923.989074074074
2,3903,27923.989074074074,27923.989074074074
2,3904,27923.989074074074,27923.989074074074
2,3905,27923.989074074074,27923.989074074074
2,3906,27923.989074074074,27923.989074074074
2,3907,27917.300833333335,27917.300833333335
2,3908,27917.300833333335,27917.300833333335
2,3909,27917.300833333335,27917.300833333335
2,3910,27917.300833333335,27917.300833333335
2,3911,27917.300833333335,27917.300833333335
2,3912,27917.300833333335,27917.300833333335
2,3913,27917.300833333335,27917.300833333335
2,3914,27917.300833333335,27917.300833333335
2,3915,27917.300833333335,27917.300833333335
2,3916,27917.300833333335,27917.300833333335
2,3917,27917.300833333335,27917.300833333335
2,3918,27917.300833333335,27917.300833333335
2,3919,27917.300833333335,27917.300833333335
2,3920,27917.300833333335,27917.300833333335
2,3921,27917.300833333335,27917.300833333335
2,3922,27917.300833333335,27917.300833333335
2,3923,27917.300833333335,27917.300833333335
2,3924,27917.300833333335,27917.300833333335
2,3925,27917.300833333335,27917.300833333335
2,3926,27917.300833333335,27917.300833333335
2,3927,27917.300833333335,27917.300833333335
2,3928,27917.300833333335,27975.546203703703
2,3929,27917.300833333335,27975.546203703703
2,3930,27917.300833333335,27975.546203703703
2,3931,27917.300833333335,27975.546203703703
2,3932,27917.300833333335,27975.546203703703
2,3933,27917.300833333335,27975.546203703703
2,3934,27917.300833333335,27975.546203703703
2,3935,27917.300833333335,27975.546203703703
2,3936,27917.300833333335,27975.546203703703
2,3937,27917.300833333335,27917.300833333335
2,3938,27917.300833333335,27917.300833333335
2,3939,27917.300833333335,27917.300833333335
2,3940,27917.300833333335,27917.300833333335
2,3941,27917.300833333335,27917.300833333335
2,3942,27917.300833333335,27917.300833333335
2,3943,27917.300833333335,27917.300833333335
2,3944,27917.300833333335,27975.546203703703
2,3945,27917.300833333335,27975.546203703703
2,3946,27917.300833333335,27975.546203703703
2,3947,27917.300833333335,27917.300833333335
2,3948,27917.300833333335,27917.300833333335
2,3949,27917.300833333335,27917.300833333335
2,3950,27917.300833333335,27917.300833333335
2,3951,27917.300833333335,27917.300833333335
2,3952,27917.300833333335,27917.300833333335
2,3953,27917.300833333335,27917.300833333335
2,3954,27917.300833333335,27917.300833333335
2,3955,27917.300833333335,27917.300833333335
2,3956,27917.300833333335,27917.300833333335
2,3957,27917.300833333335,27917.300833333335
2,3958,27917.300833333335,27917.300833333335
2,3959,27917.300833333335,27917.300833333335
2,3960,27917.300833333335,27975.546203703703
2,3961,27917.300833333335,27975.546203703703
2,3962,27917.300833333335,27975.546203703703
2,3963,27917.300833333335,27975.546203703703
2,3964,27917.300833333335,27975.546203703703
2,3965,27917.300833333335,27975.546203703703
2,3966,27917.300833333335,27975.546203703703
2,3967,27917.300833333335,27975.546203703703
2,3968,27917.300833333335,27975.546203703703
2,3969,27917.300833333335,27975.546203703703
2,3970,27917.300833333335,27975.546203703703
2,3971,27917.300833333335,27975.546203703703
2,3972,27917.300833333335,27975.546203703703
2,3973,27917.300833333335,27975.546203703703
2,3974,27917.300833333335,27975.546203703703
2,3975,27917.300833333335,27975.546203703703
2,3976,27917.300833333335,27975.546203703703
2,3977,27917.300833333335,27975.546203703703
2,3978,27917.300833333335,27975.546203703703
2,3979,27917.300833333335,27975.546203703703
2,3980,27917.300833333335,27975.546203703703
2,3981,27917.300833333335,28017.347824074073
2,3982,27917.300833333335,28017.347824074073
2,3983,27917.300833333335,28017.347824074073
2,3984,27917.300833333335,28017.347824074073
2,3985,27917.300833333335,28017.347824074073
2,3986,27917.300833333335,28017.347824074073
2,3987,27917.300833333335,28017.347824074073
2,3988,27917.300833333335,28017.347824074073
2,3989,27917.300833333335,28017.347824074073
2,3990,27917.300833333335,28017.347824074073
2,3991,27917.300833333335,27961.686620370372
2,3992,27917.300833333335,27961.686620370372
2,3993,27917.300833333335,27961.686620370372
2,3994,27917.300833333335,28017.347824074073
2,3995,27917.300833333335,28017.347824074073
2,3996,27917.300833333335,27961.686620370372
2,3997,27917.300833333335,27961.686620370372
2,3998,27917.300833333335,27961.686620370372
2,3999,27917.300833333335,28017.347824074073
2,4000,27917.300833333335,28017.347824074073
2,4001,27917.300833333335,28017.347824074073
2,4002,27917.300833333335,28017.347824074073
2,4003,27917.300833333335,28017.347824074073
2,4004,27917.300833333335,28017.347824074073
2,4005,27917.300833333335,28017.347824074073
2,4006,27917.300833333335,28017.347824074073
2,4007,27917.300833333335,27961.686620370372
2,4008,27917.300833333335,27961.686620370372
2,4009,27917.300833333335,28014.45810185185
2,4010,27917.300833333335,28014.45810185185
2,4011,27917.300833333335,28014.45810185185
2,4012,27917.300833333335,28014.45810185185
2,4013,27917.300833333335,28014.45810185185
2,4014,27917.300833333335,28014.45810185185
2,4015,27917.300833333335,28014.45810185185
2,4016,27917.300833333335,28014.45810185185
2,4017,27917.300833333335,28014.45810185185
2,4018,27917.300833333335,28014.45810185185
2,4019,27917.300833333335,28014.45810185185
2,4020,27917.300833333335,28014.45810185185
2,4021,27917.300833333335,28014.45810185185
2,4022,27917.300833333335,28070.745972222223
2,4023,27917.300833333335,28070.745972222223
2,4024,27917.300833333335,28070.745972222223
2,4025,27917.300833333335,28070.745972222223
2,4026,27917.300833333335,28070.745972222223
2,4027,27917.300833333335,28070.745972222223
2,4028,27917.300833333335,28070.745972222223
2,4029,27917.300833333335,28070.745972222223
2,4030,27917.300833333335,28070.745972222223
2,4031,27917.300833333335,28014.45810185185
2,4032,27917.300833333335,28014.45810185185
2,4033,27917.300833333335,28014.45810185185
2,4034,27917.300833333335,28014.45810185185
2,4035,27917.300833333335,28014.45810185185
2,4036,27917.300833333335,28014.45810185185
2,4037,27917.300833333335,28014.45810185185
2,4038,27917.300833333335,28014.45810185185
2,4039,27917.300833333335,28014.45810185185
2,4040,27917.300833333335,28014.45810185185
2,4041,27917.300833333335,28014.45810185185
2,4042,27917.300833333335,28014.45810185185
2,4043,27917.300833333335,28014.45810185185
2,4044,27917.300833333335,28014.45810185185
2,4045,27917.300833333335,28014.45810185185
2,4046,27917.300833333335,28014.45810185185
2,4047,27917.300833333335,28014.45810185185
2,4048,27917.300833333335,28014.45810185185
2,4049,27917.300833333335,28014.45810185185
2,4050,27917.300833333335,28014.45810185185
2,4051,27917.300833333335,28014.45810185185
2,4052,27917.300833333335,28014.45810185185
2,4053,27917.300833333335,28014.45810185185
2,4054,27917.300833333335,28283.94537037037
2,4055,27917.300833333335,28283.94537037037
2,4056,27917.300833333335,28283.94537037037
2,4057,27917.300833333335,28283.94537037037
2,4058,27917.300833333335,28283.94537037037
2,4059,27917.300833333335,28283.94537037037
2,4060,27917.300833333335,28283.94537037037
2,4061,27917.300833333335,28283.94537037037
2,4062,27917.300833333335,28283.94537037037
2,4063,27917.300833333335,28283.94537037037
2,4064,27917.300833333335,28283.94537037037
2,4065,27917.300833333335,28283.94537037037
2,4066,27917.300833333335,28283.94537037037
2,4067,27917.300833333335,28283.94537037037
2,4068,27917.300833333335,28283.94537037037
2,4069,27917.300833333335,28283.94537037037
2,4070,27917.300833333335,28283.94537037037
2,4071,27917.300833333335,28283.94537037037
2,4072,27917.300833333335,28283.94537037037
2,4073,27917.300833333335,28283.94537037037
2,4074,27917.300833333335,28283.94537037037
2,4075,27917.300833333335,28283.94537037037
2,4076,27917.300833333335,28283.94537037037
2,4077,27917.300833333335,28283.94537037037
2,4078,27917.300833333335,28283.94537037037
2,4079,27917.300833333335,28283.94537037037
2,4080,27917.300833333335,28332.053333333333
2,4081,27917.300833333335,28149.827777777777
2,4082,27917.300833333335,28149.827777777777
2,4083,27917.300833333335,28149.827777777777
2,4084,27917.300833333335,28149.827777777777
2,4085,27917.300833333335,28149.827777777777
2,4086,27917.300833333335,28149.827777777777
2,4087,27917.300833333335,28149.827777777777
2,4088,27917.300833333335,28149.827777777777
2,4089,27917.300833333335,28149.827777777777
2,4090,27917.300833333335,28149.827777777777
2,4091,27917.300833333335,28149.827777777777
2,4092,27917.300833333335,28149.827777777777
2,4093,27917.300833333335,28149.827777777777
2,4094,27917.300833333335,28149.827777777777
2,4095,27917.300833333335,28149.827777777777
2,4096,27917.300833333335,28149.827777777777
2,4097,27917.300833333335,28149.827777777777
2,4098,27917.300833333335,28088.941759259258
2,4099,27917.300833333335,28088.941759259258
2,4100,27917.300833333335,28088.941759259258
2,4101,27917.300833333335,28088.941759259258
2,4102,27917.300833333335,28088.941759259258
2,4103,27917.300833333335,28088.941759259258
2,4104,27917.300833333335,28088.941759259258
2,4105,27111.086805555555,27111.086805555555
2,4106,27111.086805555555,27111.086805555555
2,4107,27111.086805555555,27111.086805555555
2,4108,27111.086805555555,27111.086805555555
2,4109,27111.086805555555,27111.086805555555
2,4110,27111.086805555555,27111.086805555555
2,4111,26877.33171296296,26877.33171296296
2,4112,26877.33171296296,26877.33171296296
2,4113,26877.33171296296,26877.33171296296
2,4114,26877.33171296296,26877.33171296296
2,4115,26877.33171296296,26877.33171296296
2,4116,26877.33171296296,26877.33171296296
2,4117,26877.33171296296,26877.33171296296
2,4118,26877.33171296296,26877.33171296296
2,4119,26877.33171296296,26877.33171296296
2,4120,26877.33171296296,26877.33171296296
2,4121,26877.33171296296,26877.33171296296
2,4122,26877.33171296296,26877.33171296296
2,4123,26877.33171296296,26877.33171296296
2,4124,26877.33171296296,26877.33171296296
2,4125,26877.33171296296,26877.33171296296
2,4126,26877.33171296296,26877.33171296296
2,4127,26877.33171296296,26877.33171296296
2,4128,26827.23421296296,26827.23421296296
2,4129,26827.23421296296,26827.23421296296
2,4130,26827.23421296296,26827.23421296296
2,4131,26827.23421296296,26827.23421296296
2,4132,26827.23421296296,26827.23421296296
2,4133,26827.23421296296,26827.23421296296
2,4134,26827.23421296296,26827.23421296296
2,4135,26821.971805555557,26821.971805555557
2,4136,26821.971805555557,26821.971805555557
2,4137,26821.971805555557,26821.971805555557
2,4138,26821.971805555557,26821.971805555557
2,4139,26821.971805555557,26821.971805555557
2,4140,26797.004837962962,26797.004837962962
2,4141,26797.004837962962,26797.004837962962
2,4142,26797.004837962962,26797.004837962962
2,4143,26797.004837962962,26797.004837962962
2,4144,26797.004837962962,26797.004837962962
2,4145,26797.004837962962,26797.004837962962
2,4146,26797.004837962962,26797.004837962962
2,4147,26797.004837962962,26797.004837962962
2,4148,26797.004837962962,26797.004837962962
2,4149,26797.004837962962,26797.004837962962
2,4150,26797.004837962962,26797.004837962962
2,4151,26797.004837962962,26797.004837962962
2,4152,26797.004837962962,26797.004837962962
2,4153,26797.004837962962,26797.004837962962
2,4154,26797.004837962962,26797.004837962962
2,4155,26797.004837962962,26906.93113425926
2,4156,26797.004837962962,26906.93113425926
2,4157,26797.004837962962,26906.93113425926
2,4158,26797.004837962962,26906.93113425926
2,4159,26797.004837962962,26906.93113425926
2,4160,26797.004837962962,26908.49324074074
2,4161,26797.004837962962,26908.49324074074
2,4162,26797.004837962962,26908.49324074074
2,4163,26797.004837962962,26908.49324074074
2,4164,26797.004837962962,26908.49324074074
2,4165,26797.004837962962,26908.49324074074
2,4166,26797.004837962962,26908.49324074074
2,4167,26797.004837962962,26908.49324074074
2,4168,26797.004837962962,26908.49324074074
2,4169,26797.004837962962,26908.49324074074
2,4170,26797.004837962962,26908.49324074074
2,4171,26797.004837962962,26908.49324074074
2,4172,26797.004837962962,26908.49324074074
2,4173,26797.004837962962,26908.49324074074
2,4174,26797.004837962962,26908.49324074074
2,4175,26797.004837962962,26908.49324074074
2,4176,26797.004837962962,26908.49324074074
2,4177,26797.004837962962,26908.49324074074
2,4178,26797.004837962962,26908.49324074074
2,4179,26797.004837962962,26908.49324074074
2,4180,26797.004837962962,26908.49324074074
2,4181,26797.004837962962,26865.72048611111
2,4182,26797.004837962962,26865.72048611111
2,4183,26797.004837962962,26865.72048611111
2,4184,26797.004837962962,26865.72048611111
2,4185,26797.004837962962,26865.72048611111
2,4186,26797.004837962962,26865.72048611111
2,4187,26797.004837962962,26865.72048611111
2,4188,26797.004837962962,26865.72048611111
2,4189,26797.004837962962,26865.72048611111
2,4190,26797.004837962962,26865.72048611111
2,4191,26797.004837962962,26865.72048611111
2,4192,26629.930694444443,26629.930694444443
2,4193,26629.930694444443,26629.930694444443
2,4194,26629.930694444443,26629.930694444443
2,4195,26629.930694444443,26629.930694444443
2,4196,26629.930694444443,26629.930694444443
2,4197,26629.930694444443,26629.930694444443
2,4198,26629.930694444443,26629.930694444443
2,4199,26629.930694444443,26629.930694444443
2,4200,26629.930694444443,26629.930694444443
2,4201,26629.930694444443,26629.930694444443
2,4202,26629.930694444443,26629.930694444443
2,4203,26629.930694444443,26629.930694444443
2,4204,26629.930694444443,26629.930694444443
2,4205,26629.930694444443,26629.930694444443
2,4206,26629.930694444443,26629.930694444443
2,4207,26629.930694444443,26629.930694444443
2,4208,26629.930694444443,26629.930694444443
2,4209,26629.930694444443,26629.930694444443
2,4210,26629.930694444443,26629.930694444443
2,4211,26629.930694444443,26629.930694444443
2,4212,26629.930694444443,26629.930694444443
2,4213,26629.930694444443,26629.930694444443
2,4214,26629.930694444443,26629.930694444443
2,4215,26629.930694444443,26629.930694444443
2,4216,26629.930694444443,26629.930694444443
2,4217,26629.930694444443,26629.930694444443
2,4218,26629.930694444443,26629.930694444443
2,4219,26629.930694444443,26641.25125
2,4220,26629.930694444443,26641.25125
2,4221,26629.930694444443,26641.25125
2,4222,26629.930694444443,26641.25125
2,4223,26629.930694444443,26641.25125
2,4224,26629.930694444443,26641.25125
2,4225,26629.930694444443,26641.25125
2,4226,26629.930694444443,26641.25125
2,4227,26629.930694444443,26641.25125
2,4228,26629.930694444443,26641.25125
2,4229,26629.930694444443,26641.25125
2,4230,26629.930694444443,26641.25125
2,4231,26629.930694444443,26641.25125
2,4232,26629.930694444443,26641.25125
2,4233,26629.930694444443,26641.25125
2,4234,26629.930694444443,26641.25125
2,4235,26629.930694444443,26641.25125
2,4236,26629.930694444443,26641.25125
2,4237,26629.930694444443,26641.25125
2,4238,26629.930694444443,26641.25125
2,4239,26629.930694444443,26641.25125
2,4240,26629.930694444443,26641.25125
2,4241,26629.930694444443,26641.25125
2,4242,26629.930694444443,26641.25125
2,4243,26629.930694444443,26641.25125
2,4244,26629.930694444443,26641.25125
2,4245,26629.930694444443,26641.25125
2,4246,26629.930694444443,26641.25125
2,4247,26629.930694444443,26683.480208333334
2,4248,26629.930694444443,26683.480208333334
2,4249,26629.930694444443,26683.480208333334
2,4250,26629.930694444443,26683.480208333334
2,4251,26629.930694444443,26683.480208333334
2,4252,26629.930694444443,26683.480208333334
2,4253,26629.930694444443,26683.480208333334
2,4254,26629.930694444443,26683.480208333334
2,4255,26629.930694444443,26683.480208333334
2,4256,26629.930694444443,26683.480208333334
2,4257,26629.930694444443,26683.480208333334
2,4258,26629.930694444443,26683.480208333334
2,4259,26629.930694444443,26683.480208333334
2,4260,26629.930694444443,26683.480208333334
2,4261,26629.930694444443,26683.480208333334
2,4262,26629.930694444443,26683.480208333334
2,4263,26629.930694444443,26683.480208333334
2,4264,26629.930694444443,26683.480208333334
2,4265,26629.930694444443,26683.480208333334
2,4266,26629.930694444443,26683.480208333334
2,4267,26629.930694444443,26683.480208333334
2,4268,26629.930694444443,26683.480208333334
2,4269,26629.930694444443,26683.480208333334
2,4270,26629.930694444443,26683.480208333334
2,4271,26629.930694444443,26683.480208333334
2,4272,26629.930694444443,26683.480208333334
2,4273,26629.930694444443,26683.480208333334
2,4274,26629.930694444443,26683.480208333334
2,4275,26629.930694444443,26683.480208333334
2,4276,26629.930694444443,26683.480208333334
2,4277,26629.930694444443,26683.480208333334
2,4278,26629.930694444443,26683.480208333334
2,4279,26629.930694444443,26683.480208333334
2,4280,26629.930694444443,26683.480208333334
2,4281,26629.930694444443,26683.480208333334
2,4282,26629.930694444443,26683.480208333334
2,4283,26629.930694444443,26683.480208333334
2,4284,26629.930694444443,26683.480208333334
2,4285,26629.930694444443,26683.480208333334
2,4286,26629.930694444443,26683.480208333334
2,4287,26629.930694444443,26683.480208333334
2,4288,26629.930694444443,26683.480208333334
2,4289,26629.930694444443,26683.480208333334
2,4290,26629.930694444443,26683.480208333334
2,4291,26629.930694444443,26683.480208333334
2,4292,26629.930694444443,26683.480208333334
2,4293,26629.930694444443,26683.480208333334
2,4294,26629.930694444443,26683.480208333334
2,4295,26629.930694444443,26683.480208333334
2,4296,26629.930694444443,26683.480208333334
2,4297,26629.930694444443,26683.480208333334
2,4298,26629.930694444443,26683.480208333334
2,4299,26629.930694444443,26683.480208333334
2,4300,26629.930694444443,26683.480208333334
2,4301,26629.930694444443,26683.480208333334
2,4302,26629.930694444443,26683.480208333334
2,4303,26629.930694444443,26683.480208333334
2,4304,26629.930694444443,26683.480208333334
2,4305,26629.930694444443,26683.480208333334
2,4306,26629.930694444443,26683.480208333334
2,4307,26629.930694444443,26683.480208333334
2,4308,26629.930694444443,26683.480208333334
2,4309,26629.930694444443,26683.480208333334
2,4310,26629.930694444443,26683.480208333334
2,4311,26629.930694444443,26683.480208333334
2,4312,26629.930694444443,26683.480208333334
2,4313,26629.930694444443,26683.480208333334
2,4314,26629.930694444443,26683.480208333334
2,4315,26629.930694444443,26683.480208333334
2,4316,26629.930694444443,26683.480208333334
2,4317,26629.930694444443,26683.480208333334
2,4318,26629.930694444443,26683.480208333334
2,4319,26629.930694444443,26634.743055555555
2,4320,26629.930694444443,26634.743055555555
2,4321,26629.930694444443,26634.743055555555
2,4322,26629.930694444443,26634.743055555555
2,4323,26629.930694444443,26634.743055555555
2,4324,26629.930694444443,26634.743055555555
2,4325,26629.930694444443,26634.743055555555
2,4326,26629.930694444443,26634.743055555555
2,4327,26629.930694444443,26634.743055555555
2,4328,26629.930694444443,26634.743055555555
2,4329,26629.930694444443,26634.743055555555
2,4330,26629.930694444443,26634.743055555555
2,4331,26629.930694444443,26659.14537037037
2,4332,26629.930694444443,26659.14537037037
2,4333,26629.930694444443,26659.14537037037
2,4334,26629.930694444443,26659.14537037037
2,4335,26629.930694444443,26659.14537037037
2,4336,26558.31247685185,26558.31247685185
2,4337,26558.31247685185,26558.31247685185
2,4338,26558.31247685185,26558.31247685185
2,4339,26558.31247685185,26558.31247685185
2,4340,26558.31247685185,26558.31247685185
2,4341,26558.31247685185,26558.31247685185
2,4342,26558.31247685185,26558.31247685185
2,4343,26558.31247685185,26558.31247685185
2,4344,26558.31247685185,26558.31247685185
2,4345,26558.31247685185,26558.31247685185
2,4346,26558.31247685185,26558.31247685185
2,4347,26558.31247685185,26558.31247685185
2,4348,26558.31247685185,26558.31247685185
2,4349,26558.31247685185,26558.31247685185
2,4350,26558.31247685185,26558.31247685185
2,4351,26558.31247685185,26558.31247685185
2,4352,26558.31247685185,26558.31247685185
2,4353,26558.31247685185,26558.31247685185
2,4354,26558.31247685185,26558.31247685185
2,4355,26558.31247685185,26558.31247685185
2,4356,26558.31247685185,26558.31247685185
2,4357,26558.31247685185,26558.31247685185
2,4358,26558.31247685185,26558.31247685185
2,4359,26558.31247685185,26558.31247685185
2,4360,26558.31247685185,26558.31247685185
2,4361,26558.31247685185,26558.31247685185
2,4362,26558.31247685185,26558.31247685185
2,4363,26558.31247685185,26558.31247685185
2,4364,26558.31247685185,26558.31247685185
2,4365,26558.31247685185,26558.31247685185
2,4366,26558.31247685185,26558.31247685185
2,4367,26558.31247685185,26558.31247685185
2,4368,26558.31247685185,26558.31247685185
2,4369,26558.31247685185,26558.31247685185
2,4370,26558.31247685185,26558.31247685185
2,4371,26558.31247685185,26558.31247685185
2,4372,26558.31247685185,26558.31247685185
2,4373,26558.31247685185,26558.31247685185
2,4374,26558.31247685185,26564.05451388889
2,4375,26558.31247685185,26564.05451388889
2,4376,26558.31247685185,26564.05451388889
2,4377,26558.31247685185,26564.05451388889
2,4378,26558.31247685185,26564.05451388889
2,4379,26558.31247685185,26564.05451388889
2,4380,26558.31247685185,26564.05451388889
2,4381,26558.31247685185,26564.05451388889
2,4382,26558.31247685185,26564.05451388889
2,4383,26558.31247685185,26564.05451388889
2,4384,26558.31247685185,26564.05451388889
2,4385,26558.31247685185,26564.05451388889
2,4386,26558.31247685185,26564.05451388889
2,4387,26558.31247685185,26564.05451388889
2,4388,26558.31247685185,26564.05451388889
2,4389,26558.31247685185,26564.05451388889
2,4390,26558.31247685185,26564.05451388889
2,4391,26558.31247685185,26564.05451388889
2,4392,26558.31247685185,26564.05451388889
2,4393,26558.31247685185,26564.18337962963
2,4394,26558.31247685185,26564.18337962963
2,4395,26558.31247685185,26564.18337962963
2,4396,26558.31247685185,26564.18337962963
2,4397,26558.31247685185,26564.18337962963
2,4398,26558.31247685185,26564.18337962963
2,4399,26558.31247685185,26564.18337962963
2,4400,26558.31247685185,26564.18337962963
2,4401,26558.31247685185,26564.18337962963
2,4402,26558.31247685185,26564.18337962963
2,4403,26558.31247685185,26564.18337962963
2,4404,26558.31247685185,26564.18337962963
2,4405,26558.31247685185,26564.18337962963
2,4406,26558.31247685185,26564.18337962963
2,4407,26558.31247685185,26564.18337962963
2,4408,26558.31247685185,26564.18337962963
2,4409,26558.31247685185,26564.18337962963
2,4410,26558.31247685185,26564.18337962963
2,4411,26558.31247685185,26564.18337962963
2,4412,26558.31247685185,26564.18337962963
2,4413,26558.31247685185,26564.18337962963
2,4414,26558.31247685185,26564.18337962963
2,4415,26558.31247685185,26564.18337962963
2,4416,26558.31247685185,26564.18337962963
2,4417,26558.31247685185,26564.18337962963
2,4418,26558.31247685185,26564.18337962963
2,4419,26558.31247685185,26564.18337962963
2,4420,26558.31247685185,26564.18337962963
2,4421,26558.31247685185,26564.18337962963
2,4422,26558.31247685185,26564.18337962963
2,4423,26558.31247685185,26564.18337962963
2,4424,26558.31247685185,26564.18337962963
2,4425,26558.31247685185,26564.18337962963
2,4426,26558.31247685185,26564.18337962963
2,4427,26558.31247685185,26564.18337962963
2,4428,26558.31247685185,26564.18337962963
2,4429,26558.31247685185,26564.18337962963
2,4430,26558.31247685185,26564.18337962963
2,4431,26558.31247685185,26564.18337962963
2,4432,26558.31247685185,26564.18337962963
2,4433,26558.31247685185,26564.18337962963
2,4434,26558.31247685185,26564.18337962963
2,4435,26558.31247685185,26564.18337962963
2,4436,26558.31247685185,26564.18337962963
2,4437,26558.31247685185,26564.18337962963
2,4438,26558.31247685185,26564.18337962963
2,4439,26558.31247685185,26564.18337962963
2,4440,26558.31247685185,26564.18337962963
2,4441,26558.31247685185,26564.18337962963
2,4442,26558.31247685185,26564.18337962963
2,4443,26558.31247685185,26564.18337962963
2,4444,26540.41513888889,26540.41513888889
2,4445,26540.41513888889,26540.41513888889
2,4446,26540.41513888889,26540.41513888889
2,4447,26540.41513888889,26540.41513888889
2,4448,26540.41513888889,26540.41513888889
2,4449,26540.41513888889,26540.41513888889
2,4450,26540.41513888889,26540.41513888889
2,4451,26540.41513888889,26540.41513888889
2,4452,26540.41513888889,26540.41513888889
2,4453,26540.41513888889,26540.41513888889
2,4454,26540.41513888889,26540.41513888889
2,4455,26540.41513888889,26540.41513888889
2,4456,26540.41513888889,26540.41513888889
2,4457,26540.41513888889,26540.41513888889
2,4458,26540.41513888889,26540.41513888889
2,4459,26540.41513888889,26540.41513888889
2,4460,26540.41513888889,26540.41513888889
2,4461,26540.41513888889,26540.41513888889
2,4462,26540.41513888889,26540.41513888889
2,4463,26540.41513888889,26540.41513888889
2,4464,26540.41513888889,26540.41513888889
2,4465,26540.41513888889,26540.41513888889
2,4466,26540.41513888889,26540.41513888889
2,4467,26540.41513888889,26540.41513888889
2,4468,26540.41513888889,26540.41513888889
2,4469,26540.41513888889,26540.41513888889
2,4470,26540.41513888889,26540.41513888889
2,4471,26540.41513888889,26540.41513888889
2,4472,26540.41513888889,26540.41513888889
2,4473,26540.41513888889,26540.41513888889
2,4474,26540.41513888889,26540.41513888889
2,4475,26540.41513888889,26540.41513888889
2,4476,26098.357662037037,26098.357662037037
2,4477,26098.357662037037,26098.357662037037
2,4478,26098.357662037037,26098.357662037037
2,4479,26098.357662037037,26098.357662037037
2,4480,26098.357662037037,26098.357662037037
2,4481,26098.357662037037,26098.357662037037
2,4482,26098.357662037037,26098.357662037037
2,4483,26098.357662037037,26098.357662037037
2,4484,26098.357662037037,26098.357662037037
2,4485,26098.357662037037,26098.357662037037
2,4486,26098.357662037037,26098.357662037037
2,4487,26098.357662037037,26098.357662037037
2,4488,26098.357662037037,26098.357662037037
2,4489,26098.357662037037,26098.357662037037
2,4490,26098.357662037037,26098.357662037037
2,4491,26098.357662037037,26098.357662037037
2,4492,26098.357662037037,26098.357662037037
2,4493,26098.357662037037,26098.357662037037
2,4494,26019.238217592592,26019.238217592592
2,4495,26019.238217592592,26019.238217592592
2,4496,26019.238217592592,26019.238217592592
2,4497,26019.238217592592,26019.238217592592
2,4498,26019.238217592592,26019.238217592592
2,4499,26019.238217592592,26019.238217592592
2,4500,25993.113032407407,25993.113032407407
2,4501,25993.113032407407,25993.113032407407
2,4502,25993.113032407407,25993.113032407407
2,4503,25993.113032407407,25993.113032407407
2,4504,25993.113032407407,25993.113032407407
2,4505,25993.113032407407,25993.113032407407
2,4506,25993.113032407407,25993.113032407407
2,4507,25993.113032407407,25993.113032407407
2,4508,25993.113032407407,25993.113032407407
2,4509,25993.113032407407,25993.113032407407
2,4510,25993.113032407407,25993.113032407407
2,4511,25993.113032407407,25993.113032407407
2,4512,25993.113032407407,25993.113032407407
2,4513,25993.113032407407,25993.113032407407
2,4514,25993.113032407407,25993.113032407407
2,4515,25993.113032407407,25993.113032407407
2,4516,25993.113032407407,25993.113032407407
2,4517,25993.113032407407,25993.113032407407
2,4518,25993.113032407407,25993.113032407407
2,4519,25993.113032407407,25993.113032407407
2,4520,25993.113032407407,25993.113032407407
2,4521,25993.113032407407,25993.113032407407
2,4522,25993.113032407407,25993.113032407407
2,4523,25993.113032407407,25993.113032407407
2,4524,25993.113032407407,25993.113032407407
2,4525,25993.113032407407,25993.113032407407
2,4526,25993.113032407407,25993.113032407407
2,4527,25993.113032407407,25993.113032407407
2,4528,25993.113032407407,25993.113032407407
2,4529,25993.113032407407,25993.113032407407
2,4530,25993.113032407407,25993.113032407407
2,4531,25993.113032407407,25993.113032407407
