Polygons,Generation,bestMSE,currentMSE
2,3873,23089.082662037035,23226.912800925926
2,3874,23089.082662037035,23226.912800925926
2,3875,23089.082662037035,23226.912800925926
2,3876,23089.082662037035,23226.912800925926
2,3877,23089.082662037035,23226.912800925926
2,3878,23089.082662037035,23226.912800925926
2,3879,23089.082662037035,23226.912800925926
2,3880,23089.082662037035,23226.912800925926
2,3881,23089.082662037035,23226.912800925926
2,3882,23089.082662037035,23226.912800925926
2,3883,23089.082662037035,23226.912800925926
2,3884,23089.082662037035,23226.912800925926
2,3885,23089.082662037035,23226.912800925926
2,3886,23089.082662037035,23226.912800925926
2,3887,23089.082662037035,23226.912800925926
2,3888,23089.082662037035,23226.912800925926
2,3889,23089.082662037035,23226.912800925926
2,3890,23089.082662037035,23226.912800925926
2,3891,23089.082662037035,23226.912800925926
2,3892,23089.082662037035,23226.912800925926
2,3893,23089.082662037035,23226.912800925926
2,3894,23089.082662037035,23226.912800925926
2,3895,23089.082662037035,23226.912800925926
2,3896,23089.082662037035,23226.912800925926
2,3897,23089.082662037035,23226.912800925926
2,3898,23089.082662037035,23226.912800925926
2,3899,23089.082662037035,23286.09872685185
2,3900,23089.082662037035,23286.09872685185
2,3901,23089.082662037035,23286.09872685185
2,3902,23089.082662037035,23286.09872685185
2,3903,23089.082662037035,23286.09872685185
2,3904,23089.082662037035,23284.594421296297
2,3905,23089.082662037035,23284.594421296297
2,3906,23089.082662037035,23284.594421296297
2,3907,23089.082662037035,23284.594421296297
2,3908,23089.082662037035,23284.594421296297
2,3909,23089.082662037035,23528.64662037037
2,3910,23089.082662037035,23528.64662037037
2,3911,23089.082662037035,23528.64662037037
2,3912,23089.082662037035,23528.64662037037
2,3913,23089.082662037035,23528.64662037037
2,3914,23089.082662037035,23528.64662037037
2,3915,23089.082662037035,23528.64662037037
2,3916,23089.082662037035,23528.64662037037
2,3917,23089.082662037035,23528.64662037037
2,3918,23089.082662037035,23528.64662037037
2,3919,23089.082662037035,23528.64662037037
2,3920,23089.082662037035,23528.64662037037
2,3921,23089.082662037035,23528.64662037037
2,3922,23089.082662037035,23528.64662037037
2,3923,23089.082662037035,23528.64662037037
2,3924,23089.082662037035,23528.64662037037
2,3925,23089.082662037035,23305.98453703704
2,3926,23089.082662037035,23305.98453703704
2,3927,23089.082662037035,23248.25314814815
2,3928,23089.082662037035,23248.25314814815
2,3929,23089.082662037035,23248.25314814815
2,3930,23089.082662037035,23248.25314814815
2,3931,23089.082662037035,23248.25314814815
2,3932,23089.082662037035,23248.25314814815
2,3933,23089.082662037035,23248.25314814815
2,3934,23089.082662037035,23248.25314814815
2,3935,23089.082662037035,23248.25314814815
2,3936,23089.082662037035,23248.25314814815
2,3937,23089.082662037035,23248.25314814815
2,3938,23089.082662037035,23248.25314814815
2,3939,23089.082662037035,23248.25314814815
2,3940,23089.082662037035,23248.25314814815
2,3941,23089.082662037035,23248.25314814815
2,3942,23089.082662037035,23248.25314814815
2,3943,23089.082662037035,23248.25314814815
2,3944,23089.082662037035,23248.25314814815
2,3945,23089.082662037035,23248.25314814815
2,3946,23089.082662037035,23233.063703703705
2,3947,23089.082662037035,23233.063703703705
2,3948,23089.082662037035,23267.584699074076
2,3949,23089.082662037035,23225.872083333332
2,3950,23089.082662037035,23225.872083333332
2,3951,23089.082662037035,23225.872083333332
2,3952,23089.082662037035,23225.872083333332
2,3953,23089.082662037035,23225.872083333332
2,3954,23089.082662037035,23225.872083333332
2,3955,23089.082662037035,23225.872083333332
2,3956,23089.082662037035,23225.872083333332
2,3957,23089.082662037035,23225.872083333332
2,3958,23089.082662037035,23225.872083333332
2,3959,23089.082662037035,23225.872083333332
2,3960,23089.082662037035,23225.872083333332
2,3961,23089.082662037035,23225.872083333332
2,3962,23089.082662037035,23225.872083333332
2,3963,23089.082662037035,23225.872083333332
2,3964,23089.082662037035,23225.872083333332
2,3965,23089.082662037035,23225.872083333332
2,3966,23089.082662037035,23225.872083333332
2,3967,23089.082662037035,23225.872083333332
2,3968,23089.082662037035,23225.872083333332
2,3969,23089.082662037035,23225.872083333332
2,3970,23089.082662037035,23225.872083333332
2,3971,23089.082662037035,23225.872083333332
2,3972,23089.082662037035,23225.872083333332
2,3973,23089.082662037035,23225.872083333332
2,3974,23089.082662037035,23225.872083333332
2,3975,23089.082662037035,23225.872083333332
2,3976,23089.082662037035,23225.872083333332
2,3977,23089.082662037035,23225.872083333332
2,3978,23089.082662037035,23225.872083333332
2,3979,23089.082662037035,23225.872083333332
2,3980,23089.082662037035,23225.872083333332
2,3981,23089.082662037035,23225.872083333332
2,3982,23089.082662037035,23225.872083333332
2,3983,23089.082662037035,23225.872083333332
2,3984,23089.082662037035,23225.872083333332
2,3985,23089.082662037035,23225.872083333332
2,3986,23089.082662037035,23225.872083333332
2,3987,23089.082662037035,23101.91965277778
2,3988,23089.082662037035,23101.91965277778
2,3989,23089.082662037035,23101.91965277778
2,3990,23089.082662037035,23101.91965277778
2,3991,23089.082662037035,23101.91965277778
2,3992,23089.082662037035,23101.91965277778
2,3993,23089.082662037035,23101.91965277778
2,3994,23089.082662037035,23101.91965277778
2,3995,23089.082662037035,23101.91965277778
2,3996,23089.082662037035,23101.91965277778
2,3997,23089.082662037035,23101.91965277778
2,3998,23089.082662037035,23101.91965277778
2,3999,23089.082662037035,23101.91965277778
2,4000,23089.082662037035,23101.91965277778
2,4001,23089.082662037035,23101.91965277778
2,4002,23089.082662037035,23101.91965277778
2,4003,23089.082662037035,23101.91965277778
2,4004,23089.082662037035,23101.91965277778
2,4005,23089.082662037035,23101.91965277778
2,4006,23089.082662037035,23101.91965277778
2,4007,23089.082662037035,23101.91965277778
2,4008,23089.082662037035,23101.91965277778
2,4009,23089.082662037035,23101.91965277778
2,4010,23089.082662037035,23101.91965277778
2,4011,23089.082662037035,23101.91965277778
2,4012,23089.082662037035,23101.91965277778
2,4013,23089.082662037035,23101.91965277778
2,4014,23089.082662037035,23101.91965277778
2,4015,23089.082662037035,23101.91965277778
2,4016,23089.082662037035,23101.91965277778
2,4017,23089.082662037035,23101.91965277778
2,4018,23089.082662037035,23101.91965277778
2,4019,23089.082662037035,23101.91965277778
2,4020,23089.082662037035,23101.91965277778
2,4021,23089.082662037035,23101.91965277778
2,4022,23089.082662037035,23101.91965277778
2,4023,23089.082662037035,23101.91965277778
2,4024,23089.082662037035,23101.91965277778
2,4025,23089.082662037035,23101.91965277778
2,4026,23089.082662037035,23101.91965277778
2,4027,23089.082662037035,23101.91965277778
2,4028,23089.082662037035,23101.91965277778
2,4029,23089.082662037035,23101.91965277778
2,4030,23089.082662037035,23101.91965277778
2,4031,23089.082662037035,23101.91965277778
2,4032,23089.082662037035,23101.91965277778
2,4033,23089.082662037035,23101.91965277778
2,4034,23089.082662037035,23101.91965277778
2,4035,23089.082662037035,23101.91965277778
2,4036,23089.082662037035,23101.91965277778
2,4037,23089.082662037035,23101.91965277778
2,4038,23089.082662037035,23101.91965277778
2,4039,23089.082662037035,23101.91965277778
2,4040,23089.082662037035,23101.91965277778
2,4041,23089.082662037035,23101.91965277778
2,4042,23089.082662037035,23101.91965277778
2,4043,23089.082662037035,23101.91965277778
2,4044,23089.082662037035,23101.91965277778
2,4045,23089.082662037035,23101.91965277778
2,4046,23089.082662037035,23101.91965277778
2,4047,23089.082662037035,23101.91965277778
2,4048,23089.082662037035,23101.91965277778
2,4049,23089.082662037035,23101.91965277778
2,4050,23089.082662037035,23101.91965277778
2,4051,23089.082662037035,23101.91965277778
2,4052,23089.082662037035,23101.91965277778
2,4053,23089.082662037035,23101.91965277778
2,4054,23089.082662037035,23101.91965277778
2,4055,23089.082662037035,23101.91965277778
2,4056,23089.082662037035,23101.91965277778
2,4057,23089.082662037035,23101.91965277778
2,4058,23089.082662037035,23101.91965277778
2,4059,23089.082662037035,23101.91965277778
2,4060,23089.082662037035,23104.067708333332
2,4061,23089.082662037035,23104.067708333332
2,4062,23089.082662037035,23104.067708333332
2,4063,23089.082662037035,23104.067708333332
2,4064,23089.082662037035,23104.067708333332
2,4065,23089.082662037035,23104.067708333332
2,4066,23089.082662037035,23104.067708333332
2,4067,23089.082662037035,23104.067708333332
2,4068,23089.082662037035,23104.067708333332
2,4069,23089.082662037035,23104.067708333332
2,4070,23089.082662037035,23104.067708333332
2,4071,23089.082662037035,23104.067708333332
2,4072,23089.082662037035,23104.067708333332
2,4073,23089.082662037035,23104.067708333332
2,4074,23089.082662037035,23104.067708333332
2,4075,23089.082662037035,23104.067708333332
2,4076,23089.082662037035,23107.50652777778
2,4077,23089.082662037035,23107.50652777778
2,4078,23089.082662037035,23107.50652777778
2,4079,23089.082662037035,23107.50652777778
2,4080,23089.082662037035,23107.50652777778
2,4081,23089.082662037035,23107.50652777778
2,4082,23089.082662037035,23107.50652777778
2,4083,23089.082662037035,23107.50652777778
2,4084,23089.082662037035,23107.50652777778
2,4085,23089.082662037035,23107.50652777778
2,4086,23089.082662037035,23107.50652777778
2,4087,23089.082662037035,23107.50652777778
2,4088,23089.082662037035,23107.50652777778
2,4089,23089.082662037035,23107.50652777778
2,4090,23089.082662037035,23107.50652777778
2,4091,23089.082662037035,23107.50652777778
2,4092,23089.082662037035,23107.50652777778
2,4093,23089.082662037035,23107.50652777778
2,4094,23089.082662037035,23107.50652777778
2,4095,23089.082662037035,23107.50652777778
2,4096,23089.082662037035,23107.50652777778
2,4097,23089.082662037035,23107.50652777778
2,4098,23089.082662037035,23107.50652777778
2,4099,23089.082662037035,23107.50652777778
2,4100,23089.082662037035,23107.50652777778
2,4101,23089.082662037035,23107.50652777778
2,4102,23089.082662037035,23107.50652777778
2,4103,23089.082662037035,23107.50652777778
2,4104,23089.082662037035,23107.50652777778
2,4105,23089.082662037035,23107.50652777778
2,4106,23089.082662037035,23107.50652777778
2,4107,23089.082662037035,23107.50652777778
2,4108,23089.082662037035,23107.50652777778
2,4109,23089.082662037035,23107.50652777778
2,4110,23089.082662037035,23107.50652777778
2,4111,23089.082662037035,23107.50652777778
2,4112,23089.082662037035,23107.50652777778
2,4113,23089.082662037035,23107.50652777778
2,4114,23089.082662037035,23107.50652777778
2,4115,23089.082662037035,23107.50652777778
2,4116,23089.082662037035,23107.50652777778
2,4117,23089.082662037035,23107.50652777778
2,4118,23089.082662037035,23125.281736111112
2,4119,23089.082662037035,23125.281736111112
2,4120,23089.082662037035,23125.281736111112
2,4121,23089.082662037035,23125.281736111112
2,4122,23089.082662037035,23125.281736111112
2,4123,23089.082662037035,23125.281736111112
2,4124,23089.082662037035,23125.281736111112
2,4125,23089.082662037035,23125.281736111112
2,4126,23089.082662037035,23125.281736111112
2,4127,23089.082662037035,23125.281736111112
2,4128,23089.082662037035,23125.281736111112
2,4129,23089.082662037035,23125.281736111112
2,4130,23089.082662037035,23125.281736111112
2,4131,23089.082662037035,23125.281736111112
2,4132,23089.082662037035,23125.281736111112
2,4133,23089.082662037035,23125.281736111112
2,4134,23089.082662037035,23125.281736111112
2,4135,23089.082662037035,23125.281736111112
2,4136,23089.082662037035,23125.281736111112
2,4137,23089.082662037035,23125.281736111112
2,4138,23089.082662037035,23125.281736111112
2,4139,23089.082662037035,23125.281736111112
2,4140,23089.082662037035,23125.281736111112
2,4141,23089.082662037035,23125.281736111112
2,4142,23089.082662037035,23125.281736111112
2,4143,23089.082662037035,23125.281736111112
2,4144,23089.082662037035,23125.281736111112
2,4145,23089.082662037035,23125.281736111112
2,4146,23089.082662037035,23125.281736111112
2,4147,23089.082662037035,23125.281736111112
2,4148,23089.082662037035,23125.281736111112
2,4149,23089.082662037035,23125.281736111112
2,4150,23089.082662037035,23125.281736111112
2,4151,23089.082662037035,23125.281736111112
2,4152,23089.082662037035,23125.281736111112
2,4153,23089.082662037035,23125.281736111112
2,4154,23089.082662037035,23125.281736111112
2,4155,23089.082662037035,23125.281736111112
2,4156,23089.082662037035,23125.281736111112
2,4157,23089.082662037035,23125.281736111112
2,4158,23089.082662037035,23125.281736111112
2,4159,23089.082662037035,23125.281736111112
2,4160,23089.082662037035,23125.281736111112
2,4161,23089.082662037035,23125.281736111112
2,4162,23089.082662037035,23125.281736111112
2,4163,23089.082662037035,23125.281736111112
2,4164,23089.082662037035,23125.281736111112
2,4165,23089.082662037035,23125.281736111112
2,4166,23089.082662037035,23125.281736111112
2,4167,23089.082662037035,23125.281736111112
2,4168,23089.082662037035,23125.281736111112
2,4169,23089.082662037035,23125.281736111112
2,4170,23089.082662037035,23125.281736111112
2,4171,23089.082662037035,23125.281736111112
2,4172,23089.082662037035,23125.281736111112
2,4173,23089.082662037035,23138.87210648148
2,4174,23089.082662037035,23138.87210648148
2,4175,23089.082662037035,23138.87210648148
2,4176,23089.082662037035,23138.87210648148
2,4177,23089.082662037035,23138.87210648148
2,4178,23089.082662037035,23138.87210648148
2,4179,23089.082662037035,23138.87210648148
2,4180,23089.082662037035,23138.87210648148
2,4181,23089.082662037035,23138.87210648148
2,4182,23089.082662037035,23138.87210648148
2,4183,23089.082662037035,23138.87210648148
2,4184,23089.082662037035,23138.87210648148
2,4185,23089.082662037035,23138.87210648148
2,4186,23089.082662037035,23138.87210648148
2,4187,23089.082662037035,23138.87210648148
2,4188,23089.082662037035,23138.87210648148
2,4189,23089.082662037035,23138.87210648148
2,4190,23089.082662037035,23138.87210648148
2,4191,23089.082662037035,23142.125486111112
2,4192,23089.082662037035,23142.125486111112
2,4193,23089.082662037035,23142.125486111112
2,4194,23089.082662037035,23184.62962962963
2,4195,23089.082662037035,23184.62962962963
2,4196,23089.082662037035,23179.26185185185
2,4197,23089.082662037035,23179.26185185185
2,4198,23089.082662037035,23179.26185185185
2,4199,23089.082662037035,23179.26185185185
2,4200,23089.082662037035,23179.26185185185
2,4201,23089.082662037035,23179.26185185185
2,4202,23089.082662037035,23179.26185185185
2,4203,23089.082662037035,23179.26185185185
2,4204,23089.082662037035,23179.26185185185
2,4205,23089.082662037035,23179.26185185185
2,4206,23089.082662037035,23179.26185185185
2,4207,23089.082662037035,23179.26185185185
2,4208,23089.082662037035,23179.26185185185
2,4209,23089.082662037035,23179.26185185185
2,4210,23089.082662037035,23179.26185185185
2,4211,23089.082662037035,23179.26185185185
2,4212,23089.082662037035,23179.26185185185
2,4213,23089.082662037035,23179.26185185185
2,4214,23089.082662037035,23179.26185185185
2,4215,23089.082662037035,23179.26185185185
2,4216,23089.082662037035,23179.26185185185
2,4217,23089.082662037035,23179.26185185185
2,4218,23089.082662037035,23179.26185185185
2,4219,23089.082662037035,23179.26185185185
2,4220,23089.082662037035,23179.26185185185
2,4221,23089.082662037035,23179.26185185185
2,4222,23089.082662037035,23179.26185185185
2,4223,23089.082662037035,23179.26185185185
2,4224,23089.082662037035,23179.26185185185
2,4225,23089.082662037035,23179.26185185185
2,4226,23089.082662037035,23179.26185185185
2,4227,23089.082662037035,23179.26185185185
2,4228,23089.082662037035,23179.26185185185
2,4229,23089.082662037035,23349.150555555556
2,4230,23089.082662037035,23349.150555555556
2,4231,23089.082662037035,23349.150555555556
2,4232,23089.082662037035,23349.150555555556
2,4233,23089.082662037035,23349.150555555556
2,4234,23089.082662037035,23349.150555555556
2,4235,23089.082662037035,23349.150555555556
2,4236,23089.082662037035,23349.150555555556
2,4237,23089.082662037035,23349.150555555556
2,4238,23089.082662037035,23349.150555555556
2,4239,23089.082662037035,23349.150555555556
2,4240,23089.082662037035,23349.150555555556
2,4241,23089.082662037035,23349.150555555556
2,4242,23089.082662037035,23349.150555555556
2,4243,23089.082662037035,23349.150555555556
2,4244,23089.082662037035,23349.150555555556
2,4245,23089.082662037035,23349.150555555556
2,4246,23089.082662037035,23349.150555555556
2,4247,23089.082662037035,23349.150555555556
2,4248,23089.082662037035,23349.150555555556
2,4249,23089.082662037035,23349.150555555556
2,4250,23089.082662037035,23349.150555555556
2,4251,23089.082662037035,23345.724791666667
2,4252,23089.082662037035,23345.724791666667
2,4253,23089.082662037035,23345.724791666667
2,4254,23089.082662037035,23345.724791666667
2,4255,23089.082662037035,23345.724791666667
2,4256,23089.082662037035,23345.724791666667
2,4257,23089.082662037035,23345.724791666667
2,4258,23089.082662037035,23345.724791666667
2,4259,23089.082662037035,23345.724791666667
2,4260,23089.082662037035,23345.724791666667
2,4261,23089.082662037035,23345.724791666667
2,4262,23089.082662037035,23345.724791666667
2,4263,23089.082662037035,23345.724791666667
2,4264,23089.082662037035,23345.724791666667
2,4265,23089.082662037035,23345.724791666667
2,4266,23089.082662037035,23350.094236111112
2,4267,23089.082662037035,23350.094236111112
2,4268,23089.082662037035,23350.094236111112
2,4269,23089.082662037035,23350.094236111112
2,4270,23089.082662037035,23350.094236111112
2,4271,23089.082662037035,23350.094236111112
2,4272,23089.082662037035,23350.094236111112
2,4273,23089.082662037035,23350.094236111112
2,4274,23089.082662037035,23350.094236111112
2,4275,23089.082662037035,23350.094236111112
2,4276,23089.082662037035,23350.094236111112
2,4277,23089.082662037035,23350.094236111112
2,4278,23089.082662037035,23350.094236111112
2,4279,23089.082662037035,23350.094236111112
2,4280,23089.082662037035,23350.094236111112
2,4281,23089.082662037035,23350.094236111112
2,4282,23089.082662037035,23350.094236111112
2,4283,23089.082662037035,23350.094236111112
2,4284,23089.082662037035,23350.094236111112
2,4285,23089.082662037035,23350.094236111112
2,4286,23089.082662037035,23350.094236111112
2,4287,23089.082662037035,23268.256828703703
2,4288,23089.082662037035,23268.256828703703
2,4289,23089.082662037035,23268.256828703703
2,4290,23089.082662037035,23268.256828703703
2,4291,23089.082662037035,23268.256828703703
2,4292,23089.082662037035,23268.256828703703
2,4293,23089.082662037035,23277.49886574074
2,4294,23089.082662037035,23277.49886574074
2,4295,23089.082662037035,23277.49886574074
2,4296,23089.082662037035,23277.49886574074
2,4297,23089.082662037035,23277.49886574074
2,4298,23089.082662037035,23277.49886574074
2,4299,23089.082662037035,23277.49886574074
2,4300,23089.082662037035,23277.49886574074
2,4301,23089.082662037035,23277.49886574074
2,4302,23089.082662037035,23277.49886574074
2,4303,23089.082662037035,23277.49886574074
2,4304,23089.082662037035,23277.49886574074
2,4305,23089.082662037035,23277.49886574074
2,4306,23089.082662037035,23277.49886574074
2,4307,23089.082662037035,23277.49886574074
2,4308,23089.082662037035,23277.49886574074
2,4309,23089.082662037035,23277.49886574074
2,4310,23089.082662037035,23277.49886574074
2,4311,23089.082662037035,23277.49886574074
2,4312,23089.082662037035,23277.49886574074
2,4313,23089.082662037035,23355.01546296296
2,4314,23089.082662037035,23355.01546296296
2,4315,23089.082662037035,23355.01546296296
2,4316,23089.082662037035,23355.01546296296
2,4317,23089.082662037035,23355.01546296296
2,4318,23089.082662037035,23355.01546296296
2,4319,23089.082662037035,23355.01546296296
2,4320,23089.082662037035,23355.01546296296
2,4321,23089.082662037035,23355.01546296296
2,4322,23089.082662037035,23410.72087962963
2,4323,23089.082662037035,23410.72087962963
2,4324,23089.082662037035,23410.72087962963
2,4325,23089.082662037035,23410.72087962963
2,4326,23089.082662037035,23410.72087962963
2,4327,23089.082662037035,23410.72087962963
2,4328,23089.082662037035,23410.72087962963
2,4329,23089.082662037035,23410.72087962963
2,4330,23089.082662037035,23410.72087962963
2,4331,23089.082662037035,23410.72087962963
2,4332,23089.082662037035,23410.72087962963
2,4333,23089.082662037035,23410.72087962963
2,4334,23089.082662037035,23410.72087962963
2,4335,23089.082662037035,23410.72087962963
2,4336,23089.082662037035,23410.72087962963
2,4337,23089.082662037035,23410.72087962963
2,4338,23089.082662037035,23410.72087962963
2,4339,23089.082662037035,23410.72087962963
2,4340,23089.082662037035,23410.72087962963
2,4341,23089.082662037035,23410.72087962963
2,4342,23089.082662037035,23410.72087962963
2,4343,23089.082662037035,23410.72087962963
2,4344,23089.082662037035,23410.72087962963
2,4345,23089.082662037035,23410.72087962963
2,4346,23089.082662037035,23410.72087962963
2,4347,23089.082662037035,23527.817337962962
2,4348,23089.082662037035,23527.817337962962
2,4349,23089.082662037035,23527.817337962962
2,4350,23089.082662037035,23527.817337962962
2,4351,23089.082662037035,23527.817337962962
2,4352,23089.082662037035,23527.817337962962
2,4353,23089.082662037035,23527.817337962962
2,4354,23089.082662037035,23527.817337962962
2,4355,23089.082662037035,23527.817337962962
2,4356,23089.082662037035,23527.817337962962
2,4357,23089.082662037035,23527.817337962962
2,4358,23089.082662037035,23527.817337962962
2,4359,23089.082662037035,23527.817337962962
2,4360,23089.082662037035,23527.817337962962
2,4361,23089.082662037035,23527.817337962962
2,4362,23089.082662037035,23527.817337962962
2,4363,23089.082662037035,23527.817337962962
2,4364,23089.082662037035,23527.817337962962
2,4365,23089.082662037035,23527.817337962962
2,4366,23089.082662037035,23527.817337962962
2,4367,23089.082662037035,23527.817337962962
2,4368,23089.082662037035,23527.817337962962
2,4369,23089.082662037035,23527.817337962962
2,4370,23089.082662037035,23527.817337962962
2,4371,23089.082662037035,23527.817337962962
2,4372,23089.082662037035,23561.09675925926
2,4373,23089.082662037035,23561.09675925926
2,4374,23089.082662037035,23561.09675925926
2,4375,23089.082662037035,23561.09675925926
2,4376,23089.082662037035,23561.09675925926
2,4377,23089.082662037035,23561.09675925926
2,4378,23089.082662037035,23561.09675925926
2,4379,23089.082662037035,23561.09675925926
2,4380,23089.082662037035,23561.09675925926
2,4381,23089.082662037035,23561.09675925926
2,4382,23089.082662037035,23561.09675925926
2,4383,23089.082662037035,23561.09675925926
2,4384,23089.082662037035,23561.09675925926
2,4385,23089.082662037035,23561.09675925926
2,4386,23089.082662037035,23561.09675925926
2,4387,23089.082662037035,23561.09675925926
2,4388,23089.082662037035,23561.09675925926
2,4389,23089.082662037035,23561.09675925926
2,4390,23089.082662037035,23561.09675925926
2,4391,23089.082662037035,23561.09675925926
2,4392,23089.082662037035,23561.09675925926
2,4393,23089.082662037035,23561.09675925926
2,4394,23089.082662037035,23561.09675925926
2,4395,23089.082662037035,23561.09675925926
2,4396,23089.082662037035,23561.09675925926
2,4397,23089.082662037035,23527.481944444444
2,4398,23089.082662037035,23527.481944444444
2,4399,23089.082662037035,23527.481944444444
2,4400,23089.082662037035,23527.481944444444
2,4401,23089.082662037035,23528.867685185185
2,4402,23089.082662037035,23528.867685185185
2,4403,23089.082662037035,23528.867685185185
2,4404,23089.082662037035,23592.903194444443
2,4405,23089.082662037035,23592.903194444443
2,4406,23089.082662037035,23592.903194444443
2,4407,23089.082662037035,23592.903194444443
2,4408,23089.082662037035,23592.903194444443
2,4409,23089.082662037035,23592.903194444443
2,4410,23089.082662037035,23616.601296296296
2,4411,23089.082662037035,23616.601296296296
2,4412,23089.082662037035,23616.601296296296
2,4413,23089.082662037035,23616.601296296296
2,4414,23089.082662037035,23616.601296296296
2,4415,23089.082662037035,23616.601296296296
2,4416,23089.082662037035,23616.601296296296
2,4417,23089.082662037035,23616.601296296296
2,4418,23089.082662037035,23616.601296296296
2,4419,23089.082662037035,23616.601296296296
2,4420,23089.082662037035,23616.601296296296
2,4421,23089.082662037035,23616.601296296296
2,4422,23089.082662037035,23616.601296296296
2,4423,23089.082662037035,23616.601296296296
2,4424,23089.082662037035,23616.601296296296
2,4425,23089.082662037035,23616.601296296296
2,4426,23089.082662037035,23616.601296296296
2,4427,23089.082662037035,23616.601296296296
2,4428,23089.082662037035,23616.601296296296
2,4429,23089.082662037035,23616.601296296296
2,4430,23089.082662037035,23616.601296296296
2,4431,23089.082662037035,23616.601296296296
2,4432,23089.082662037035,23616.601296296296
2,4433,23089.082662037035,23616.601296296296
2,4434,23089.082662037035,23616.601296296296
2,4435,23089.082662037035,23616.601296296296
2,4436,23089.082662037035,23604.222615740742
2,4437,23089.082662037035,23604.222615740742
2,4438,23089.082662037035,23604.222615740742
2,4439,23089.082662037035,23604.222615740742
2,4440,23089.082662037035,23604.222615740742
2,4441,23089.082662037035,23604.222615740742
2,4442,23089.082662037035,23604.222615740742
2,4443,23089.082662037035,23604.222615740742
2,4444,23089.082662037035,23604.222615740742
2,4445,23089.082662037035,23604.222615740742
2,4446,23089.082662037035,23604.222615740742
2,4447,23089.082662037035,23604.222615740742
2,4448,23089.082662037035,23604.222615740742
2,4449,23089.082662037035,23604.222615740742
2,4450,23089.082662037035,23604.222615740742
2,4451,23089.082662037035,23604.222615740742
2,4452,23089.082662037035,23604.222615740742
2,4453,23089.082662037035,23604.222615740742
2,4454,23089.082662037035,23604.222615740742
2,4455,23089.082662037035,23604.222615740742
2,4456,23089.082662037035,23604.222615740742
2,4457,23089.082662037035,23604.222615740742
2,4458,23089.082662037035,23604.222615740742
2,4459,23089.082662037035,23604.222615740742
2,4460,23089.082662037035,23604.222615740742
2,4461,23089.082662037035,23604.222615740742
2,4462,23089.082662037035,23604.222615740742
2,4463,23089.082662037035,23604.222615740742
2,4464,23089.082662037035,23604.222615740742
2,4465,23089.082662037035,23604.222615740742
2,4466,23089.082662037035,23604.222615740742
2,4467,23089.082662037035,23604.222615740742
2,4468,23089.082662037035,23604.222615740742
2,4469,23089.082662037035,23604.222615740742
2,4470,23089.082662037035,23604.222615740742
2,4471,23089.082662037035,23589.89039351852
2,4472,23089.082662037035,23589.89039351852
2,4473,23089.082662037035,23589.89039351852
2,4474,23089.082662037035,23589.89039351852
2,4475,23089.082662037035,23589.89039351852
2,4476,23089.082662037035,23589.89039351852
2,4477,23089.082662037035,23589.89039351852
2,4478,23089.082662037035,23589.89039351852
2,4479,23089.082662037035,23589.89039351852
2,4480,23089.082662037035,23589.89039351852
2,4481,23089.082662037035,23589.89039351852
2,4482,23089.082662037035,23589.89039351852
2,4483,23089.082662037035,23589.89039351852
2,4484,23089.082662037035,23589.89039351852
2,4485,23089.082662037035,23589.89039351852
2,4486,23089.082662037035,23589.89039351852
2,4487,23089.082662037035,23589.89039351852
2,4488,23089.082662037035,23556.17900462963
2,4489,23089.082662037035,23556.17900462963
2,4490,23089.082662037035,23556.17900462963
2,4491,23089.082662037035,23556.17900462963
2,4492,23089.082662037035,23556.17900462963
2,4493,23089.082662037035,23556.17900462963
2,4494,23089.082662037035,23556.17900462963
2,4495,23089.082662037035,23556.17900462963
2,4496,23089.082662037035,23556.17900462963
2,4497,23089.082662037035,23556.17900462963
2,4498,23089.082662037035,23556.17900462963
2,4499,23089.082662037035,23556.17900462963
2,4500,23089.082662037035,23556.17900462963
2,4501,23089.082662037035,23556.17900462963
2,4502,23089.082662037035,23556.17900462963
2,4503,23089.082662037035,23556.17900462963
2,4504,23089.082662037035,23556.17900462963
2,4505,23089.082662037035,23556.17900462963
2,4506,23089.082662037035,23556.17900462963
2,4507,23089.082662037035,23556.17900462963
2,4508,23089.082662037035,23556.17900462963
2,4509,23089.082662037035,23556.17900462963
2,4510,23089.082662037035,23556.17900462963
2,4511,23089.082662037035,23556.17900462963
2,4512,23089.082662037035,23461.405763888888
2,4513,23089.082662037035,23461.405763888888
2,4514,23089.082662037035,23461.405763888888
2,4515,23089.082662037035,23461.405763888888
2,4516,23089.082662037035,23461.405763888888
2,4517,23089.082662037035,23461.405763888888
2,4518,23089.082662037035,23511.216805555556
2,4519,23089.082662037035,23511.216805555556
2,4520,23089.082662037035,23511.216805555556
2,4521,23089.082662037035,23511.216805555556
2,4522,23089.082662037035,23511.216805555556
2,4523,23089.082662037035,23511.216805555556
2,4524,23089.082662037035,23511.216805555556
2,4525,23089.082662037035,23511.216805555556
2,4526,23089.082662037035,23511.216805555556
2,4527,23089.082662037035,23511.216805555556
2,4528,23089.082662037035,23511.216805555556
2,4529,23089.082662037035,23511.216805555556
2,4530,23089.082662037035,23371.93988425926
2,4531,23089.082662037035,23371.93988425926
2,4532,23089.082662037035,23371.93988425926
2,4533,23089.082662037035,23371.93988425926
2,4534,23089.082662037035,23371.93988425926
2,4535,23089.082662037035,23371.93988425926
2,4536,23089.082662037035,23305.07729166667
2,4537,23089.082662037035,23305.07729166667
