Polygons,Generation,bestMSE,currentMSE
250,8518,8631.543842592593,8631.592453703704
250,8519,8625.575810185184,8625.575810185184
250,8520,8625.575810185184,8625.575810185184
250,8521,8625.575810185184,8625.575810185184
250,8522,8625.575810185184,8625.575810185184
250,8523,8625.575810185184,8625.575810185184
250,8524,8625.575810185184,8625.601967592593
250,8525,8625.461319444445,8625.461319444445
250,8526,8621.24988425926,8621.24988425926
250,8527,8621.24988425926,8621.24988425926
250,8528,8620.819027777778,8620.819027777778
250,8529,8619.433773148148,8619.433773148148
250,8530,8617.871597222222,8617.871597222222
250,8531,8617.846712962963,8617.846712962963
250,8532,8617.829328703703,8617.829328703703
250,8533,8617.829328703703,8617.829328703703
250,8534,8617.829328703703,8617.829328703703
250,8535,8617.829328703703,8617.829328703703
250,8536,8617.829328703703,8617.829328703703
250,8537,8617.80912037037,8617.80912037037
250,8538,8617.80912037037,8617.80912037037
250,8539,8617.80912037037,8617.80912037037
250,8540,8617.80912037037,8617.80912037037
250,8541,8617.80912037037,8617.80912037037
250,8542,8617.756458333333,8617.756458333333
250,8543,8617.756458333333,8617.756458333333
250,8544,8617.756458333333,8617.756458333333
250,8545,8617.756458333333,8617.756458333333
250,8546,8617.756458333333,8617.756458333333
250,8547,8617.756458333333,8617.756458333333
250,8548,8617.756458333333,8617.756458333333
250,8549,8583.719537037037,8583.719537037037
250,8550,8583.719537037037,8583.719537037037
250,8551,8583.719537037037,8583.727777777778
250,8552,8583.719537037037,8583.727777777778
250,8553,8583.719537037037,8583.735231481482
250,8554,8583.719537037037,8583.737337962963
250,8555,8583.719537037037,8583.737337962963
250,8556,8583.719537037037,8583.737337962963
250,8557,8583.719537037037,8583.740902777778
250,8558,8583.719537037037,8583.740902777778
250,8559,8583.587708333333,8583.587708333333
250,8560,8583.437430555556,8583.437430555556
250,8561,8583.437430555556,8583.437430555556
250,8562,8583.437430555556,8583.437430555556
250,8563,8583.437430555556,8583.437430555556
250,8564,8580.915694444444,8580.915694444444
250,8565,8580.915694444444,8580.915694444444
250,8566,8580.915694444444,8580.915694444444
250,8567,8580.915694444444,8580.915694444444
250,8568,8580.915694444444,8580.915694444444
250,8569,8580.915694444444,8580.915694444444
250,8570,8580.915694444444,8580.915694444444
250,8571,8580.915694444444,8580.915694444444
250,8572,8580.915694444444,8580.915694444444
250,8573,8580.915694444444,8580.915694444444
250,8574,8574.853171296296,8574.853171296296
250,8575,8574.853171296296,8574.853171296296
250,8576,8574.853171296296,8574.853171296296
250,8577,8574.853171296296,8574.853171296296
250,8578,8574.853171296296,8574.853171296296
250,8579,8574.8125,8574.8125
250,8580,8574.8125,8574.8125
250,8581,8574.8125,8574.8125
250,8582,8574.8125,8574.852708333334
250,8583,8574.8125,8575.106967592592
250,8584,8574.8125,8575.106967592592
250,8585,8574.8125,8575.134236111111
250,8586,8574.8125,8575.134236111111
250,8587,8574.8125,8575.134236111111
250,8588,8574.8125,8575.555509259259
250,8589,8574.8125,8575.555509259259
250,8590,8574.8125,8574.830254629629
250,8591,8574.8125,8574.830254629629
250,8592,8574.8125,8574.830254629629
250,8593,8574.8125,8574.830254629629
250,8594,8541.315439814814,8541.315439814814
250,8595,8541.315439814814,8541.315439814814
250,8596,8541.315439814814,8541.315439814814
250,8597,8541.315439814814,8541.315439814814
250,8598,8541.315439814814,8541.414884259259
250,8599,8541.315439814814,8541.414884259259
250,8600,8541.259722222223,8541.259722222223
250,8601,8541.259722222223,8541.259722222223
250,8602,8540.795925925926,8540.795925925926
250,8603,8533.278981481482,8533.278981481482
250,8604,8533.278981481482,8533.278981481482
250,8605,8533.278981481482,8533.278981481482
250,8606,8533.278981481482,8533.278981481482
250,8607,8533.278981481482,8533.444907407407
250,8608,8533.278981481482,8533.444907407407
250,8609,8533.278981481482,8533.444907407407
250,8610,8533.278981481482,8533.500555555556
250,8611,8533.278981481482,8533.500555555556
250,8612,8533.278981481482,8533.500555555556
250,8613,8533.278981481482,8533.500555555556
250,8614,8533.278981481482,8533.500555555556
250,8615,8529.901828703703,8529.901828703703
250,8616,8529.901828703703,8529.901828703703
250,8617,8529.901828703703,8529.901828703703
250,8618,8529.901828703703,8529.901828703703
250,8619,8529.901828703703,8529.901828703703
250,8620,8529.901828703703,8529.901828703703
250,8621,8529.901828703703,8529.901828703703
250,8622,8529.901828703703,8529.901828703703
250,8623,8513.543148148148,8513.543148148148
250,8624,8513.543148148148,8513.543148148148
250,8625,8513.543148148148,8513.543148148148
250,8626,8513.543148148148,8513.543148148148
250,8627,8513.543148148148,8513.543148148148
250,8628,8513.543148148148,8513.543148148148
250,8629,8513.543148148148,8513.543148148148
250,8630,8513.516921296296,8513.516921296296
250,8631,8513.516921296296,8513.516921296296
250,8632,8513.516921296296,8513.516921296296
250,8633,8513.516921296296,8513.516921296296
250,8634,8513.152685185185,8513.152685185185
250,8635,8513.151365740741,8513.151365740741
250,8636,8513.151365740741,8513.151365740741
250,8637,8513.151365740741,8513.151365740741
250,8638,8513.151365740741,8513.151365740741
250,8639,8513.151365740741,8513.151365740741
250,8640,8513.130069444445,8513.130069444445
250,8641,8513.130069444445,8513.130069444445
250,8642,8513.130069444445,8513.231064814814
250,8643,8513.130069444445,8513.231064814814
250,8644,8513.130069444445,8513.231064814814
250,8645,8478.768773148147,8478.768773148147
250,8646,8478.768773148147,8478.768773148147
250,8647,8478.768773148147,8478.768773148147
250,8648,8478.768773148147,8478.768773148147
250,8649,8472.591296296296,8472.591296296296
250,8650,8472.591296296296,8472.591296296296
250,8651,8472.591296296296,8472.591296296296
250,8652,8472.591296296296,8472.591296296296
250,8653,8472.591296296296,8472.591296296296
250,8654,8472.591296296296,8472.591296296296
250,8655,8472.591296296296,8472.591296296296
250,8656,8472.52263888889,8472.52263888889
250,8657,8464.603194444444,8464.603194444444
250,8658,8464.603194444444,8464.603194444444
250,8659,8464.603194444444,8464.603194444444
250,8660,8464.603194444444,8464.603194444444
250,8661,8464.603194444444,8464.603194444444
250,8662,8464.603194444444,8464.603194444444
250,8663,8464.603032407407,8464.603032407407
250,8664,8464.603032407407,8464.603032407407
250,8665,8464.582569444445,8464.582569444445
250,8666,8464.582569444445,8464.582569444445
250,8667,8464.582569444445,8464.582569444445
250,8668,8464.582569444445,8464.582569444445
250,8669,8464.582569444445,8464.58912037037
250,8670,8464.582569444445,8464.58912037037
250,8671,8464.582569444445,8464.58912037037
250,8672,8464.582569444445,8464.58912037037
250,8673,8464.582569444445,8464.58912037037
250,8674,8464.582569444445,8464.58912037037
250,8675,8464.582569444445,8464.586180555556
250,8676,8464.582569444445,8464.586180555556
250,8677,8464.582569444445,8464.586180555556
250,8678,8464.582569444445,8464.586180555556
250,8679,8464.582569444445,8464.586180555556
250,8680,8464.582569444445,8464.586180555556
250,8681,8464.582569444445,8464.586180555556
250,8682,8464.582569444445,8464.586180555556
250,8683,8464.582569444445,8464.586180555556
250,8684,8464.582569444445,8464.586180555556
250,8685,8464.582569444445,8464.586180555556
250,8686,8464.582569444445,8464.586180555556
250,8687,8464.582569444445,8464.586180555556
250,8688,8464.582569444445,8464.586180555556
250,8689,8464.581689814815,8464.581689814815
250,8690,8464.581689814815,8464.581689814815
250,8691,8464.581689814815,8464.581689814815
250,8692,8464.581689814815,8464.586782407407
250,8693,8463.906342592592,8463.906342592592
250,8694,8463.906342592592,8463.906342592592
250,8695,8463.906342592592,8463.906342592592
250,8696,8463.767824074073,8463.767824074073
250,8697,8463.767824074073,8463.767824074073
250,8698,8463.767824074073,8463.767824074073
250,8699,8463.767824074073,8464.067662037038
250,8700,8463.767824074073,8464.067662037038
250,8701,8463.767824074073,8464.066041666667
250,8702,8463.767824074073,8464.066041666667
250,8703,8463.767824074073,8464.066041666667
250,8704,8463.767824074073,8464.066041666667
250,8705,8457.838842592593,8457.838842592593
250,8706,8423.084328703704,8423.084328703704
250,8707,8423.084328703704,8423.084328703704
250,8708,8423.084328703704,8423.084328703704
250,8709,8423.084328703704,8423.084328703704
250,8710,8423.084328703704,8423.084328703704
250,8711,8423.084328703704,8423.084328703704
250,8712,8423.084328703704,8423.084328703704
250,8713,8423.084328703704,8423.084328703704
250,8714,8423.084328703704,8423.157453703703
250,8715,8418.147152777778,8418.147152777778
250,8716,8418.147152777778,8418.147152777778
250,8717,8418.147152777778,8418.147152777778
250,8718,8418.147152777778,8418.147152777778
250,8719,8418.147152777778,8418.147152777778
250,8720,8418.147152777778,8418.147152777778
250,8721,8418.147152777778,8418.213287037037
250,8722,8418.147152777778,8418.213287037037
250,8723,8418.147152777778,8418.213287037037
250,8724,8418.147152777778,8418.213287037037
250,8725,8418.147152777778,8418.213287037037
250,8726,8418.147152777778,8418.213287037037
250,8727,8418.147152777778,8418.213287037037
250,8728,8418.147152777778,8418.211111111112
250,8729,8410.049791666666,8410.049791666666
250,8730,8410.049791666666,8410.049791666666
250,8731,8410.049791666666,8410.049791666666
250,8732,8410.049791666666,8410.049791666666
250,8733,8410.049791666666,8410.049791666666
250,8734,8409.924560185185,8409.924560185185
250,8735,8408.818541666667,8408.818541666667
250,8736,8408.65800925926,8408.65800925926
250,8737,8408.65800925926,8408.65800925926
250,8738,8408.65800925926,8408.65800925926
250,8739,8408.65800925926,8408.65800925926
250,8740,8408.635787037038,8408.635787037038
250,8741,8408.635787037038,8408.635787037038
250,8742,8408.635787037038,8408.635787037038
250,8743,8408.635787037038,8408.635787037038
250,8744,8408.635787037038,8408.635787037038
250,8745,8408.614675925926,8408.614675925926
250,8746,8408.614675925926,8408.614675925926
250,8747,8408.614675925926,8408.614675925926
250,8748,8408.614675925926,8408.614675925926
250,8749,8408.614675925926,8408.614675925926
250,8750,8408.390439814815,8408.390439814815
250,8751,8408.390439814815,8408.392800925925
250,8752,8408.390439814815,8408.392800925925
250,8753,8408.390439814815,8408.392800925925
250,8754,8408.390439814815,8408.392800925925
250,8755,8408.390439814815,8408.392800925925
250,8756,8408.390439814815,8408.42199074074
250,8757,8408.376736111111,8408.376736111111
250,8758,8408.376736111111,8408.376736111111
250,8759,8408.376736111111,8408.376736111111
250,8760,8408.376736111111,8408.376736111111
250,8761,8407.78550925926,8407.78550925926
250,8762,8407.78550925926,8407.78550925926
250,8763,8407.78550925926,8407.78550925926
250,8764,8407.78550925926,8407.78550925926
250,8765,8407.78550925926,8407.78550925926
250,8766,8407.78550925926,8407.78550925926
250,8767,8407.741527777778,8407.741527777778
250,8768,8407.741527777778,8407.741527777778
250,8769,8407.741527777778,8407.741527777778
250,8770,8407.735416666666,8407.735416666666
250,8771,8407.735416666666,8407.735416666666
250,8772,8407.735416666666,8407.735416666666
250,8773,8407.724351851852,8407.724351851852
250,8774,8407.724351851852,8407.724351851852
250,8775,8407.724351851852,8407.724351851852
250,8776,8406.999467592592,8406.999467592592
250,8777,8404.760625,8404.760625
250,8778,8404.760625,8404.760625
250,8779,8404.760625,8404.760625
250,8780,8404.760625,8404.775300925927
250,8781,8404.760625,8404.775300925927
250,8782,8404.760625,8404.792361111111
250,8783,8404.760625,8404.792361111111
250,8784,8404.760625,8404.792361111111
250,8785,8404.760625,8404.792361111111
250,8786,8401.417638888888,8401.417638888888
250,8787,8401.417638888888,8401.417638888888
250,8788,8401.417638888888,8401.417638888888
250,8789,8401.417638888888,8401.417638888888
250,8790,8401.411875,8401.411875
250,8791,8401.411875,8401.411875
250,8792,8401.411875,8401.411875
250,8793,8401.411875,8401.411875
250,8794,8399.358472222222,8399.358472222222
250,8795,8399.358472222222,8399.358472222222
250,8796,8399.358472222222,8399.358472222222
250,8797,8385.368541666667,8385.368541666667
250,8798,8385.368541666667,8385.368541666667
250,8799,8385.368541666667,8385.368541666667
250,8800,8385.368541666667,8385.368842592592
250,8801,8385.368541666667,8385.368842592592
250,8802,8385.368541666667,8385.368842592592
250,8803,8384.118402777778,8384.118402777778
250,8804,8384.118402777778,8384.122407407407
250,8805,8384.09650462963,8384.09650462963
250,8806,8384.09650462963,8384.155347222222
250,8807,8384.09650462963,8384.155347222222
250,8808,8381.692916666667,8381.692916666667
250,8809,8381.692916666667,8381.692916666667
250,8810,8381.692916666667,8381.728032407407
250,8811,8381.692916666667,8381.728032407407
250,8812,8381.692916666667,8381.70886574074
250,8813,8381.692916666667,8381.70886574074
250,8814,8381.692916666667,8381.70886574074
250,8815,8381.692916666667,8381.730925925925
250,8816,8381.692916666667,8381.730925925925
250,8817,8381.692916666667,8381.731712962963
250,8818,8381.692916666667,8381.731712962963
250,8819,8381.692916666667,8381.731574074074
250,8820,8381.692916666667,8381.731574074074
250,8821,8381.645833333334,8381.645833333334
250,8822,8381.645833333334,8381.645833333334
250,8823,8381.645833333334,8381.645833333334
250,8824,8381.645833333334,8381.645833333334
250,8825,8381.645833333334,8381.645833333334
250,8826,8381.645833333334,8381.645833333334
250,8827,8381.645833333334,8381.645833333334
250,8828,8381.645833333334,8381.648125
250,8829,8381.645833333334,8381.648125
250,8830,8381.645833333334,8381.648125
250,8831,8381.645833333334,8381.648125
250,8832,8381.645833333334,8381.648125
250,8833,8381.645833333334,8381.648125
250,8834,8381.645833333334,8381.648125
250,8835,8380.975601851851,8380.975601851851
250,8836,8380.974212962963,8380.974212962963
250,8837,8380.974212962963,8380.974212962963
250,8838,8380.974212962963,8380.974212962963
250,8839,8378.23701388889,8378.23701388889
250,8840,8375.063310185185,8375.063310185185
250,8841,8375.063310185185,8375.063310185185
250,8842,8375.023587962964,8375.023587962964
250,8843,8375.023587962964,8375.023587962964
250,8844,8375.023587962964,8375.023587962964
250,8845,8375.023587962964,8375.023587962964
250,8846,8375.023587962964,8375.023587962964
250,8847,8375.023587962964,8375.023587962964
250,8848,8375.023587962964,8375.023587962964
250,8849,8375.023587962964,8375.023587962964
250,8850,8375.023587962964,8375.023587962964
250,8851,8375.023587962964,8375.023587962964
250,8852,8375.023587962964,8375.023587962964
250,8853,8375.023587962964,8375.023587962964
250,8854,8375.023587962964,8375.023587962964
250,8855,8375.023587962964,8375.023587962964
250,8856,8375.023587962964,8375.023587962964
250,8857,8375.023587962964,8375.023587962964
250,8858,8375.023587962964,8375.048402777778
250,8859,8375.023587962964,8375.048402777778
250,8860,8375.023587962964,8375.048402777778
250,8861,8375.023587962964,8375.047546296297
250,8862,8375.023587962964,8375.047546296297
250,8863,8375.023587962964,8375.047546296297
250,8864,8375.023587962964,8375.047546296297
250,8865,8375.023587962964,8375.047546296297
250,8866,8375.023587962964,8375.047546296297
250,8867,8375.023587962964,8375.047546296297
250,8868,8375.023587962964,8375.047546296297
250,8869,8375.023587962964,8375.047546296297
250,8870,8375.023587962964,8375.054861111112
250,8871,8375.023587962964,8375.054861111112
250,8872,8375.023587962964,8375.054861111112
250,8873,8375.023587962964,8375.054861111112
250,8874,8375.023587962964,8375.054861111112
250,8875,8375.023587962964,8375.054861111112
250,8876,8374.61363425926,8374.61363425926
250,8877,8374.61363425926,8374.61363425926
250,8878,8374.613287037037,8374.613287037037
250,8879,8374.593356481482,8374.593356481482
250,8880,8374.593356481482,8374.593356481482
250,8881,8374.593356481482,8374.593356481482
250,8882,8374.593356481482,8374.644976851852
250,8883,8374.593356481482,8374.644976851852
250,8884,8374.593356481482,8374.644976851852
250,8885,8351.936967592592,8351.936967592592
250,8886,8351.936967592592,8351.936967592592
250,8887,8351.936967592592,8351.936967592592
250,8888,8351.936967592592,8351.978379629629
250,8889,8351.936967592592,8351.978379629629
250,8890,8351.936967592592,8351.978379629629
250,8891,8351.936967592592,8351.93738425926
250,8892,8351.936967592592,8351.972592592592
250,8893,8351.936967592592,8351.972592592592
250,8894,8351.936967592592,8351.972268518519
250,8895,8351.936967592592,8351.972268518519
250,8896,8351.936967592592,8351.972268518519
250,8897,8351.936967592592,8351.972268518519
250,8898,8351.936967592592,8351.972268518519
250,8899,8351.936967592592,8351.966550925927
250,8900,8351.936967592592,8351.976041666667
250,8901,8351.936967592592,8351.986157407408
250,8902,8351.936967592592,8352.045856481482
250,8903,8351.936967592592,8352.045856481482
250,8904,8351.936967592592,8352.045856481482
250,8905,8351.936967592592,8352.045856481482
250,8906,8351.936967592592,8352.04824074074
250,8907,8351.936967592592,8352.04824074074
250,8908,8351.936967592592,8352.04824074074
250,8909,8351.936967592592,8352.04824074074
250,8910,8351.936967592592,8352.04824074074
250,8911,8351.936967592592,8352.04824074074
250,8912,8351.936967592592,8352.043958333334
250,8913,8351.936967592592,8352.043958333334
250,8914,8351.936967592592,8352.062361111111
250,8915,8351.936967592592,8352.062361111111
250,8916,8351.936967592592,8352.062361111111
250,8917,8351.543587962962,8351.543587962962
250,8918,8351.543587962962,8351.543587962962
250,8919,8351.543587962962,8351.543587962962
250,8920,8351.543587962962,8351.543587962962
250,8921,8351.543587962962,8351.543587962962
250,8922,8351.543587962962,8351.543587962962
250,8923,8351.543587962962,8351.543587962962
250,8924,8350.944282407407,8350.944282407407
250,8925,8350.944282407407,8350.944282407407
250,8926,8350.944282407407,8350.944282407407
250,8927,8350.944282407407,8350.944282407407
250,8928,8350.944166666666,8350.944166666666
250,8929,8350.944166666666,8351.032083333334
250,8930,8350.944166666666,8351.032083333334
250,8931,8350.788564814815,8350.788564814815
250,8932,8350.788564814815,8350.788564814815
250,8933,8350.788564814815,8350.788773148148
250,8934,8350.788564814815,8350.788773148148
250,8935,8350.788564814815,8350.788773148148
250,8936,8350.788564814815,8350.788773148148
250,8937,8350.788564814815,8350.788773148148
250,8938,8350.788564814815,8350.788773148148
250,8939,8350.788564814815,8350.788773148148
250,8940,8350.788564814815,8350.788773148148
250,8941,8350.788564814815,8350.788773148148
250,8942,8350.788564814815,8350.788773148148
250,8943,8350.788564814815,8350.788773148148
250,8944,8350.788564814815,8350.788773148148
250,8945,8350.788564814815,8350.788773148148
250,8946,8350.788564814815,8350.788773148148
250,8947,8350.788564814815,8350.788773148148
250,8948,8350.788564814815,8350.788773148148
250,8949,8350.788564814815,8350.791643518518
250,8950,8350.788564814815,8350.791643518518
250,8951,8350.788564814815,8350.791643518518
250,8952,8350.08837962963,8350.08837962963
250,8953,8350.05085648148,8350.05085648148
250,8954,8350.05085648148,8350.05085648148
250,8955,8350.05085648148,8350.05085648148
250,8956,8350.05085648148,8350.05085648148
250,8957,8350.05085648148,8350.05085648148
250,8958,8350.05085648148,8350.05085648148
250,8959,8350.05085648148,8350.05085648148
250,8960,8340.708449074074,8340.708449074074
250,8961,8340.708449074074,8340.708449074074
250,8962,8340.708449074074,8340.708449074074
250,8963,8340.708449074074,8340.708449074074
250,8964,8340.708449074074,8340.72664351852
250,8965,8340.412129629629,8340.412129629629
250,8966,8340.412129629629,8340.412129629629
250,8967,8340.412129629629,8340.43324074074
250,8968,8340.412129629629,8340.43324074074
250,8969,8329.027314814815,8329.027314814815
250,8970,8329.027314814815,8329.027314814815
250,8971,8329.027314814815,8329.027314814815
250,8972,8329.027314814815,8329.027314814815
250,8973,8329.027314814815,8329.027314814815
250,8974,8329.027314814815,8329.027314814815
250,8975,8329.027314814815,8329.027314814815
250,8976,8329.027314814815,8329.027314814815
250,8977,8329.026226851853,8329.026226851853
250,8978,8329.026226851853,8329.026226851853
250,8979,8329.021388888888,8329.021388888888
250,8980,8319.280023148149,8319.280023148149
250,8981,8319.280023148149,8319.280023148149
250,8982,8319.280023148149,8319.280023148149
250,8983,8319.280023148149,8319.280023148149
250,8984,8319.242060185185,8319.242060185185
250,8985,8319.242060185185,8319.242060185185
250,8986,8319.242060185185,8319.242060185185
250,8987,8319.242060185185,8319.242060185185
250,8988,8319.242060185185,8319.242060185185
250,8989,8318.947523148148,8318.947523148148
250,8990,8318.947523148148,8318.947523148148
250,8991,8318.947523148148,8318.947523148148
250,8992,8318.947523148148,8318.947523148148
250,8993,8318.947523148148,8318.947523148148
250,8994,8318.812476851852,8318.812476851852
250,8995,8318.812476851852,8318.812476851852
250,8996,8318.812476851852,8318.812476851852
250,8997,8318.812476851852,8318.812476851852
250,8998,8318.812476851852,8318.812476851852
250,8999,8318.620416666667,8318.620416666667
250,9000,8318.620416666667,8318.620416666667
250,9001,8318.620416666667,8318.620416666667
250,9002,8318.620416666667,8318.620416666667
250,9003,8318.620416666667,8318.620416666667
250,9004,8318.620416666667,8318.620416666667
250,9005,8318.620416666667,8318.622847222223
250,9006,8318.620416666667,8318.622847222223
250,9007,8318.620416666667,8318.622847222223
250,9008,8318.620416666667,8318.622847222223
250,9009,8318.620416666667,8318.622847222223
250,9010,8318.620416666667,8318.622847222223
250,9011,8318.620416666667,8318.622847222223
250,9012,8318.620416666667,8318.622847222223
250,9013,8318.620416666667,8318.622847222223
250,9014,8318.620416666667,8318.64025462963
250,9015,8318.620416666667,8318.64025462963
250,9016,8318.620416666667,8318.64025462963
250,9017,8318.620416666667,8318.64025462963
250,9018,8318.620416666667,8318.64025462963
250,9019,8318.620416666667,8318.64025462963
250,9020,8318.620416666667,8318.632777777777
250,9021,8318.620416666667,8318.632777777777
250,9022,8318.620416666667,8318.632777777777
250,9023,8318.620416666667,8318.633425925926
250,9024,8318.620416666667,8318.633425925926
250,9025,8316.53625,8316.53625
250,9026,8316.53625,8316.53625
250,9027,8316.533703703704,8316.533703703704
250,9028,8316.533703703704,8316.533703703704
250,9029,8316.533703703704,8316.533703703704
250,9030,8316.533703703704,8316.533703703704
250,9031,8315.681782407408,8315.681782407408
250,9032,8315.681782407408,8315.681921296296
250,9033,8315.681782407408,8315.681921296296
250,9034,8315.669699074075,8315.669699074075
250,9035,8315.669699074075,8315.669699074075
250,9036,8315.669699074075,8315.671782407408
250,9037,8315.669699074075,8315.671782407408
250,9038,8315.669699074075,8315.671782407408
250,9039,8315.669699074075,8315.671782407408
250,9040,8315.669699074075,8315.671782407408
250,9041,8314.878425925926,8314.878425925926
250,9042,8314.877361111112,8314.877361111112
250,9043,8314.877361111112,8314.877361111112
250,9044,8314.877361111112,8314.877361111112
250,9045,8314.877361111112,8314.877361111112
250,9046,8314.877361111112,8314.877361111112
250,9047,8314.455810185185,8314.455810185185
250,9048,8314.455810185185,8314.455810185185
250,9049,8314.455810185185,8314.455810185185
250,9050,8314.455810185185,8314.455810185185
250,9051,8314.455810185185,8314.455810185185
250,9052,8314.455810185185,8314.455810185185
250,9053,8314.451597222222,8314.451597222222
250,9054,8314.451597222222,8314.451597222222
250,9055,8314.451597222222,8314.451597222222
250,9056,8314.451597222222,8314.451597222222
250,9057,8314.448240740741,8314.448240740741
250,9058,8314.448240740741,8314.448240740741
250,9059,8314.448240740741,8314.448240740741
250,9060,8314.448240740741,8314.448240740741
250,9061,8314.448240740741,8314.448240740741
250,9062,8314.448240740741,8314.448240740741
250,9063,8314.448240740741,8314.448240740741
250,9064,8314.401087962962,8314.401087962962
250,9065,8314.401087962962,8314.401087962962
250,9066,8314.401087962962,8314.401087962962
250,9067,8314.401087962962,8314.401087962962
250,9068,8314.401087962962,8314.401087962962
250,9069,8314.213587962962,8314.213587962962
250,9070,8314.213587962962,8314.213587962962
250,9071,8314.213587962962,8314.282569444444
250,9072,8314.213587962962,8314.282569444444
250,9073,8313.906342592592,8313.906342592592
250,9074,8313.906342592592,8313.906342592592
250,9075,8313.906342592592,8313.906342592592
250,9076,8313.906342592592,8313.906342592592
250,9077,8313.875208333333,8313.875208333333
250,9078,8313.875208333333,8313.894583333333
250,9079,8313.875208333333,8313.894583333333
250,9080,8313.875208333333,8313.917824074075
250,9081,8313.875208333333,8313.917824074075
250,9082,8313.875208333333,8313.917824074075
250,9083,8313.855949074074,8313.855949074074
250,9084,8313.855949074074,8313.855949074074
250,9085,8313.855949074074,8313.855949074074
250,9086,8313.855949074074,8313.855949074074
250,9087,8313.855949074074,8313.855949074074
250,9088,8313.672199074073,8313.672199074073
250,9089,8313.672199074073,8313.672199074073
250,9090,8313.672199074073,8313.672199074073
250,9091,8313.672199074073,8313.672199074073
250,9092,8313.604560185186,8313.604560185186
250,9093,8312.95638888889,8312.95638888889
250,9094,8312.95638888889,8312.95638888889
250,9095,8312.95638888889,8312.95638888889
250,9096,8312.95638888889,8312.95638888889
250,9097,8312.95638888889,8312.95638888889
250,9098,8312.95638888889,8312.95638888889
250,9099,8312.95638888889,8312.95638888889
250,9100,8312.95638888889,8312.95638888889
250,9101,8312.95638888889,8312.95638888889
250,9102,8312.95638888889,8312.962083333334
250,9103,8312.95638888889,8312.962083333334
250,9104,8312.95638888889,8312.962083333334
250,9105,8312.95638888889,8312.962083333334
250,9106,8312.95638888889,8312.962083333334
250,9107,8312.95638888889,8312.962083333334
250,9108,8312.719351851852,8312.719351851852
250,9109,8312.71712962963,8312.71712962963
250,9110,8312.71712962963,8312.71712962963
250,9111,8312.553958333334,8312.553958333334
250,9112,8312.553958333334,8312.553958333334
250,9113,8312.553958333334,8312.553958333334
250,9114,8312.553958333334,8312.594791666666
250,9115,8312.553958333334,8312.594791666666
250,9116,8312.553958333334,8312.594791666666
250,9117,8312.553958333334,8312.594791666666
250,9118,8307.654953703704,8307.654953703704
250,9119,8307.654953703704,8307.654953703704
250,9120,8307.654953703704,8307.654953703704
250,9121,8307.644861111112,8307.644861111112
250,9122,8307.644861111112,8307.796296296296
250,9123,8307.644861111112,8307.813287037037
250,9124,8307.644861111112,8307.813287037037
250,9125,8307.644861111112,8307.813287037037
250,9126,8307.644861111112,8307.813287037037
250,9127,8307.644861111112,8307.747592592592
250,9128,8307.644861111112,8307.747592592592
250,9129,8307.644861111112,8307.747592592592
250,9130,8307.644861111112,8307.747592592592
250,9131,8307.644861111112,8307.711319444445
250,9132,8307.644861111112,8307.711319444445
250,9133,8307.644861111112,8307.711319444445
250,9134,8307.644861111112,8307.711319444445
250,9135,8307.644861111112,8307.711319444445
250,9136,8307.644861111112,8307.711319444445
250,9137,8307.644861111112,8307.711319444445
250,9138,8307.644861111112,8307.711319444445
250,9139,8307.644861111112,8307.705393518518
250,9140,8307.644861111112,8307.705393518518
250,9141,8307.644861111112,8307.705393518518
250,9142,8307.644861111112,8307.705393518518
250,9143,8307.644861111112,8307.705393518518
250,9144,8307.644861111112,8307.717175925925
250,9145,8307.644861111112,8307.717175925925
250,9146,8307.644861111112,8307.717175925925
250,9147,8304.354259259258,8304.354259259258
250,9148,8304.354259259258,8304.354259259258
250,9149,8304.354259259258,8304.354259259258
250,9150,8304.354259259258,8304.354259259258
250,9151,8304.200787037036,8304.200787037036
250,9152,8304.200787037036,8304.200787037036
250,9153,8304.09076388889,8304.09076388889
250,9154,8304.09076388889,8304.09076388889
250,9155,8304.090231481481,8304.090231481481
250,9156,8304.090231481481,8304.090231481481
250,9157,8304.090231481481,8304.090231481481
250,9158,8304.090231481481,8304.090231481481
250,9159,8304.090231481481,8304.090231481481
250,9160,8304.090231481481,8304.090231481481
250,9161,8304.090231481481,8304.090231481481
250,9162,8303.893171296297,8303.893171296297
250,9163,8303.893171296297,8303.893171296297
250,9164,8299.529675925925,8299.529675925925
250,9165,8299.529675925925,8299.529675925925
250,9166,8299.48849537037,8299.48849537037
250,9167,8299.48849537037,8299.48849537037
250,9168,8299.48849537037,8299.48849537037
250,9169,8299.48849537037,8299.48849537037
250,9170,8299.48849537037,8299.48849537037
250,9171,8299.48849537037,8299.48849537037
250,9172,8299.48849537037,8299.48849537037
250,9173,8299.48849537037,8299.48849537037
250,9174,8299.46085648148,8299.46085648148
250,9175,8299.380694444444,8299.380694444444
250,9176,8299.380694444444,8299.380694444444
250,9177,8292.288333333334,8292.288333333334
250,9178,8292.288333333334,8292.288333333334
250,9179,8292.288333333334,8292.288333333334
250,9180,8292.288333333334,8292.288333333334
250,9181,8292.288333333334,8292.288333333334
250,9182,8292.288333333334,8292.288333333334
250,9183,8292.288333333334,8292.288333333334
250,9184,8292.288333333334,8292.288333333334
250,9185,8292.288333333334,8292.288333333334
250,9186,8292.288333333334,8292.288333333334
250,9187,8292.288333333334,8292.288333333334
