Polygons,Generation,bestMSE,currentMSE
2,3930,10768.795925925926,10865.894212962963
2,3931,10768.795925925926,10865.894212962963
2,3932,10768.795925925926,10865.894212962963
2,3933,10768.795925925926,10865.894212962963
2,3934,10768.795925925926,10865.894212962963
2,3935,10768.795925925926,10865.894212962963
2,3936,10768.795925925926,10865.894212962963
2,3937,10768.795925925926,10865.894212962963
2,3938,10768.795925925926,10865.894212962963
2,3939,10768.795925925926,10865.894212962963
2,3940,10768.795925925926,10865.894212962963
2,3941,10768.795925925926,10865.894212962963
2,3942,10768.795925925926,10869.393148148149
2,3943,10768.795925925926,10869.393148148149
2,3944,10768.795925925926,10869.393148148149
2,3945,10768.795925925926,10869.393148148149
2,3946,10768.795925925926,10869.393148148149
2,3947,10768.795925925926,10902.830601851852
2,3948,10768.795925925926,10902.830601851852
2,3949,10768.795925925926,10902.830601851852
2,3950,10768.795925925926,10869.393148148149
2,3951,10768.795925925926,10869.393148148149
2,3952,10768.795925925926,10869.393148148149
2,3953,10768.795925925926,10869.393148148149
2,3954,10768.795925925926,10869.393148148149
2,3955,10768.795925925926,10869.393148148149
2,3956,10768.795925925926,10869.393148148149
2,3957,10768.795925925926,10869.393148148149
2,3958,10768.795925925926,10869.393148148149
2,3959,10768.795925925926,10869.393148148149
2,3960,10768.795925925926,10869.393148148149
2,3961,10768.795925925926,10869.393148148149
2,3962,10768.795925925926,10869.393148148149
2,3963,10768.795925925926,10869.393148148149
2,3964,10768.795925925926,10869.393148148149
2,3965,10768.795925925926,10869.393148148149
2,3966,10768.795925925926,10869.393148148149
2,3967,10768.795925925926,10869.393148148149
2,3968,10768.795925925926,10869.393148148149
2,3969,10768.795925925926,10869.393148148149
2,3970,10768.795925925926,10869.393148148149
2,3971,10768.795925925926,10869.393148148149
2,3972,10746.376782407408,10746.376782407408
2,3973,10746.376782407408,10746.376782407408
2,3974,10746.376782407408,10746.376782407408
2,3975,10746.376782407408,10746.376782407408
2,3976,10746.376782407408,10746.376782407408
2,3977,10746.376782407408,10746.376782407408
2,3978,10744.165532407407,10744.165532407407
2,3979,10744.165532407407,10744.165532407407
2,3980,10744.165532407407,10744.165532407407
2,3981,10744.165532407407,10744.165532407407
2,3982,10744.165532407407,10744.165532407407
2,3983,10744.165532407407,10744.165532407407
2,3984,10744.165532407407,10744.165532407407
2,3985,10744.165532407407,10744.165532407407
2,3986,10744.165532407407,10744.165532407407
2,3987,10744.165532407407,10744.165532407407
2,3988,10744.165532407407,10744.165532407407
2,3989,10744.165532407407,10744.165532407407
2,3990,10744.165532407407,10744.165532407407
2,3991,10744.165532407407,10744.165532407407
2,3992,10744.165532407407,10744.165532407407
2,3993,10744.165532407407,10744.165532407407
2,3994,10744.165532407407,10744.165532407407
2,3995,10744.165532407407,10744.165532407407
2,3996,10744.165532407407,10744.165532407407
2,3997,10744.165532407407,10744.165532407407
2,3998,10744.165532407407,10744.165532407407
2,3999,10744.165532407407,10802.039074074075
2,4000,10744.165532407407,10802.039074074075
2,4001,10744.165532407407,10802.039074074075
2,4002,10744.165532407407,10966.254074074073
2,4003,10744.165532407407,10966.254074074073
2,4004,10744.165532407407,10966.254074074073
2,4005,10744.165532407407,10966.254074074073
2,4006,10744.165532407407,10966.254074074073
2,4007,10744.165532407407,10966.254074074073
2,4008,10744.165532407407,10966.254074074073
2,4009,10744.165532407407,10966.254074074073
2,4010,10744.165532407407,10983.402800925925
2,4011,10744.165532407407,10983.402800925925
2,4012,10744.165532407407,10983.402800925925
2,4013,10744.165532407407,10983.402800925925
2,4014,10744.165532407407,10983.402800925925
2,4015,10744.165532407407,10983.402800925925
2,4016,10744.165532407407,10983.402800925925
2,4017,10744.165532407407,10983.402800925925
2,4018,10744.165532407407,10983.402800925925
2,4019,10744.165532407407,10983.402800925925
2,4020,10744.165532407407,10983.402800925925
2,4021,10744.165532407407,10983.402800925925
2,4022,10744.165532407407,10983.402800925925
2,4023,10744.165532407407,10983.402800925925
2,4024,10744.165532407407,10983.402800925925
2,4025,10744.165532407407,10983.402800925925
2,4026,10744.165532407407,10983.402800925925
2,4027,10744.165532407407,10983.402800925925
2,4028,10744.165532407407,10983.402800925925
2,4029,10744.165532407407,10983.402800925925
2,4030,10744.165532407407,10983.402800925925
2,4031,10744.165532407407,10983.402800925925
2,4032,10744.165532407407,10983.402800925925
2,4033,10744.165532407407,10983.402800925925
2,4034,10744.165532407407,10983.402800925925
2,4035,10744.165532407407,10983.402800925925
2,4036,10744.165532407407,10983.402800925925
2,4037,10744.165532407407,10983.402800925925
2,4038,10744.165532407407,10983.402800925925
2,4039,10744.165532407407,10983.402800925925
2,4040,10744.165532407407,10983.402800925925
2,4041,10744.165532407407,10983.402800925925
2,4042,10744.165532407407,10983.402800925925
2,4043,10744.165532407407,10983.402800925925
2,4044,10744.165532407407,10983.402800925925
2,4045,10744.165532407407,10983.402800925925
2,4046,10744.165532407407,10983.402800925925
2,4047,10744.165532407407,10983.402800925925
2,4048,10744.165532407407,10983.42076388889
2,4049,10744.165532407407,10983.42076388889
2,4050,10744.165532407407,10983.42076388889
2,4051,10744.165532407407,10983.42076388889
2,4052,10744.165532407407,10983.42076388889
2,4053,10744.165532407407,10983.42076388889
2,4054,10744.165532407407,10983.42076388889
2,4055,10744.165532407407,10983.42076388889
2,4056,10744.165532407407,10983.42076388889
2,4057,10744.165532407407,10983.42076388889
2,4058,10744.165532407407,10983.42076388889
2,4059,10744.165532407407,10983.42076388889
2,4060,10744.165532407407,10983.42076388889
2,4061,10744.165532407407,10983.42076388889
2,4062,10744.165532407407,10820.725740740741
2,4063,10744.165532407407,10820.725740740741
2,4064,10744.165532407407,10820.725740740741
2,4065,10744.165532407407,10820.725740740741
2,4066,10744.165532407407,10818.722453703704
2,4067,10744.165532407407,10818.722453703704
2,4068,10744.165532407407,10818.722453703704
2,4069,10744.165532407407,10818.722453703704
2,4070,10744.165532407407,10818.722453703704
2,4071,10744.165532407407,10818.722453703704
2,4072,10744.165532407407,10818.722453703704
2,4073,10744.165532407407,10818.722453703704
2,4074,10744.165532407407,10818.722453703704
2,4075,10744.165532407407,10818.722453703704
2,4076,10744.165532407407,10818.722453703704
2,4077,10744.165532407407,10818.722453703704
2,4078,10744.165532407407,10818.722453703704
2,4079,10744.165532407407,10818.722453703704
2,4080,10744.165532407407,10818.722453703704
2,4081,10744.165532407407,10818.722453703704
2,4082,10744.165532407407,10818.722453703704
2,4083,10744.165532407407,10818.722453703704
2,4084,10744.165532407407,10818.722453703704
2,4085,10744.165532407407,10818.722453703704
2,4086,10744.165532407407,10818.722453703704
2,4087,10744.165532407407,10818.722453703704
2,4088,10744.165532407407,10818.722453703704
2,4089,10744.165532407407,10818.722453703704
2,4090,10744.165532407407,10801.107361111111
2,4091,10744.165532407407,10801.107361111111
2,4092,10744.165532407407,10801.107361111111
2,4093,10744.165532407407,10801.107361111111
2,4094,10744.165532407407,10801.107361111111
2,4095,10744.165532407407,10801.107361111111
2,4096,10744.165532407407,10801.107361111111
2,4097,10744.165532407407,10801.107361111111
2,4098,10744.165532407407,10801.107361111111
2,4099,10744.165532407407,10801.107361111111
2,4100,10744.165532407407,10801.107361111111
2,4101,10744.165532407407,10801.107361111111
2,4102,10744.165532407407,10801.107361111111
2,4103,10744.165532407407,10801.107361111111
2,4104,10744.165532407407,10801.107361111111
2,4105,10744.165532407407,10801.107361111111
2,4106,10744.165532407407,10801.107361111111
2,4107,10744.165532407407,10801.107361111111
2,4108,10744.165532407407,10801.107361111111
2,4109,10744.165532407407,10801.107361111111
2,4110,10744.165532407407,10801.107361111111
2,4111,10744.165532407407,10801.107361111111
2,4112,10016.253680555556,10016.253680555556
2,4113,10016.253680555556,10016.253680555556
2,4114,10016.253680555556,10016.253680555556
2,4115,10016.253680555556,10016.253680555556
2,4116,10016.253680555556,10016.253680555556
2,4117,10016.253680555556,10016.253680555556
2,4118,10016.253680555556,10016.253680555556
2,4119,10016.253680555556,10016.253680555556
2,4120,10016.253680555556,10016.253680555556
2,4121,10016.253680555556,10016.253680555556
2,4122,10016.253680555556,10016.253680555556
2,4123,10016.253680555556,10016.253680555556
2,4124,10016.253680555556,10016.253680555556
2,4125,10016.253680555556,10016.253680555556
2,4126,10016.253680555556,10016.253680555556
2,4127,10016.253680555556,10016.253680555556
2,4128,10016.253680555556,10016.253680555556
2,4129,10016.253680555556,10016.253680555556
2,4130,10016.253680555556,10016.253680555556
2,4131,10016.253680555556,10016.253680555556
2,4132,10016.253680555556,10016.253680555556
2,4133,10016.253680555556,10016.253680555556
2,4134,10016.253680555556,10016.253680555556
2,4135,10016.253680555556,10016.253680555556
2,4136,10016.253680555556,10016.253680555556
2,4137,10016.253680555556,10016.253680555556
2,4138,10016.253680555556,10016.253680555556
2,4139,10016.253680555556,10016.253680555556
2,4140,10016.253680555556,10016.253680555556
2,4141,10016.253680555556,10016.253680555556
2,4142,10016.253680555556,10016.253680555556
2,4143,10016.253680555556,10016.253680555556
2,4144,10016.253680555556,10016.253680555556
2,4145,10016.253680555556,10016.253680555556
2,4146,10016.253680555556,10016.253680555556
2,4147,10016.253680555556,10016.253680555556
2,4148,10016.253680555556,10016.253680555556
2,4149,10016.253680555556,10022.884930555556
2,4150,10016.253680555556,10022.884930555556
2,4151,10016.253680555556,10022.884930555556
2,4152,10016.253680555556,10022.884930555556
2,4153,10016.253680555556,10022.884930555556
2,4154,10016.253680555556,10022.884930555556
2,4155,10016.253680555556,10022.884930555556
2,4156,10016.253680555556,10022.884930555556
2,4157,10016.253680555556,10022.884930555556
2,4158,10016.253680555556,10022.884930555556
2,4159,10016.253680555556,10022.884930555556
2,4160,10016.253680555556,10022.884930555556
2,4161,10016.253680555556,10022.884930555556
2,4162,10016.253680555556,10022.884930555556
2,4163,10016.253680555556,10022.884930555556
2,4164,10016.253680555556,10022.884930555556
2,4165,10016.253680555556,10022.884930555556
2,4166,10016.253680555556,10022.884930555556
2,4167,10016.253680555556,10022.884930555556
2,4168,10016.253680555556,10022.884930555556
2,4169,10016.253680555556,10022.884930555556
2,4170,10016.253680555556,10022.884930555556
2,4171,10016.253680555556,10022.884930555556
2,4172,10016.253680555556,10022.884930555556
2,4173,10016.253680555556,10022.884930555556
2,4174,10016.253680555556,10022.884930555556
2,4175,10016.253680555556,10022.884930555556
2,4176,10016.253680555556,10022.884930555556
2,4177,10016.253680555556,10022.884930555556
2,4178,10016.253680555556,10022.884930555556
2,4179,10016.253680555556,10022.884930555556
2,4180,10016.253680555556,10022.884930555556
2,4181,10016.253680555556,10022.884930555556
2,4182,10016.253680555556,10022.884930555556
2,4183,10016.253680555556,10022.884930555556
2,4184,10016.253680555556,10022.884930555556
2,4185,10016.253680555556,10022.884930555556
2,4186,10016.253680555556,10022.884930555556
2,4187,10016.253680555556,10022.884930555556
2,4188,10016.253680555556,10022.884930555556
2,4189,10016.253680555556,10022.884930555556
2,4190,10016.253680555556,10022.884930555556
2,4191,10016.253680555556,10022.884930555556
2,4192,10016.253680555556,10022.884930555556
2,4193,10016.253680555556,10022.884930555556
2,4194,10016.253680555556,10022.884930555556
2,4195,10016.253680555556,10022.884930555556
2,4196,10016.253680555556,10022.884930555556
2,4197,10016.253680555556,10022.884930555556
2,4198,10016.253680555556,10022.884930555556
2,4199,10016.253680555556,10022.884930555556
2,4200,10016.253680555556,10022.884930555556
2,4201,10016.253680555556,10022.884930555556
2,4202,10016.253680555556,10022.884930555556
2,4203,10016.253680555556,10022.884930555556
2,4204,10016.253680555556,10022.884930555556
2,4205,10016.253680555556,10022.884930555556
2,4206,10016.253680555556,10022.884930555556
2,4207,10016.253680555556,10022.884930555556
2,4208,10016.253680555556,10022.884930555556
2,4209,10016.253680555556,10022.884930555556
2,4210,10016.253680555556,10022.884930555556
2,4211,10016.253680555556,10022.884930555556
2,4212,10016.253680555556,10022.884930555556
2,4213,10016.253680555556,10022.884930555556
2,4214,10016.253680555556,10022.884930555556
2,4215,10016.253680555556,10022.884930555556
2,4216,10016.253680555556,10022.884930555556
2,4217,10016.253680555556,10022.884930555556
2,4218,9998.846041666666,9998.846041666666
2,4219,9998.846041666666,9998.846041666666
2,4220,9998.846041666666,9998.846041666666
2,4221,9998.846041666666,9998.846041666666
2,4222,9998.846041666666,10006.531296296296
2,4223,9998.846041666666,10006.531296296296
2,4224,9998.846041666666,10006.531296296296
2,4225,9998.846041666666,10006.531296296296
2,4226,9998.846041666666,10006.531296296296
2,4227,9998.846041666666,10006.531296296296
2,4228,9998.846041666666,10006.531296296296
2,4229,9998.846041666666,10006.531296296296
2,4230,9998.846041666666,10006.531296296296
2,4231,9998.846041666666,10200.006666666666
2,4232,9998.846041666666,10006.531296296296
2,4233,9998.846041666666,10006.531296296296
2,4234,9998.846041666666,10006.531296296296
2,4235,9998.846041666666,10006.531296296296
2,4236,9998.846041666666,10006.531296296296
2,4237,9998.846041666666,10006.531296296296
2,4238,9998.846041666666,10006.531296296296
2,4239,9998.846041666666,10006.531296296296
2,4240,9998.846041666666,10006.531296296296
2,4241,9998.846041666666,10092.500740740741
2,4242,9998.846041666666,10092.500740740741
2,4243,9998.846041666666,10092.500740740741
2,4244,9998.846041666666,10092.500740740741
2,4245,9998.846041666666,10092.500740740741
2,4246,9998.846041666666,10121.716967592592
2,4247,9998.846041666666,10121.716967592592
2,4248,9998.846041666666,10092.500740740741
2,4249,9998.846041666666,10092.500740740741
2,4250,9998.846041666666,10092.500740740741
2,4251,9998.846041666666,10092.500740740741
2,4252,9998.846041666666,10121.716967592592
2,4253,9998.846041666666,10121.716967592592
2,4254,9998.846041666666,10121.716967592592
2,4255,9998.846041666666,10121.716967592592
2,4256,9998.846041666666,10060.18988425926
2,4257,9998.846041666666,10060.18988425926
2,4258,9998.846041666666,10060.18988425926
2,4259,9998.846041666666,10051.865138888888
2,4260,9998.846041666666,10110.82988425926
2,4261,9998.846041666666,10110.82988425926
2,4262,9998.846041666666,10110.82988425926
2,4263,9998.846041666666,10110.82988425926
2,4264,9998.846041666666,10110.82988425926
2,4265,9998.846041666666,10110.82988425926
2,4266,9998.846041666666,10110.82988425926
2,4267,9998.846041666666,10051.865138888888
2,4268,9998.846041666666,10051.865138888888
2,4269,9998.846041666666,10051.865138888888
2,4270,9998.846041666666,10051.865138888888
2,4271,9998.846041666666,10051.865138888888
2,4272,9998.846041666666,10051.865138888888
2,4273,9998.846041666666,10051.865138888888
2,4274,9998.846041666666,10110.82988425926
2,4275,9998.846041666666,10051.865138888888
2,4276,9998.846041666666,10051.865138888888
2,4277,9998.846041666666,10051.865138888888
2,4278,9998.846041666666,10051.865138888888
2,4279,9998.846041666666,10051.865138888888
2,4280,9998.846041666666,10051.865138888888
2,4281,9998.846041666666,10051.865138888888
2,4282,9998.846041666666,10051.865138888888
2,4283,9998.846041666666,10110.82988425926
2,4284,9998.846041666666,10110.82988425926
2,4285,9998.846041666666,10110.82988425926
2,4286,9998.846041666666,10110.82988425926
2,4287,9998.846041666666,10110.82988425926
2,4288,9998.846041666666,10110.82988425926
2,4289,9998.846041666666,10110.82988425926
2,4290,9998.846041666666,10110.82988425926
2,4291,9998.846041666666,10418.073819444444
2,4292,9998.846041666666,10418.073819444444
2,4293,9998.846041666666,10010.267546296296
2,4294,9998.846041666666,10010.267546296296
2,4295,9998.846041666666,10010.267546296296
2,4296,9998.846041666666,10010.267546296296
2,4297,9998.846041666666,10010.267546296296
2,4298,9998.846041666666,10010.267546296296
2,4299,9998.846041666666,10010.267546296296
2,4300,9998.846041666666,10010.267546296296
2,4301,9998.846041666666,10010.267546296296
2,4302,9998.846041666666,10010.267546296296
2,4303,9998.846041666666,10010.267546296296
2,4304,9998.846041666666,10010.267546296296
2,4305,9998.846041666666,10010.267546296296
2,4306,9998.846041666666,10010.267546296296
2,4307,9998.846041666666,10010.267546296296
2,4308,9998.846041666666,10010.267546296296
2,4309,9998.846041666666,10062.6075
2,4310,9998.846041666666,10062.6075
2,4311,9998.846041666666,10062.6075
2,4312,9998.846041666666,10062.6075
2,4313,9998.846041666666,10062.6075
2,4314,9998.846041666666,10062.6075
2,4315,9998.846041666666,10062.6075
2,4316,9998.846041666666,10062.6075
2,4317,9998.846041666666,10062.6075
2,4318,9998.846041666666,10062.6075
2,4319,9998.846041666666,10062.6075
2,4320,9998.846041666666,10062.6075
2,4321,9998.846041666666,10062.6075
2,4322,9998.846041666666,10062.6075
2,4323,9998.846041666666,10010.267546296296
2,4324,9998.846041666666,10010.267546296296
2,4325,9998.846041666666,10010.267546296296
2,4326,9998.846041666666,10010.267546296296
2,4327,9998.846041666666,10010.267546296296
2,4328,9998.846041666666,10010.267546296296
2,4329,9998.846041666666,10010.267546296296
2,4330,9998.846041666666,10010.267546296296
2,4331,9998.846041666666,10010.267546296296
2,4332,9998.846041666666,10010.267546296296
2,4333,9998.846041666666,10010.267546296296
2,4334,9998.846041666666,10010.267546296296
2,4335,9998.846041666666,10010.267546296296
2,4336,9998.846041666666,10010.267546296296
2,4337,9998.846041666666,10010.267546296296
2,4338,9998.846041666666,10010.267546296296
2,4339,9998.846041666666,10062.6075
2,4340,9998.846041666666,10062.6075
2,4341,9998.846041666666,10062.6075
2,4342,9998.846041666666,10062.6075
2,4343,9998.846041666666,10062.6075
2,4344,9998.846041666666,10062.6075
2,4345,9998.846041666666,10062.6075
2,4346,9998.846041666666,10062.6075
2,4347,9998.846041666666,10062.6075
2,4348,9998.846041666666,10062.6075
2,4349,9998.846041666666,10062.6075
2,4350,9998.846041666666,10062.6075
2,4351,9998.846041666666,10062.6075
2,4352,9998.846041666666,10010.267546296296
2,4353,9998.846041666666,10010.267546296296
2,4354,9998.846041666666,10010.267546296296
2,4355,9998.846041666666,10010.267546296296
2,4356,9998.846041666666,10010.267546296296
2,4357,9998.846041666666,10010.267546296296
2,4358,9998.846041666666,10010.267546296296
2,4359,9969.973472222222,9969.973472222222
2,4360,9969.973472222222,9969.973472222222
2,4361,9969.973472222222,9969.973472222222
2,4362,9969.973472222222,9969.973472222222
2,4363,9969.973472222222,9969.973472222222
2,4364,9969.973472222222,9969.973472222222
2,4365,9969.973472222222,9969.973472222222
2,4366,9969.973472222222,9969.973472222222
2,4367,9969.973472222222,9969.973472222222
2,4368,9969.973472222222,9969.973472222222
2,4369,9969.973472222222,10032.146574074073
2,4370,9969.973472222222,10032.146574074073
2,4371,9969.973472222222,10032.146574074073
2,4372,9969.973472222222,10032.146574074073
2,4373,9969.973472222222,10032.146574074073
2,4374,9969.973472222222,10032.146574074073
2,4375,9969.973472222222,10032.146574074073
2,4376,9969.973472222222,10032.146574074073
2,4377,9969.973472222222,10032.146574074073
2,4378,9969.973472222222,10046.325439814815
2,4379,9969.973472222222,10046.325439814815
2,4380,9969.973472222222,10046.325439814815
2,4381,9969.973472222222,10046.325439814815
2,4382,9969.973472222222,10046.325439814815
2,4383,9969.973472222222,10046.325439814815
2,4384,9969.973472222222,10046.325439814815
2,4385,9969.973472222222,10046.325439814815
2,4386,9969.973472222222,10046.325439814815
2,4387,9969.973472222222,10046.325439814815
2,4388,9969.973472222222,10046.325439814815
2,4389,9969.973472222222,10046.325439814815
2,4390,9969.973472222222,10046.325439814815
2,4391,9969.973472222222,9999.33673611111
2,4392,9969.973472222222,9999.33673611111
2,4393,9969.973472222222,9996.78201388889
2,4394,9969.973472222222,9996.78201388889
2,4395,9969.973472222222,9996.78201388889
2,4396,9969.973472222222,9996.78201388889
2,4397,9969.973472222222,9996.78201388889
2,4398,9969.973472222222,9996.78201388889
2,4399,9969.973472222222,9996.78201388889
2,4400,9969.973472222222,9996.78201388889
2,4401,9969.973472222222,9996.78201388889
2,4402,9969.973472222222,9996.78201388889
2,4403,9969.973472222222,9996.78201388889
2,4404,9969.973472222222,9996.78201388889
2,4405,9969.973472222222,9996.78201388889
2,4406,9934.052407407407,9934.052407407407
2,4407,9934.052407407407,9934.052407407407
2,4408,9934.052407407407,9934.052407407407
2,4409,9934.052407407407,9934.052407407407
2,4410,9934.052407407407,9934.052407407407
2,4411,9934.052407407407,9934.052407407407
2,4412,9934.052407407407,9934.052407407407
2,4413,9934.052407407407,9934.052407407407
2,4414,9934.052407407407,9934.052407407407
2,4415,9934.052407407407,9934.052407407407
2,4416,9934.052407407407,9934.052407407407
2,4417,9934.052407407407,9934.052407407407
2,4418,9934.052407407407,9934.052407407407
2,4419,9934.052407407407,9934.052407407407
2,4420,9934.052407407407,9934.052407407407
2,4421,9934.052407407407,9934.052407407407
2,4422,9934.052407407407,9934.052407407407
2,4423,9934.052407407407,9934.052407407407
2,4424,9934.052407407407,9934.052407407407
2,4425,9934.052407407407,9934.052407407407
2,4426,9934.052407407407,9934.052407407407
2,4427,9911.837152777778,9911.837152777778
2,4428,9911.837152777778,9911.837152777778
2,4429,9911.837152777778,9911.837152777778
2,4430,9911.837152777778,9911.837152777778
2,4431,9911.837152777778,9911.837152777778
2,4432,9911.837152777778,9911.837152777778
2,4433,9911.837152777778,9911.837152777778
2,4434,9911.837152777778,9911.837152777778
2,4435,9911.837152777778,9911.837152777778
2,4436,9911.837152777778,9911.837152777778
2,4437,9911.837152777778,9911.837152777778
2,4438,9911.837152777778,9911.837152777778
2,4439,9911.837152777778,9911.837152777778
2,4440,9911.837152777778,9911.837152777778
2,4441,9911.837152777778,9911.837152777778
2,4442,9911.837152777778,9911.837152777778
2,4443,9911.837152777778,9911.837152777778
2,4444,9911.837152777778,9911.837152777778
2,4445,9911.837152777778,9911.837152777778
2,4446,9911.837152777778,9911.837152777778
2,4447,9911.837152777778,9911.837152777778
2,4448,9911.837152777778,9911.837152777778
2,4449,9911.837152777778,9911.837152777778
2,4450,9911.837152777778,9911.837152777778
2,4451,9911.837152777778,9911.837152777778
2,4452,9911.837152777778,9911.837152777778
2,4453,9911.837152777778,9911.837152777778
2,4454,9911.837152777778,9911.837152777778
2,4455,9911.837152777778,9911.837152777778
2,4456,9911.837152777778,9911.837152777778
2,4457,9911.837152777778,9911.837152777778
2,4458,9911.837152777778,9911.837152777778
2,4459,9911.837152777778,9911.837152777778
2,4460,9911.837152777778,9911.837152777778
2,4461,9911.837152777778,9911.837152777778
2,4462,9911.837152777778,9911.837152777778
2,4463,9911.837152777778,9911.837152777778
2,4464,9911.837152777778,9911.837152777778
2,4465,9911.837152777778,9911.837152777778
2,4466,9911.837152777778,9911.837152777778
2,4467,9911.837152777778,9911.837152777778
2,4468,9911.837152777778,9911.837152777778
2,4469,9911.837152777778,9911.837152777778
2,4470,9911.837152777778,9911.837152777778
2,4471,9911.837152777778,9911.837152777778
2,4472,9911.837152777778,9911.837152777778
2,4473,9911.837152777778,9911.837152777778
2,4474,9911.837152777778,9911.837152777778
2,4475,9911.837152777778,9911.837152777778
2,4476,9911.837152777778,9911.837152777778
2,4477,9911.837152777778,9911.837152777778
2,4478,9911.837152777778,9911.837152777778
2,4479,9911.837152777778,9911.837152777778
2,4480,9911.837152777778,9911.837152777778
2,4481,9911.837152777778,9911.837152777778
2,4482,9911.837152777778,9911.837152777778
2,4483,9911.837152777778,9911.837152777778
2,4484,9911.837152777778,9911.837152777778
2,4485,9911.837152777778,9911.837152777778
2,4486,9911.837152777778,9911.837152777778
2,4487,9911.837152777778,9911.837152777778
2,4488,9911.837152777778,9911.837152777778
2,4489,9911.837152777778,9911.837152777778
2,4490,9911.837152777778,9911.837152777778
2,4491,9911.837152777778,9911.837152777778
2,4492,9911.837152777778,9911.837152777778
2,4493,9911.837152777778,9911.837152777778
2,4494,9911.837152777778,9963.633726851851
2,4495,9911.837152777778,9963.633726851851
2,4496,9911.837152777778,9963.633726851851
2,4497,9911.837152777778,9963.633726851851
2,4498,9911.837152777778,9963.633726851851
2,4499,9911.837152777778,9963.633726851851
2,4500,9911.837152777778,9963.633726851851
2,4501,9911.837152777778,9963.633726851851
2,4502,9911.837152777778,9963.633726851851
2,4503,9911.837152777778,9963.633726851851
2,4504,9911.837152777778,9963.633726851851
2,4505,9911.837152777778,9963.633726851851
2,4506,9911.837152777778,9963.633726851851
2,4507,9911.837152777778,9963.633726851851
2,4508,9911.837152777778,9963.633726851851
2,4509,9911.837152777778,9963.633726851851
2,4510,9911.837152777778,9963.633726851851
2,4511,9911.837152777778,9963.633726851851
2,4512,9911.837152777778,9963.633726851851
2,4513,9911.837152777778,9963.633726851851
2,4514,9911.837152777778,9963.633726851851
2,4515,9911.837152777778,9963.633726851851
2,4516,9911.837152777778,9963.633726851851
2,4517,9911.837152777778,9963.633726851851
2,4518,9911.837152777778,9963.633726851851
2,4519,9911.837152777778,9963.633726851851
2,4520,9911.837152777778,9963.633726851851
2,4521,9911.837152777778,9963.633726851851
2,4522,9911.837152777778,9963.633726851851
2,4523,9911.837152777778,9963.633726851851
2,4524,9911.837152777778,9963.633726851851
2,4525,9911.837152777778,9963.633726851851
2,4526,9911.837152777778,9963.633726851851
2,4527,9911.837152777778,9963.633726851851
2,4528,9911.837152777778,9963.633726851851
2,4529,9911.837152777778,9963.633726851851
2,4530,9911.837152777778,9963.633726851851
2,4531,9911.837152777778,9963.633726851851
2,4532,9911.837152777778,9963.633726851851
2,4533,9911.837152777778,9963.633726851851
2,4534,9911.837152777778,9963.633726851851
2,4535,9911.837152777778,9963.633726851851
2,4536,9911.837152777778,9963.633726851851
2,4537,9911.837152777778,9963.633726851851
2,4538,9911.837152777778,9963.633726851851
2,4539,9911.837152777778,9963.633726851851
2,4540,9911.837152777778,9963.633726851851
2,4541,9911.837152777778,9956.618611111111
2,4542,9911.837152777778,9956.618611111111
2,4543,9911.837152777778,9956.618611111111
2,4544,9911.837152777778,9956.618611111111
2,4545,9911.837152777778,9956.618611111111
2,4546,9911.837152777778,9956.618611111111
2,4547,9911.837152777778,9996.270671296295
2,4548,9911.837152777778,9996.270671296295
2,4549,9911.837152777778,9996.270671296295
2,4550,9911.837152777778,9996.270671296295
2,4551,9911.837152777778,9996.270671296295
2,4552,9911.837152777778,9996.270671296295
2,4553,9911.837152777778,9996.270671296295
2,4554,9911.837152777778,9996.270671296295
2,4555,9911.837152777778,9996.270671296295
2,4556,9911.837152777778,9996.270671296295
2,4557,9911.837152777778,9996.270671296295
2,4558,9911.837152777778,9996.270671296295
2,4559,9911.837152777778,9996.270671296295
2,4560,9911.837152777778,9921.311319444445
2,4561,9911.837152777778,9921.311319444445
2,4562,9911.837152777778,9921.311319444445
2,4563,9911.837152777778,9921.311319444445
2,4564,9911.837152777778,9921.311319444445
2,4565,9911.837152777778,9921.311319444445
2,4566,9911.837152777778,9921.311319444445
2,4567,9911.837152777778,9921.311319444445
2,4568,9911.837152777778,9921.311319444445
2,4569,9911.837152777778,9921.311319444445
2,4570,9911.837152777778,9921.311319444445
2,4571,9911.837152777778,9921.311319444445
2,4572,9911.837152777778,9921.311319444445
2,4573,9911.837152777778,9921.311319444445
2,4574,9911.837152777778,9921.311319444445
2,4575,9911.837152777778,9921.311319444445
2,4576,9911.837152777778,9921.311319444445
2,4577,9911.837152777778,9914.27738425926
2,4578,9911.837152777778,9914.27738425926
2,4579,9911.837152777778,9914.27738425926
2,4580,9911.837152777778,9914.27738425926
2,4581,9911.837152777778,9914.27738425926
2,4582,9911.837152777778,9914.27738425926
2,4583,9911.837152777778,9914.27738425926
2,4584,9911.837152777778,9914.27738425926
2,4585,9911.837152777778,9914.27738425926
2,4586,9911.837152777778,9914.27738425926
2,4587,9911.837152777778,9914.27738425926
2,4588,9911.837152777778,9914.27738425926
2,4589,9911.837152777778,9914.27738425926
2,4590,9911.837152777778,9914.27738425926
2,4591,9911.837152777778,9914.27738425926
2,4592,9911.837152777778,9914.27738425926
2,4593,9911.837152777778,9914.27738425926
2,4594,9911.837152777778,9913.113680555556
2,4595,9911.837152777778,9913.113680555556
2,4596,9911.837152777778,9913.113680555556
2,4597,9911.837152777778,9913.113680555556
