Polygons,Generation,bestMSE,currentMSE
250,3963,14463.692685185186,14469.75414351852
250,3964,14462.45726851852,14462.45726851852
250,3965,14455.251921296296,14455.251921296296
250,3966,14455.251921296296,14455.251921296296
250,3967,14455.251921296296,14455.251921296296
250,3968,14455.160300925925,14455.160300925925
250,3969,14455.160300925925,14462.630115740742
250,3970,14447.479652777778,14447.479652777778
250,3971,14447.417824074075,14447.417824074075
250,3972,14447.417824074075,14447.417824074075
250,3973,14447.417824074075,14447.417824074075
250,3974,14447.417824074075,14447.417824074075
250,3975,14447.417824074075,14447.417824074075
250,3976,14447.35650462963,14447.35650462963
250,3977,14447.35650462963,14447.399421296297
250,3978,14447.35650462963,14447.399421296297
250,3979,14444.028888888888,14444.028888888888
250,3980,14444.028888888888,14444.030833333334
250,3981,14444.028888888888,14444.676342592593
250,3982,14443.81099537037,14443.81099537037
250,3983,14443.293217592593,14443.293217592593
250,3984,14443.293217592593,14443.312893518518
250,3985,14443.174560185185,14443.174560185185
250,3986,14443.174560185185,14443.174560185185
250,3987,14443.15226851852,14443.15226851852
250,3988,14443.15226851852,14443.15226851852
250,3989,14443.15226851852,14443.15226851852
250,3990,14443.149467592593,14443.149467592593
250,3991,14443.149467592593,14443.149467592593
250,3992,14435.507592592592,14435.507592592592
250,3993,14435.507592592592,14435.639282407408
250,3994,14435.507592592592,14435.659490740742
250,3995,14435.507592592592,14435.659490740742
250,3996,14435.507592592592,14435.659490740742
250,3997,14435.507592592592,14435.659490740742
250,3998,14435.507592592592,14435.659490740742
250,3999,14435.507592592592,14435.659490740742
250,4000,14435.507592592592,14435.659490740742
250,4001,14433.779930555556,14433.779930555556
250,4002,14433.779930555556,14433.779930555556
250,4003,14433.779930555556,14433.779930555556
250,4004,14433.779930555556,14433.994444444445
250,4005,14431.700185185186,14431.700185185186
250,4006,14431.693773148148,14431.693773148148
250,4007,14431.693773148148,14431.693773148148
250,4008,14431.693773148148,14443.32625
250,4009,14431.693773148148,14443.35212962963
250,4010,14431.693773148148,14443.35212962963
250,4011,14431.693773148148,14452.212870370371
250,4012,14431.693773148148,14454.030277777778
250,4013,14431.693773148148,14451.121805555556
250,4014,14431.693773148148,14451.93025462963
250,4015,14431.693773148148,14451.93025462963
250,4016,14431.693773148148,14451.93025462963
250,4017,14431.693773148148,14441.70449074074
250,4018,14431.693773148148,14441.70449074074
250,4019,14431.693773148148,14436.579606481482
250,4020,14431.693773148148,14436.578101851852
250,4021,14353.30224537037,14353.30224537037
250,4022,14353.30224537037,14353.30224537037
250,4023,14353.30224537037,14353.30224537037
250,4024,14353.30224537037,14354.16386574074
250,4025,14353.30224537037,14354.16386574074
250,4026,14353.30224537037,14353.769097222223
250,4027,14353.30224537037,14353.769097222223
250,4028,14353.30224537037,14353.769930555556
250,4029,14341.787592592593,14341.787592592593
250,4030,14341.787592592593,14341.787592592593
250,4031,14341.787592592593,14341.790787037036
250,4032,14341.787592592593,14341.790787037036
250,4033,14341.787592592593,14341.788819444444
250,4034,14341.759189814815,14341.759189814815
250,4035,14341.759189814815,14341.759189814815
250,4036,14341.759189814815,14343.233333333334
250,4037,14341.759189814815,14343.112384259259
250,4038,14341.759189814815,14342.84150462963
250,4039,14341.759189814815,14342.955902777778
250,4040,14341.759189814815,14342.933912037037
250,4041,14341.759189814815,14342.932939814815
250,4042,14341.759189814815,14343.069351851851
250,4043,14341.759189814815,14342.406527777777
250,4044,14341.759189814815,14342.876597222223
250,4045,14341.759189814815,14342.876597222223
250,4046,14341.759189814815,14342.62
250,4047,14341.759189814815,14343.042476851851
250,4048,14341.759189814815,14343.093680555556
250,4049,14341.759189814815,14343.093680555556
250,4050,14333.201851851853,14333.201851851853
250,4051,14333.201851851853,14333.267268518519
250,4052,14333.201851851853,14333.267268518519
250,4053,14333.201851851853,14333.267268518519
250,4054,14333.201851851853,14334.250740740741
250,4055,14333.201851851853,14334.250740740741
250,4056,14333.201851851853,14334.250740740741
250,4057,14333.201851851853,14334.250740740741
250,4058,14333.201851851853,14334.250740740741
250,4059,14260.051712962962,14260.051712962962
250,4060,14260.051712962962,14260.051712962962
250,4061,14260.051712962962,14260.15537037037
250,4062,14260.051712962962,14260.15537037037
250,4063,14260.051712962962,14260.15537037037
250,4064,14260.051712962962,14260.15537037037
250,4065,14260.051712962962,14260.15537037037
250,4066,14260.051712962962,14260.15537037037
250,4067,14260.051712962962,14260.370509259259
250,4068,14260.051712962962,14260.471064814816
250,4069,14260.051712962962,14260.471064814816
250,4070,14260.051712962962,14260.471064814816
250,4071,14260.051712962962,14260.479490740741
250,4072,14254.38925925926,14254.38925925926
250,4073,14254.34789351852,14254.34789351852
250,4074,14254.34789351852,14256.439212962963
250,4075,14254.34789351852,14256.439212962963
250,4076,14254.34789351852,14256.439212962963
250,4077,14254.34789351852,14256.59949074074
250,4078,14254.34789351852,14256.59949074074
250,4079,14254.34789351852,14257.669027777778
250,4080,14254.34789351852,14257.669027777778
250,4081,14254.34789351852,14255.904560185185
250,4082,14254.34789351852,14255.859606481481
250,4083,14182.08238425926,14182.08238425926
250,4084,14182.08238425926,14182.127615740741
250,4085,13961.241273148149,13961.241273148149
250,4086,13961.241273148149,13961.339861111112
250,4087,13961.241273148149,13961.379097222221
250,4088,13956.510949074074,13956.510949074074
250,4089,13956.510949074074,13957.130972222221
250,4090,13956.510949074074,13957.130972222221
250,4091,13956.510949074074,13957.288935185185
250,4092,13956.510949074074,13957.288935185185
250,4093,13956.510949074074,13957.288935185185
250,4094,13956.510949074074,13957.288935185185
250,4095,13956.510949074074,13957.288935185185
250,4096,13956.510949074074,13957.238449074073
250,4097,13956.510949074074,13957.537337962964
250,4098,13955.1825,13955.1825
250,4099,13955.1825,13955.1825
250,4100,13955.1825,13955.1825
250,4101,13955.1825,13955.1825
250,4102,13955.1825,13956.48574074074
250,4103,13955.1825,13956.48574074074
250,4104,13955.1825,13956.48574074074
250,4105,13955.1825,13956.492037037036
250,4106,13955.1825,13957.67212962963
250,4107,13955.1825,13957.67212962963
250,4108,13955.1825,13958.236296296296
250,4109,13955.1825,13958.72388888889
250,4110,13955.1825,13958.72388888889
250,4111,13955.1825,13958.723287037037
250,4112,13955.1825,13958.720578703704
250,4113,13955.1825,13958.720578703704
250,4114,13874.281666666666,13874.281666666666
250,4115,13874.281666666666,13874.281666666666
250,4116,13874.281666666666,13874.281666666666
250,4117,13874.281666666666,13874.281666666666
250,4118,13873.192546296295,13873.192546296295
250,4119,13873.186064814814,13873.186064814814
250,4120,13873.186064814814,13873.219976851851
250,4121,13873.186064814814,13873.219976851851
250,4122,13873.186064814814,13873.219976851851
250,4123,13867.991064814814,13867.991064814814
250,4124,13867.970925925925,13867.970925925925
250,4125,13867.970925925925,13867.970925925925
250,4126,13806.673842592592,13806.673842592592
250,4127,13806.673842592592,13807.083194444445
250,4128,13806.673842592592,13807.346435185185
250,4129,13805.077777777778,13805.077777777778
250,4130,13805.077777777778,13805.089930555556
250,4131,13805.077777777778,13805.230069444444
250,4132,13805.077777777778,13805.230069444444
250,4133,13800.264652777778,13800.264652777778
250,4134,13800.264652777778,13800.274537037038
250,4135,13800.264652777778,13801.149699074074
250,4136,13800.264652777778,13801.149699074074
250,4137,13800.264652777778,13800.809375
250,4138,13800.264652777778,13801.047037037037
250,4139,13800.264652777778,13800.97013888889
250,4140,13800.264652777778,13801.685231481482
250,4141,13800.264652777778,13801.685231481482
250,4142,13800.264652777778,13801.685231481482
250,4143,13800.264652777778,13801.685231481482
250,4144,13800.264652777778,13801.685231481482
250,4145,13800.264652777778,13801.66474537037
250,4146,13800.264652777778,13801.46125
250,4147,13800.264652777778,13801.47736111111
250,4148,13800.264652777778,13801.47736111111
250,4149,13798.794398148148,13798.794398148148
250,4150,13798.776064814814,13798.776064814814
250,4151,13798.774606481482,13798.774606481482
250,4152,13785.221990740742,13785.221990740742
250,4153,13785.221990740742,13785.702337962963
250,4154,13785.221990740742,13785.658981481482
250,4155,13784.057314814814,13784.057314814814
250,4156,13784.057314814814,13784.057314814814
250,4157,13784.057314814814,13784.092199074074
250,4158,13784.057314814814,13784.092199074074
250,4159,13742.189050925926,13742.189050925926
250,4160,13740.080162037037,13740.080162037037
250,4161,13740.080162037037,13740.080162037037
250,4162,13740.04375,13740.04375
250,4163,13740.04375,13740.258935185186
250,4164,13740.04375,13740.258935185186
250,4165,13740.04375,13740.258935185186
250,4166,13740.04375,13740.940046296297
250,4167,13740.04375,13740.873657407408
250,4168,13740.04375,13740.858958333334
250,4169,13740.04375,13740.803101851852
250,4170,13740.04375,13740.803101851852
250,4171,13740.04375,13740.820555555556
250,4172,13740.04375,13740.82974537037
250,4173,13740.04375,13740.457222222221
250,4174,13740.04375,13740.279583333333
250,4175,13740.04375,13740.279583333333
250,4176,13740.04375,13740.279583333333
250,4177,13740.04375,13740.279583333333
250,4178,13740.04375,13740.206643518519
250,4179,13740.04375,13740.222986111112
250,4180,13740.00486111111,13740.00486111111
250,4181,13740.00486111111,13740.00486111111
250,4182,13740.00486111111,13740.00486111111
250,4183,13740.00486111111,13740.00486111111
250,4184,13740.00486111111,13740.040486111111
250,4185,13739.563171296297,13739.563171296297
250,4186,13739.563171296297,13739.563171296297
250,4187,13739.563171296297,13739.563171296297
250,4188,13739.563171296297,13740.82900462963
250,4189,13739.563171296297,13740.525
250,4190,13739.563171296297,13740.645509259259
250,4191,13739.563171296297,13740.645509259259
250,4192,13739.563171296297,13740.645509259259
250,4193,13739.563171296297,13740.19175925926
250,4194,13739.563171296297,13740.192291666666
250,4195,13739.563171296297,13739.728287037036
250,4196,13739.563171296297,13739.734606481481
250,4197,13739.563171296297,13739.734606481481
250,4198,13739.563171296297,13739.731481481482
250,4199,13739.563171296297,13739.731481481482
250,4200,13739.563171296297,13739.814560185185
250,4201,13739.563171296297,13739.822476851852
250,4202,13739.563171296297,13739.822476851852
250,4203,13739.563171296297,13739.822476851852
250,4204,13739.563171296297,13740.039166666667
250,4205,13739.563171296297,13740.039166666667
250,4206,13739.563171296297,13740.044606481482
250,4207,13739.563171296297,13740.044606481482
250,4208,13739.563171296297,13740.044606481482
250,4209,13739.563171296297,13740.397152777778
250,4210,13739.563171296297,13740.397152777778
250,4211,13739.563171296297,13740.405949074075
250,4212,13739.563171296297,13740.405949074075
250,4213,13726.69539351852,13726.69539351852
250,4214,13726.480787037037,13726.480787037037
250,4215,13726.480787037037,13726.480787037037
250,4216,13726.480787037037,13726.480787037037
250,4217,13726.480787037037,13726.93574074074
250,4218,13726.480787037037,13726.93574074074
250,4219,13726.480787037037,13726.93574074074
250,4220,13726.480787037037,13726.93574074074
250,4221,13726.480787037037,13733.755879629629
250,4222,13726.480787037037,13733.157569444444
250,4223,13726.480787037037,13733.157569444444
250,4224,13726.480787037037,13733.06962962963
250,4225,13726.480787037037,13733.518194444445
250,4226,13726.480787037037,13734.813518518518
250,4227,13726.480787037037,13734.813518518518
250,4228,13726.480787037037,13734.813518518518
250,4229,13726.480787037037,13730.390972222222
250,4230,13726.480787037037,13730.390972222222
250,4231,13726.480787037037,13729.831342592594
250,4232,13726.480787037037,13730.043587962962
250,4233,13726.480787037037,13730.043587962962
250,4234,13726.480787037037,13730.646898148148
250,4235,13726.480787037037,13730.646898148148
250,4236,13726.480787037037,13730.646898148148
250,4237,13726.480787037037,13731.557407407407
250,4238,13712.174699074074,13712.174699074074
250,4239,13712.174699074074,13712.725393518518
250,4240,13712.174699074074,13712.725393518518
250,4241,13712.174699074074,13712.713055555556
250,4242,13712.174699074074,13712.505879629629
250,4243,13712.174699074074,13712.505879629629
250,4244,13712.174699074074,13714.061851851851
250,4245,13712.174699074074,13714.061851851851
250,4246,13712.174699074074,13714.046157407407
250,4247,13712.174699074074,13714.046157407407
250,4248,13712.174699074074,13714.055972222222
250,4249,13712.174699074074,13714.061967592592
250,4250,13712.174699074074,13714.061967592592
250,4251,13712.174699074074,13713.828796296297
250,4252,13712.174699074074,13713.828796296297
250,4253,13712.174699074074,13715.214305555555
250,4254,13712.174699074074,13715.214305555555
250,4255,13712.174699074074,13713.272893518519
250,4256,13712.174699074074,13713.282384259259
250,4257,13712.174699074074,13713.282384259259
250,4258,13712.174699074074,13713.279375
250,4259,13712.174699074074,13713.356157407406
250,4260,13708.441666666668,13708.441666666668
250,4261,13708.441666666668,13708.441666666668
250,4262,13708.441666666668,13708.478449074075
250,4263,13708.441666666668,13708.478449074075
250,4264,13708.441666666668,13708.490694444445
250,4265,13708.441666666668,13708.494814814814
250,4266,13708.441666666668,13708.494814814814
250,4267,13708.441666666668,13708.494814814814
250,4268,13708.441666666668,13708.486111111111
250,4269,13708.084907407407,13708.084907407407
250,4270,13698.836643518518,13698.836643518518
250,4271,13698.756597222222,13698.756597222222
250,4272,13698.756597222222,13698.756597222222
250,4273,13698.756597222222,13698.756597222222
250,4274,13698.756597222222,13698.756597222222
250,4275,13698.756597222222,13698.756597222222
250,4276,13698.756597222222,13698.756597222222
250,4277,13698.756597222222,13705.110601851851
250,4278,13698.756597222222,13705.110601851851
250,4279,13698.756597222222,13705.119398148148
250,4280,13698.756597222222,13705.246550925925
250,4281,13698.756597222222,13705.081435185186
250,4282,13691.207152777777,13691.207152777777
250,4283,13691.207152777777,13691.207152777777
250,4284,13691.192222222222,13691.192222222222
250,4285,13691.192222222222,13691.194861111111
250,4286,13691.192222222222,13691.194861111111
250,4287,13691.070925925926,13691.070925925926
250,4288,13691.070925925926,13691.070925925926
250,4289,13691.051990740742,13691.051990740742
250,4290,13691.051990740742,13691.061597222222
250,4291,13691.051990740742,13691.061597222222
250,4292,13679.478726851852,13679.478726851852
250,4293,13679.478726851852,13679.478726851852
250,4294,13679.478726851852,13679.485393518518
250,4295,13669.097083333334,13669.097083333334
250,4296,13669.097083333334,13669.097083333334
250,4297,13669.093518518519,13669.093518518519
250,4298,13669.093518518519,13669.455393518518
250,4299,13669.093518518519,13669.964814814815
250,4300,13669.093518518519,13669.964814814815
250,4301,13669.093518518519,13670.688333333334
250,4302,13669.093518518519,13669.261157407407
250,4303,13669.093518518519,13669.261157407407
250,4304,13669.093518518519,13669.261157407407
250,4305,13669.093518518519,13669.265439814815
250,4306,13669.093518518519,13669.265439814815
250,4307,13663.133148148148,13663.133148148148
250,4308,13663.133148148148,13663.133148148148
250,4309,13663.133148148148,13663.133148148148
250,4310,13663.133148148148,13663.133148148148
250,4311,13662.361018518519,13662.361018518519
250,4312,13661.906018518519,13661.906018518519
250,4313,13661.906018518519,13661.906018518519
250,4314,13661.906018518519,13661.906018518519
250,4315,13661.906018518519,13661.910092592592
250,4316,13661.906018518519,13661.919652777779
250,4317,13661.906018518519,13661.919652777779
250,4318,13661.906018518519,13661.919652777779
250,4319,13661.906018518519,13661.919652777779
250,4320,13660.289444444445,13660.289444444445
250,4321,13660.289444444445,13660.295671296297
250,4322,13660.289444444445,13665.912060185185
250,4323,13660.289444444445,13665.912060185185
250,4324,13660.289444444445,13665.912060185185
250,4325,13660.289444444445,13665.845462962963
250,4326,13660.289444444445,13665.845462962963
250,4327,13660.289444444445,13665.963356481481
250,4328,13660.289444444445,13666.120185185186
250,4329,13660.289444444445,13665.606041666666
250,4330,13660.289444444445,13665.606041666666
250,4331,13660.289444444445,13665.596412037037
250,4332,13660.289444444445,13665.596412037037
250,4333,13660.289444444445,13665.596412037037
250,4334,13660.289444444445,13665.54537037037
250,4335,13660.289444444445,13665.54537037037
250,4336,13660.289444444445,13665.54537037037
250,4337,13660.289444444445,13665.54537037037
250,4338,13660.289444444445,13665.994050925927
250,4339,13660.289444444445,13665.994050925927
250,4340,13660.289444444445,13665.995486111111
250,4341,13660.289444444445,13665.91386574074
250,4342,13660.289444444445,13665.91386574074
250,4343,13584.142986111112,13584.142986111112
250,4344,13584.142986111112,13584.142986111112
250,4345,13584.142986111112,13584.142986111112
250,4346,13584.142986111112,13584.142986111112
250,4347,13570.555231481481,13570.555231481481
250,4348,13570.555231481481,13570.555231481481
250,4349,13570.555231481481,13570.555231481481
250,4350,13570.555231481481,13570.559375
250,4351,13570.555231481481,13570.559375
250,4352,13570.555231481481,13570.559375
250,4353,13570.555231481481,13570.559375
250,4354,13570.437800925925,13570.437800925925
250,4355,13570.437800925925,13573.98912037037
250,4356,13570.437800925925,13573.98912037037
250,4357,13566.325208333334,13566.325208333334
250,4358,13566.325208333334,13569.049884259259
250,4359,13566.325208333334,13569.049884259259
250,4360,13566.325208333334,13569.013587962963
250,4361,13562.749305555555,13562.749305555555
250,4362,13562.749305555555,13562.749305555555
250,4363,13562.749305555555,13562.893726851851
250,4364,13562.749305555555,13562.893726851851
250,4365,13562.749305555555,13562.893726851851
250,4366,13562.749305555555,13562.847662037037
250,4367,13562.749305555555,13562.847662037037
250,4368,13562.749305555555,13562.761134259259
250,4369,13562.749305555555,13562.761134259259
250,4370,13562.749305555555,13562.761134259259
250,4371,13562.749305555555,13562.756921296297
250,4372,13562.749305555555,13562.789189814815
250,4373,13562.749305555555,13562.789189814815
250,4374,13561.932152777777,13561.932152777777
250,4375,13561.932152777777,13561.932152777777
250,4376,13560.939837962964,13560.939837962964
250,4377,13560.939837962964,13560.950023148149
250,4378,13560.939837962964,13569.240532407408
250,4379,13560.939837962964,13569.240532407408
250,4380,13560.939837962964,13569.240532407408
250,4381,13560.939837962964,13569.240532407408
250,4382,13560.939837962964,13569.233032407408
250,4383,13560.939837962964,13569.233032407408
250,4384,13560.939837962964,13573.271273148148
250,4385,13560.939837962964,13573.271273148148
250,4386,13560.939837962964,13573.271273148148
250,4387,13560.939837962964,13573.271273148148
250,4388,13560.939837962964,13573.271273148148
250,4389,13560.939837962964,13582.189861111112
250,4390,13560.939837962964,13582.189861111112
250,4391,13560.939837962964,13582.189861111112
250,4392,13560.939837962964,13582.29886574074
250,4393,13560.939837962964,13582.288032407407
250,4394,13560.939837962964,13582.280185185185
250,4395,13560.939837962964,13583.615949074074
250,4396,13560.939837962964,13584.857962962962
250,4397,13560.939837962964,13584.857962962962
250,4398,13560.939837962964,13584.857962962962
250,4399,13560.939837962964,13584.857962962962
250,4400,13560.939837962964,13584.857962962962
250,4401,13560.939837962964,13584.317939814815
250,4402,13560.939837962964,13583.585416666667
250,4403,13560.939837962964,13583.585416666667
250,4404,13560.939837962964,13580.595347222223
250,4405,13560.939837962964,13580.350833333334
250,4406,13560.939837962964,13580.350833333334
250,4407,13560.939837962964,13580.350833333334
250,4408,13560.939837962964,13576.132430555555
250,4409,13560.939837962964,13576.132430555555
250,4410,13560.939837962964,13576.132430555555
250,4411,13560.939837962964,13576.132430555555
250,4412,13560.939837962964,13576.132430555555
250,4413,13560.939837962964,13576.132430555555
250,4414,13560.939837962964,13576.168726851853
250,4415,13560.939837962964,13576.091921296296
250,4416,13560.939837962964,13576.091921296296
250,4417,13560.939837962964,13574.885555555555
250,4418,13560.939837962964,13576.166319444445
250,4419,13492.948333333334,13492.948333333334
250,4420,13492.948333333334,13492.948333333334
250,4421,13485.810092592592,13485.810092592592
250,4422,13485.810092592592,13485.82275462963
250,4423,13485.810092592592,13485.82275462963
250,4424,13485.810092592592,13485.823055555555
250,4425,13485.677986111112,13485.677986111112
250,4426,13485.581481481482,13485.581481481482
250,4427,13485.578101851852,13485.578101851852
250,4428,13485.346018518518,13485.346018518518
250,4429,13485.346018518518,13488.991134259259
250,4430,13465.169861111111,13465.169861111111
250,4431,13465.169861111111,13471.212986111112
250,4432,13465.169861111111,13471.197407407408
250,4433,13465.169861111111,13475.618726851852
250,4434,13465.169861111111,13475.603541666667
250,4435,13465.169861111111,13474.249814814815
250,4436,13465.169861111111,13474.134097222222
250,4437,13465.169861111111,13474.128171296295
250,4438,13465.169861111111,13474.172314814814
250,4439,13465.169861111111,13477.090856481482
250,4440,13465.169861111111,13477.010810185186
250,4441,13465.169861111111,13477.769328703704
250,4442,13465.169861111111,13477.769328703704
250,4443,13465.169861111111,13479.989189814814
250,4444,13465.169861111111,13479.989189814814
250,4445,13465.169861111111,13479.989189814814
250,4446,13465.169861111111,13483.405949074075
250,4447,13465.169861111111,13483.27712962963
250,4448,13465.169861111111,13483.144143518519
250,4449,13465.169861111111,13483.144143518519
250,4450,13465.169861111111,13483.144143518519
250,4451,13465.169861111111,13483.144143518519
250,4452,13465.169861111111,13483.119421296296
250,4453,13465.169861111111,13483.118055555555
250,4454,13465.169861111111,13483.130972222221
250,4455,13465.169861111111,13482.59613425926
250,4456,13465.169861111111,13482.597083333334
250,4457,13465.169861111111,13482.597083333334
250,4458,13465.169861111111,13482.597083333334
250,4459,13465.169861111111,13482.597083333334
250,4460,13465.169861111111,13479.923078703703
250,4461,13465.169861111111,13479.942430555555
250,4462,13465.169861111111,13479.942430555555
250,4463,13465.169861111111,13479.936689814815
250,4464,13465.169861111111,13479.936689814815
250,4465,13465.169861111111,13479.936689814815
250,4466,13465.169861111111,13479.041898148149
250,4467,13465.169861111111,13479.041898148149
250,4468,13463.718981481481,13463.718981481481
250,4469,13461.569328703703,13461.569328703703
250,4470,13461.569328703703,13461.590462962962
250,4471,13461.46476851852,13461.46476851852
250,4472,13461.46476851852,13461.46476851852
250,4473,13461.46476851852,13461.46476851852
250,4474,13430.96675925926,13430.96675925926
250,4475,13430.96675925926,13432.335995370371
250,4476,13430.96675925926,13432.332800925926
250,4477,13430.96675925926,13432.332800925926
250,4478,13430.96675925926,13431.370324074074
250,4479,13430.75326388889,13430.75326388889
250,4480,13430.155578703703,13430.155578703703
250,4481,13430.155578703703,13430.703680555556
250,4482,13430.155578703703,13430.699953703705
250,4483,13430.155578703703,13430.550277777778
250,4484,13405.98337962963,13405.98337962963
250,4485,13405.98337962963,13405.998796296297
250,4486,13405.98337962963,13405.998796296297
250,4487,13405.98337962963,13405.998796296297
250,4488,13405.98337962963,13405.998796296297
250,4489,13405.98337962963,13405.998796296297
250,4490,13405.98337962963,13405.998796296297
250,4491,13404.568379629629,13404.568379629629
250,4492,13397.489282407407,13397.489282407407
250,4493,13397.489282407407,13397.489282407407
250,4494,13397.489282407407,13397.489282407407
250,4495,13397.489282407407,13397.499560185186
250,4496,13397.489282407407,13397.497893518519
250,4497,13397.489282407407,13397.497893518519
250,4498,13397.489282407407,13397.783541666666
250,4499,13396.069861111111,13396.069861111111
250,4500,13396.069861111111,13396.069861111111
250,4501,13396.069861111111,13396.070138888888
250,4502,13396.069861111111,13396.070138888888
250,4503,13396.069861111111,13396.070138888888
250,4504,13396.069861111111,13396.070138888888
250,4505,13396.069861111111,13396.081921296296
250,4506,13396.069861111111,13397.973726851851
250,4507,13396.069861111111,13397.15326388889
250,4508,13396.069861111111,13397.26525462963
250,4509,13396.069861111111,13398.402523148148
250,4510,13289.348703703703,13289.348703703703
250,4511,13289.348703703703,13289.972546296296
250,4512,13289.348703703703,13290.218194444444
250,4513,13289.348703703703,13290.802847222221
250,4514,13283.922685185185,13283.922685185185
250,4515,13283.528634259259,13283.528634259259
250,4516,13283.528634259259,13283.528634259259
250,4517,13283.528634259259,13283.528634259259
250,4518,13283.528634259259,13284.703125
250,4519,13274.50724537037,13274.50724537037
250,4520,13270.331527777778,13270.331527777778
250,4521,13270.331527777778,13270.356712962963
250,4522,13270.331527777778,13270.356712962963
250,4523,13260.103796296296,13260.103796296296
250,4524,13260.103796296296,13260.238263888888
250,4525,13260.103796296296,13260.238263888888
250,4526,13260.103796296296,13260.238263888888
250,4527,13260.103796296296,13260.238263888888
250,4528,13260.103796296296,13260.25199074074
250,4529,13260.103796296296,13260.25199074074
250,4530,13260.103796296296,13260.362106481482
250,4531,13260.103796296296,13260.402430555556
250,4532,13260.103796296296,13260.402430555556
250,4533,13260.103796296296,13260.403032407406
250,4534,13260.103796296296,13260.414050925925
250,4535,13260.103796296296,13260.426458333333
250,4536,13260.103796296296,13260.413912037036
250,4537,13260.103796296296,13260.597546296296
250,4538,13260.103796296296,13260.159212962963
250,4539,13260.103796296296,13260.159212962963
250,4540,13260.103796296296,13260.159212962963
250,4541,13260.103796296296,13260.837476851852
250,4542,13260.103796296296,13260.838657407407
250,4543,13260.103796296296,13260.838657407407
250,4544,13260.103796296296,13260.65138888889
250,4545,13260.103796296296,13260.65138888889
250,4546,13260.103796296296,13260.65138888889
250,4547,13260.103796296296,13260.647546296297
250,4548,13260.103796296296,13260.382430555555
250,4549,13260.103796296296,13260.402916666666
250,4550,13260.103796296296,13260.402916666666
250,4551,13260.103796296296,13260.402916666666
250,4552,13260.103796296296,13260.402916666666
250,4553,13260.103796296296,13260.443287037036
250,4554,13260.103796296296,13260.423287037038
250,4555,13260.103796296296,13260.423287037038
250,4556,13260.103796296296,13260.441921296297
250,4557,13260.103796296296,13260.441921296297
250,4558,13260.103796296296,13260.441921296297
250,4559,13260.103796296296,13260.441921296297
250,4560,13260.103796296296,13260.441921296297
250,4561,13260.103796296296,13261.243912037036
250,4562,13260.103796296296,13261.410486111112
250,4563,13260.103796296296,13261.410486111112
250,4564,13260.103796296296,13261.408287037037
250,4565,13260.103796296296,13261.155532407407
250,4566,13260.103796296296,13261.155532407407
250,4567,13252.661342592593,13252.661342592593
250,4568,13252.661342592593,13252.661342592593
250,4569,13252.661342592593,13252.956041666666
250,4570,13249.505462962963,13249.505462962963
250,4571,13249.505462962963,13250.017476851852
250,4572,13249.505462962963,13249.979884259259
250,4573,13237.801527777778,13237.801527777778
250,4574,13237.801527777778,13237.801527777778
250,4575,13237.789421296296,13237.789421296296
250,4576,13237.789421296296,13237.789421296296
250,4577,13237.789421296296,13238.54662037037
250,4578,13237.789421296296,13238.54662037037
250,4579,13237.789421296296,13241.1675
250,4580,13237.789421296296,13241.169328703703
250,4581,13237.789421296296,13241.169328703703
250,4582,13237.789421296296,13241.169328703703
250,4583,13237.789421296296,13240.938333333334
250,4584,13237.789421296296,13240.937847222222
250,4585,13237.789421296296,13242.600439814814
250,4586,13237.789421296296,13242.600439814814
250,4587,13237.789421296296,13242.594490740741
250,4588,13237.789421296296,13242.510740740741
250,4589,13237.789421296296,13242.510740740741
250,4590,13237.789421296296,13237.798819444444
250,4591,13237.789421296296,13237.878958333333
250,4592,13237.789421296296,13237.878958333333
250,4593,13237.789421296296,13237.878958333333
250,4594,13237.686805555555,13237.686805555555
250,4595,13237.67212962963,13237.67212962963
250,4596,13237.67212962963,13242.75875
250,4597,13237.67212962963,13242.75875
250,4598,13237.67212962963,13242.75875
250,4599,13237.67212962963,13242.63699074074
250,4600,13237.67212962963,13244.572175925927
250,4601,13237.67212962963,13244.572175925927
250,4602,13237.67212962963,13244.572175925927
250,4603,13237.67212962963,13244.572175925927
250,4604,13229.329583333334,13229.329583333334
250,4605,13229.329583333334,13229.329583333334
250,4606,13228.689143518519,13228.689143518519
250,4607,13223.018194444445,13223.018194444445
250,4608,13223.018194444445,13223.44662037037
250,4609,13223.018194444445,13223.44662037037
250,4610,13223.018194444445,13223.44662037037
250,4611,13223.018194444445,13223.615069444444
250,4612,13223.018194444445,13223.61611111111
250,4613,13223.018194444445,13224.071736111111
250,4614,13223.018194444445,13225.318078703704
250,4615,13223.018194444445,13225.318078703704
250,4616,13223.018194444445,13225.318078703704
250,4617,13223.018194444445,13225.59287037037
250,4618,13223.018194444445,13225.866712962963
250,4619,13223.018194444445,13225.86212962963
250,4620,13223.018194444445,13225.900208333333
250,4621,13223.018194444445,13223.936574074074
250,4622,13223.018194444445,13223.920555555556
250,4623,13223.018194444445,13223.969837962963
250,4624,13223.018194444445,13223.960717592592
250,4625,13223.018194444445,13223.947708333333
250,4626,13223.018194444445,13223.947708333333
250,4627,13223.018194444445,13224.115532407408
250,4628,13223.018194444445,13224.115532407408
250,4629,13223.018194444445,13224.122592592592
250,4630,13223.018194444445,13233.600185185185
250,4631,13223.018194444445,13233.805324074074
250,4632,13223.018194444445,13232.656203703704
