Polygons,Generation,bestMSE,currentMSE
2,3790,21234.68534722222,21234.68534722222
2,3791,21234.68534722222,21234.68534722222
2,3792,21234.68534722222,21234.68534722222
2,3793,21234.68534722222,21234.68534722222
2,3794,21234.68534722222,21234.68534722222
2,3795,21234.68534722222,21234.68534722222
2,3796,21234.68534722222,21234.68534722222
2,3797,21234.68534722222,21234.68534722222
2,3798,21234.68534722222,21234.68534722222
2,3799,21234.68534722222,21234.68534722222
2,3800,21234.68534722222,21234.68534722222
2,3801,21234.68534722222,21234.68534722222
2,3802,21234.68534722222,21234.68534722222
2,3803,21234.68534722222,21234.68534722222
2,3804,21234.68534722222,21234.68534722222
2,3805,21234.68534722222,21234.68534722222
2,3806,21234.68534722222,21234.68534722222
2,3807,21234.68534722222,21234.68534722222
2,3808,21234.68534722222,21234.68534722222
2,3809,21234.68534722222,21234.68534722222
2,3810,21234.68534722222,21234.68534722222
2,3811,21234.68534722222,21234.68534722222
2,3812,21234.68534722222,21234.68534722222
2,3813,21234.68534722222,21234.68534722222
2,3814,21234.68534722222,21234.68534722222
2,3815,21234.68534722222,21234.68534722222
2,3816,21234.68534722222,21234.68534722222
2,3817,21234.68534722222,21234.68534722222
2,3818,21234.68534722222,21234.68534722222
2,3819,21234.68534722222,21234.68534722222
2,3820,21234.68534722222,21234.68534722222
2,3821,21234.68534722222,21234.68534722222
2,3822,21234.68534722222,21234.68534722222
2,3823,21234.68534722222,21234.68534722222
2,3824,21234.68534722222,21234.68534722222
2,3825,21234.68534722222,21234.68534722222
2,3826,21234.68534722222,21234.68534722222
2,3827,21234.68534722222,21234.68534722222
2,3828,21234.68534722222,21234.68534722222
2,3829,21234.68534722222,21234.68534722222
2,3830,21234.68534722222,21234.68534722222
2,3831,21234.68534722222,21333.81701388889
2,3832,21234.68534722222,21333.81701388889
2,3833,21234.68534722222,21333.81701388889
2,3834,21234.68534722222,21333.81701388889
2,3835,21234.68534722222,21333.81701388889
2,3836,21234.68534722222,21333.81701388889
2,3837,21234.68534722222,21333.81701388889
2,3838,21234.68534722222,21333.81701388889
2,3839,21234.68534722222,21333.81701388889
2,3840,21234.68534722222,21333.81701388889
2,3841,21234.68534722222,21333.81701388889
2,3842,21234.68534722222,21333.81701388889
2,3843,21234.68534722222,21333.81701388889
2,3844,21234.68534722222,21333.81701388889
2,3845,21234.68534722222,21333.81701388889
2,3846,21234.68534722222,21333.81701388889
2,3847,21234.68534722222,21333.81701388889
2,3848,21234.68534722222,21333.81701388889
2,3849,21234.68534722222,21333.81701388889
2,3850,21234.68534722222,21333.81701388889
2,3851,21234.68534722222,21333.81701388889
2,3852,21234.68534722222,21333.81701388889
2,3853,21234.68534722222,21333.81701388889
2,3854,21234.68534722222,21333.81701388889
2,3855,21234.68534722222,21333.81701388889
2,3856,21234.68534722222,21333.81701388889
2,3857,21234.68534722222,21333.81701388889
2,3858,21234.68534722222,21333.81701388889
2,3859,21234.68534722222,21333.81701388889
2,3860,21234.68534722222,21333.81701388889
2,3861,21234.68534722222,21333.81701388889
2,3862,21234.68534722222,21333.81701388889
2,3863,21234.68534722222,21333.81701388889
2,3864,21234.68534722222,21333.81701388889
2,3865,21234.68534722222,21333.81701388889
2,3866,21234.68534722222,21333.81701388889
2,3867,21234.68534722222,21333.81701388889
2,3868,21234.68534722222,21333.81701388889
2,3869,21234.68534722222,21333.81701388889
2,3870,21234.68534722222,21333.81701388889
2,3871,21234.68534722222,21333.81701388889
2,3872,21234.68534722222,21333.81701388889
2,3873,21234.68534722222,21333.81701388889
2,3874,21234.68534722222,21333.81701388889
2,3875,21234.68534722222,21333.81701388889
2,3876,21234.68534722222,21333.81701388889
2,3877,21234.68534722222,21333.81701388889
2,3878,21234.68534722222,21333.81701388889
2,3879,21234.68534722222,21333.81701388889
2,3880,21234.68534722222,21333.81701388889
2,3881,21234.68534722222,21333.81701388889
2,3882,21234.68534722222,21333.81701388889
2,3883,21234.68534722222,21333.81701388889
2,3884,21234.68534722222,21333.81701388889
2,3885,21234.68534722222,21333.81701388889
2,3886,21234.68534722222,21333.81701388889
2,3887,21234.68534722222,21333.81701388889
2,3888,21234.68534722222,21333.81701388889
2,3889,21234.68534722222,21333.81701388889
2,3890,21234.68534722222,21333.81701388889
2,3891,21234.68534722222,21333.81701388889
2,3892,21234.68534722222,21333.81701388889
2,3893,21234.68534722222,21333.81701388889
2,3894,21234.68534722222,21333.81701388889
2,3895,21234.68534722222,21333.81701388889
2,3896,21234.68534722222,21333.81701388889
2,3897,21234.68534722222,21333.81701388889
2,3898,21234.68534722222,21333.81701388889
2,3899,21234.68534722222,21274.06886574074
2,3900,21234.68534722222,21274.06886574074
2,3901,21234.68534722222,21274.06886574074
2,3902,21234.68534722222,21274.06886574074
2,3903,21234.68534722222,21274.06886574074
2,3904,21234.68534722222,21274.06886574074
2,3905,21234.68534722222,21274.06886574074
2,3906,21234.68534722222,21274.06886574074
2,3907,21234.68534722222,21274.06886574074
2,3908,21234.68534722222,21274.06886574074
2,3909,21234.68534722222,21274.06886574074
2,3910,21234.68534722222,21274.06886574074
2,3911,21234.68534722222,21274.06886574074
2,3912,21234.68534722222,21274.06886574074
2,3913,21234.68534722222,21274.06886574074
2,3914,21234.68534722222,21274.06886574074
2,3915,21234.68534722222,21274.06886574074
2,3916,21234.68534722222,21274.06886574074
2,3917,21234.68534722222,21274.06886574074
2,3918,21234.68534722222,21274.06886574074
2,3919,21234.68534722222,21274.06886574074
2,3920,21234.68534722222,21274.06886574074
2,3921,21234.68534722222,21274.06886574074
2,3922,21234.68534722222,21274.06886574074
2,3923,21234.68534722222,21274.06886574074
2,3924,21234.68534722222,21274.06886574074
2,3925,21234.68534722222,21274.06886574074
2,3926,21234.68534722222,21274.06886574074
2,3927,21234.68534722222,21274.06886574074
2,3928,21234.68534722222,21274.06886574074
2,3929,21234.68534722222,21274.06886574074
2,3930,21234.68534722222,21274.06886574074
2,3931,21234.68534722222,21274.06886574074
2,3932,21234.68534722222,21274.06886574074
2,3933,21234.68534722222,21274.06886574074
2,3934,21234.68534722222,21274.06886574074
2,3935,21234.68534722222,21274.06886574074
2,3936,21234.68534722222,21274.06886574074
2,3937,21234.68534722222,21274.06886574074
2,3938,21234.68534722222,21274.06886574074
2,3939,21234.68534722222,21274.06886574074
2,3940,21234.68534722222,21274.06886574074
2,3941,21234.68534722222,21274.06886574074
2,3942,21234.68534722222,21274.06886574074
2,3943,21234.68534722222,21274.06886574074
2,3944,21234.68534722222,21274.06886574074
2,3945,21234.68534722222,21274.06886574074
2,3946,21234.68534722222,21274.06886574074
2,3947,21234.68534722222,21274.06886574074
2,3948,21234.68534722222,21274.06886574074
2,3949,21234.68534722222,21274.06886574074
2,3950,21234.68534722222,21274.06886574074
2,3951,21234.68534722222,21274.06886574074
2,3952,21234.68534722222,21274.06886574074
2,3953,21234.68534722222,21274.06886574074
2,3954,21234.68534722222,21274.06886574074
2,3955,21234.68534722222,21274.06886574074
2,3956,21234.68534722222,21274.06886574074
2,3957,21234.68534722222,21274.06886574074
2,3958,21234.68534722222,21274.06886574074
2,3959,21234.68534722222,21274.06886574074
2,3960,21234.68534722222,21274.06886574074
2,3961,21234.68534722222,21274.06886574074
2,3962,21234.68534722222,21274.06886574074
2,3963,21234.68534722222,21274.06886574074
2,3964,21234.68534722222,21274.06886574074
2,3965,21234.68534722222,21274.06886574074
2,3966,21234.68534722222,21274.06886574074
2,3967,21234.68534722222,21274.06886574074
2,3968,21234.68534722222,21274.06886574074
2,3969,21234.68534722222,21274.06886574074
2,3970,21234.68534722222,21274.06886574074
2,3971,21234.68534722222,21274.06886574074
2,3972,21234.68534722222,21274.06886574074
2,3973,21234.68534722222,21274.06886574074
2,3974,21234.68534722222,21274.06886574074
2,3975,21234.68534722222,21274.06886574074
2,3976,21234.68534722222,21274.06886574074
2,3977,21234.68534722222,21274.06886574074
2,3978,21234.68534722222,21274.06886574074
2,3979,21234.68534722222,21274.06886574074
2,3980,21234.68534722222,21274.06886574074
2,3981,21234.68534722222,21274.06886574074
2,3982,21234.68534722222,21274.06886574074
2,3983,21234.68534722222,21274.06886574074
2,3984,21234.68534722222,21274.06886574074
2,3985,21234.68534722222,21274.06886574074
2,3986,21234.68534722222,21274.06886574074
2,3987,21234.68534722222,21274.06886574074
2,3988,21234.68534722222,21274.06886574074
2,3989,21234.68534722222,21274.06886574074
2,3990,21234.68534722222,21274.06886574074
2,3991,21234.68534722222,21274.06886574074
2,3992,21234.68534722222,21274.06886574074
2,3993,21234.68534722222,21274.06886574074
2,3994,21234.68534722222,21274.06886574074
2,3995,21234.68534722222,21274.06886574074
2,3996,21234.68534722222,21274.06886574074
2,3997,21234.68534722222,21274.06886574074
2,3998,21234.68534722222,21274.06886574074
2,3999,21234.68534722222,21274.06886574074
2,4000,21234.68534722222,21274.06886574074
2,4001,21234.68534722222,21274.06886574074
2,4002,21234.68534722222,21274.06886574074
2,4003,21234.68534722222,21274.06886574074
2,4004,21234.68534722222,21274.06886574074
2,4005,21226.919768518517,21226.919768518517
2,4006,21226.919768518517,21226.919768518517
2,4007,21226.919768518517,21226.919768518517
2,4008,21226.919768518517,21226.919768518517
2,4009,21226.919768518517,21226.919768518517
2,4010,21226.919768518517,21226.919768518517
2,4011,21226.919768518517,21226.919768518517
2,4012,21226.919768518517,21226.919768518517
2,4013,21226.919768518517,21226.919768518517
2,4014,21226.919768518517,21226.919768518517
2,4015,21226.919768518517,21226.919768518517
2,4016,21226.919768518517,21226.919768518517
2,4017,21226.919768518517,21226.919768518517
2,4018,21226.919768518517,21246.15127314815
2,4019,21226.919768518517,21246.15127314815
2,4020,21226.919768518517,21246.15127314815
2,4021,21226.919768518517,21246.15127314815
2,4022,21226.919768518517,21246.15127314815
2,4023,21226.919768518517,21246.15127314815
2,4024,21226.919768518517,21246.15127314815
2,4025,21226.919768518517,21246.15127314815
2,4026,21226.919768518517,21246.15127314815
2,4027,21226.919768518517,21246.15127314815
2,4028,21226.919768518517,21246.15127314815
2,4029,21204.835347222222,21204.835347222222
2,4030,21204.835347222222,21204.835347222222
2,4031,21204.835347222222,21204.835347222222
2,4032,21204.835347222222,21204.835347222222
2,4033,21204.835347222222,21204.835347222222
2,4034,21204.835347222222,21204.835347222222
2,4035,21204.835347222222,21204.835347222222
2,4036,21204.835347222222,21204.835347222222
2,4037,21204.835347222222,21204.835347222222
2,4038,21204.835347222222,21204.835347222222
2,4039,21204.835347222222,21204.835347222222
2,4040,21204.835347222222,21204.835347222222
2,4041,21204.835347222222,21204.835347222222
2,4042,21204.835347222222,21204.835347222222
2,4043,21201.43173611111,21201.43173611111
2,4044,21201.43173611111,21201.43173611111
2,4045,21201.43173611111,21201.43173611111
2,4046,21201.43173611111,21201.43173611111
2,4047,21201.43173611111,21201.43173611111
2,4048,21201.43173611111,21201.43173611111
2,4049,21201.43173611111,21201.43173611111
2,4050,21201.43173611111,21201.43173611111
2,4051,21201.43173611111,21201.43173611111
2,4052,21201.43173611111,21201.43173611111
2,4053,21201.43173611111,21201.43173611111
2,4054,21201.43173611111,21205.25826388889
2,4055,21201.43173611111,21205.25826388889
2,4056,21201.43173611111,21205.25826388889
2,4057,21201.43173611111,21205.25826388889
2,4058,21201.43173611111,21205.25826388889
2,4059,21201.43173611111,21205.25826388889
2,4060,21201.43173611111,21205.25826388889
2,4061,21201.43173611111,21205.25826388889
2,4062,21201.43173611111,21205.25826388889
2,4063,21201.43173611111,21205.25826388889
2,4064,21201.43173611111,21205.25826388889
2,4065,21201.43173611111,21205.25826388889
2,4066,21201.43173611111,21205.25826388889
2,4067,21201.43173611111,21205.25826388889
2,4068,21201.43173611111,21205.25826388889
2,4069,21201.43173611111,21205.25826388889
2,4070,21201.43173611111,21205.25826388889
2,4071,21201.43173611111,21205.25826388889
2,4072,21201.43173611111,21205.25826388889
2,4073,21201.43173611111,21223.44516203704
2,4074,21201.43173611111,21223.44516203704
2,4075,21201.43173611111,21281.061087962964
2,4076,21201.43173611111,21281.061087962964
2,4077,21201.43173611111,21281.061087962964
2,4078,21201.43173611111,21281.061087962964
2,4079,21201.43173611111,21281.061087962964
2,4080,21201.43173611111,21281.061087962964
2,4081,21201.43173611111,21281.061087962964
2,4082,21201.43173611111,21281.061087962964
2,4083,21201.43173611111,21281.061087962964
2,4084,21201.43173611111,21281.061087962964
2,4085,21201.43173611111,21281.061087962964
2,4086,21201.43173611111,21281.061087962964
2,4087,21201.43173611111,21281.061087962964
2,4088,21201.43173611111,21281.061087962964
2,4089,21201.43173611111,21281.061087962964
2,4090,21201.43173611111,21281.061087962964
2,4091,21201.43173611111,21281.061087962964
2,4092,21201.43173611111,21281.061087962964
2,4093,21201.43173611111,21281.061087962964
2,4094,21201.43173611111,21281.061087962964
2,4095,21201.43173611111,21281.061087962964
2,4096,21201.43173611111,21281.061087962964
2,4097,21201.43173611111,21281.061087962964
2,4098,21201.43173611111,21281.061087962964
2,4099,21201.43173611111,21281.061087962964
2,4100,21201.43173611111,21281.061087962964
2,4101,21201.43173611111,21281.061087962964
2,4102,21201.43173611111,21281.061087962964
2,4103,21201.43173611111,21281.061087962964
2,4104,21201.43173611111,21281.061087962964
2,4105,21201.43173611111,21281.061087962964
2,4106,21201.43173611111,21281.061087962964
2,4107,21201.43173611111,21281.061087962964
2,4108,21201.43173611111,21281.061087962964
2,4109,21201.43173611111,21281.061087962964
2,4110,21201.43173611111,21281.061087962964
2,4111,21201.43173611111,21281.061087962964
2,4112,21201.43173611111,21281.061087962964
2,4113,21201.43173611111,21281.061087962964
2,4114,21201.43173611111,21281.061087962964
2,4115,21201.43173611111,21281.061087962964
2,4116,21201.43173611111,21281.061087962964
2,4117,21201.43173611111,21281.061087962964
2,4118,21201.43173611111,21281.061087962964
2,4119,21201.43173611111,21281.061087962964
2,4120,21201.43173611111,21281.061087962964
2,4121,21201.43173611111,21281.061087962964
2,4122,21201.43173611111,21281.061087962964
2,4123,21201.43173611111,21281.061087962964
2,4124,21201.43173611111,21281.061087962964
2,4125,21201.43173611111,21281.061087962964
2,4126,21201.43173611111,21281.061087962964
2,4127,21201.43173611111,21281.061087962964
2,4128,21201.43173611111,21281.061087962964
2,4129,21201.43173611111,21281.061087962964
2,4130,21201.43173611111,21281.061087962964
2,4131,21201.43173611111,21281.061087962964
2,4132,21201.43173611111,21281.061087962964
2,4133,21201.43173611111,21281.061087962964
2,4134,21201.43173611111,21281.061087962964
2,4135,21201.43173611111,21281.061087962964
2,4136,21201.43173611111,21281.061087962964
2,4137,21201.43173611111,21281.061087962964
2,4138,21201.43173611111,21281.061087962964
2,4139,21201.43173611111,21281.061087962964
2,4140,21201.43173611111,21281.061087962964
2,4141,21201.43173611111,21281.061087962964
2,4142,21201.43173611111,21281.061087962964
2,4143,21201.43173611111,21281.061087962964
2,4144,21201.43173611111,21281.061087962964
2,4145,21201.43173611111,21281.061087962964
2,4146,21201.43173611111,21281.061087962964
2,4147,21201.43173611111,21281.061087962964
2,4148,21201.43173611111,21281.061087962964
2,4149,21201.43173611111,21281.061087962964
2,4150,21201.43173611111,21281.061087962964
2,4151,21201.43173611111,21281.061087962964
2,4152,21201.43173611111,21281.061087962964
2,4153,21201.43173611111,21281.061087962964
2,4154,21201.43173611111,21281.061087962964
2,4155,21201.43173611111,21281.061087962964
2,4156,21201.43173611111,21281.061087962964
2,4157,21201.43173611111,21281.061087962964
2,4158,21201.43173611111,21281.061087962964
2,4159,21201.43173611111,21281.061087962964
2,4160,21201.43173611111,21281.061087962964
2,4161,21201.43173611111,21281.061087962964
2,4162,21201.43173611111,21281.061087962964
2,4163,21201.43173611111,21281.061087962964
2,4164,21201.43173611111,21281.061087962964
2,4165,21201.43173611111,21281.061087962964
2,4166,21201.43173611111,21281.061087962964
2,4167,21201.43173611111,21281.061087962964
2,4168,21201.43173611111,21281.061087962964
2,4169,21201.43173611111,21354.364583333332
2,4170,21201.43173611111,21354.364583333332
2,4171,21201.43173611111,21354.364583333332
2,4172,21201.43173611111,21354.364583333332
2,4173,21201.43173611111,21354.364583333332
2,4174,21201.43173611111,21354.364583333332
2,4175,21201.43173611111,21354.364583333332
2,4176,21201.43173611111,21354.364583333332
2,4177,21201.43173611111,21354.364583333332
2,4178,21201.43173611111,21354.364583333332
2,4179,21201.43173611111,21354.364583333332
2,4180,21201.43173611111,21354.364583333332
2,4181,21201.43173611111,21354.364583333332
2,4182,21201.43173611111,21354.364583333332
2,4183,21201.43173611111,21354.364583333332
2,4184,21201.43173611111,21354.364583333332
2,4185,21201.43173611111,21354.364583333332
2,4186,21201.43173611111,21354.364583333332
2,4187,21201.43173611111,21354.364583333332
2,4188,21201.43173611111,21354.364583333332
2,4189,21201.43173611111,21354.364583333332
2,4190,21201.43173611111,21354.364583333332
2,4191,21201.43173611111,21354.364583333332
2,4192,21201.43173611111,21354.364583333332
2,4193,21201.43173611111,21354.364583333332
2,4194,21201.43173611111,21354.364583333332
2,4195,21201.43173611111,21354.364583333332
2,4196,21201.43173611111,21354.364583333332
2,4197,21201.43173611111,21354.364583333332
2,4198,21201.43173611111,21354.364583333332
2,4199,21201.43173611111,21354.364583333332
2,4200,21201.43173611111,21354.364583333332
2,4201,21201.43173611111,21354.364583333332
2,4202,21201.43173611111,21354.364583333332
2,4203,21201.43173611111,21354.364583333332
2,4204,21201.43173611111,21354.364583333332
2,4205,21201.43173611111,21354.364583333332
2,4206,21201.43173611111,21354.364583333332
2,4207,21201.43173611111,21354.364583333332
2,4208,21201.43173611111,21354.364583333332
2,4209,21201.43173611111,21354.364583333332
2,4210,21201.43173611111,21354.364583333332
2,4211,21201.43173611111,21354.364583333332
2,4212,21201.43173611111,21354.364583333332
2,4213,21201.43173611111,21354.364583333332
2,4214,21201.43173611111,21354.364583333332
2,4215,21201.43173611111,21354.364583333332
2,4216,21201.43173611111,21354.364583333332
2,4217,21201.43173611111,21354.364583333332
2,4218,21201.43173611111,21354.364583333332
2,4219,21201.43173611111,21354.364583333332
2,4220,21201.43173611111,21354.364583333332
2,4221,21201.43173611111,21354.364583333332
2,4222,21201.43173611111,21316.071342592593
2,4223,21201.43173611111,21316.071342592593
2,4224,21201.43173611111,21316.071342592593
2,4225,21201.43173611111,21316.071342592593
2,4226,21201.43173611111,21316.071342592593
2,4227,21201.43173611111,21316.071342592593
2,4228,21201.43173611111,21316.071342592593
2,4229,21201.43173611111,21316.071342592593
2,4230,21201.43173611111,21316.071342592593
2,4231,21201.43173611111,21316.071342592593
2,4232,21201.43173611111,21316.071342592593
2,4233,21201.43173611111,21316.071342592593
2,4234,21201.43173611111,21316.071342592593
2,4235,21201.43173611111,21316.071342592593
2,4236,21201.43173611111,21316.071342592593
2,4237,21201.43173611111,21316.071342592593
2,4238,21201.43173611111,21316.071342592593
2,4239,21201.43173611111,21316.071342592593
2,4240,21201.43173611111,21316.071342592593
2,4241,21201.43173611111,21316.071342592593
2,4242,21201.43173611111,21316.071342592593
2,4243,21201.43173611111,21316.071342592593
2,4244,21201.43173611111,21316.071342592593
2,4245,21201.43173611111,21316.071342592593
2,4246,21201.43173611111,21316.071342592593
2,4247,21201.43173611111,21316.071342592593
2,4248,21201.43173611111,21316.071342592593
2,4249,21201.43173611111,21316.071342592593
2,4250,21201.43173611111,21316.071342592593
2,4251,21201.43173611111,21316.071342592593
2,4252,21201.43173611111,21316.071342592593
2,4253,21201.43173611111,21316.071342592593
2,4254,21201.43173611111,21316.071342592593
2,4255,21201.43173611111,21316.071342592593
2,4256,21201.43173611111,21316.071342592593
2,4257,21201.43173611111,21316.071342592593
2,4258,21201.43173611111,21316.071342592593
2,4259,21201.43173611111,21316.071342592593
2,4260,21201.43173611111,21316.071342592593
2,4261,21201.43173611111,21316.071342592593
2,4262,21201.43173611111,21316.071342592593
2,4263,21201.43173611111,21316.071342592593
2,4264,21201.43173611111,21316.071342592593
2,4265,21201.43173611111,21316.071342592593
2,4266,21201.43173611111,21316.071342592593
2,4267,21201.43173611111,21316.071342592593
2,4268,21201.43173611111,21497.388726851852
2,4269,21201.43173611111,21497.388726851852
2,4270,21201.43173611111,21497.388726851852
2,4271,21201.43173611111,21497.388726851852
2,4272,21201.43173611111,21497.388726851852
2,4273,21201.43173611111,21497.388726851852
2,4274,21201.43173611111,21497.388726851852
2,4275,21201.43173611111,21497.388726851852
2,4276,21201.43173611111,21497.388726851852
2,4277,21201.43173611111,21497.388726851852
2,4278,21201.43173611111,21497.388726851852
2,4279,21201.43173611111,21497.388726851852
2,4280,21201.43173611111,21497.388726851852
2,4281,21201.43173611111,21497.388726851852
2,4282,21201.43173611111,21497.388726851852
2,4283,21201.43173611111,21497.388726851852
2,4284,21201.43173611111,21497.388726851852
2,4285,21201.43173611111,21497.388726851852
2,4286,21201.43173611111,21497.388726851852
2,4287,21201.43173611111,21497.388726851852
2,4288,21201.43173611111,21497.388726851852
2,4289,21201.43173611111,21497.388726851852
2,4290,21201.43173611111,21497.388726851852
2,4291,21201.43173611111,21497.388726851852
2,4292,21201.43173611111,21497.388726851852
2,4293,21201.43173611111,21497.388726851852
2,4294,21201.43173611111,21497.388726851852
2,4295,21201.43173611111,21497.388726851852
2,4296,21201.43173611111,21497.388726851852
2,4297,21201.43173611111,21497.388726851852
2,4298,21201.43173611111,21497.388726851852
2,4299,21201.43173611111,21497.388726851852
2,4300,21201.43173611111,21497.388726851852
2,4301,21201.43173611111,21497.388726851852
2,4302,21201.43173611111,21497.388726851852
2,4303,21201.43173611111,21497.388726851852
2,4304,21201.43173611111,21497.388726851852
2,4305,21201.43173611111,21497.388726851852
2,4306,21201.43173611111,21497.388726851852
2,4307,21201.43173611111,21497.388726851852
2,4308,21201.43173611111,21497.388726851852
2,4309,21201.43173611111,21497.388726851852
2,4310,21201.43173611111,21497.388726851852
2,4311,21201.43173611111,21497.388726851852
2,4312,21201.43173611111,21497.388726851852
2,4313,21201.43173611111,21497.388726851852
2,4314,21201.43173611111,21497.388726851852
2,4315,21201.43173611111,21497.388726851852
2,4316,21201.43173611111,21497.388726851852
2,4317,21201.43173611111,21497.388726851852
2,4318,21201.43173611111,21497.388726851852
2,4319,21201.43173611111,21497.388726851852
2,4320,21201.43173611111,21497.388726851852
2,4321,21201.43173611111,21497.388726851852
2,4322,21201.43173611111,21497.388726851852
2,4323,21201.43173611111,21497.388726851852
2,4324,21201.43173611111,21497.388726851852
2,4325,21201.43173611111,21497.388726851852
2,4326,21201.43173611111,21497.388726851852
2,4327,21201.43173611111,21497.388726851852
2,4328,21201.43173611111,21497.388726851852
2,4329,21201.43173611111,21497.388726851852
2,4330,21201.43173611111,21497.388726851852
2,4331,21201.43173611111,21497.388726851852
2,4332,21201.43173611111,21497.388726851852
2,4333,21201.43173611111,21497.388726851852
2,4334,21201.43173611111,21497.388726851852
2,4335,21201.43173611111,21497.388726851852
2,4336,21201.43173611111,21497.388726851852
2,4337,21201.43173611111,21497.388726851852
2,4338,21201.43173611111,21497.388726851852
2,4339,21201.43173611111,21497.388726851852
2,4340,21201.43173611111,21497.388726851852
2,4341,21201.43173611111,21497.388726851852
2,4342,21201.43173611111,21497.388726851852
2,4343,21201.43173611111,21497.388726851852
2,4344,21201.43173611111,21497.388726851852
2,4345,21201.43173611111,21497.388726851852
2,4346,21201.43173611111,21497.388726851852
2,4347,21201.43173611111,21497.388726851852
2,4348,21201.43173611111,21497.388726851852
2,4349,21201.43173611111,21497.388726851852
2,4350,21201.43173611111,21497.388726851852
2,4351,21201.43173611111,21436.14891203704
2,4352,21201.43173611111,21436.14891203704
2,4353,21201.43173611111,21244.576412037037
2,4354,21201.43173611111,21244.576412037037
2,4355,21201.43173611111,21244.576412037037
2,4356,21201.43173611111,21244.576412037037
2,4357,21201.43173611111,21244.576412037037
2,4358,21201.43173611111,21244.576412037037
2,4359,21201.43173611111,21244.576412037037
2,4360,21201.43173611111,21244.576412037037
2,4361,21201.43173611111,21244.576412037037
2,4362,21201.43173611111,21244.576412037037
2,4363,21201.43173611111,21244.576412037037
2,4364,21201.43173611111,21244.576412037037
2,4365,21201.43173611111,21244.576412037037
2,4366,21201.43173611111,21244.576412037037
2,4367,21201.43173611111,21244.576412037037
2,4368,21201.43173611111,21244.576412037037
2,4369,21201.43173611111,21244.576412037037
2,4370,21201.43173611111,21244.576412037037
2,4371,21201.43173611111,21244.576412037037
2,4372,21201.43173611111,21244.576412037037
2,4373,21201.43173611111,21244.576412037037
2,4374,21201.43173611111,21244.576412037037
2,4375,21201.43173611111,21244.576412037037
2,4376,21201.43173611111,21244.576412037037
2,4377,21201.43173611111,21244.576412037037
2,4378,21201.43173611111,21244.576412037037
2,4379,21201.43173611111,21244.576412037037
2,4380,21201.43173611111,21244.576412037037
2,4381,21201.43173611111,21244.576412037037
2,4382,21201.43173611111,21244.576412037037
2,4383,21201.43173611111,21244.576412037037
2,4384,21201.43173611111,21244.576412037037
2,4385,21201.43173611111,21244.576412037037
2,4386,21201.43173611111,21244.576412037037
2,4387,21201.43173611111,21244.576412037037
2,4388,21201.43173611111,21244.576412037037
2,4389,21201.43173611111,21244.576412037037
2,4390,21201.43173611111,21244.576412037037
2,4391,21201.43173611111,21244.576412037037
2,4392,21201.43173611111,21244.576412037037
2,4393,21201.43173611111,21244.576412037037
2,4394,21201.43173611111,21244.576412037037
2,4395,21201.43173611111,21244.576412037037
2,4396,21201.43173611111,21244.576412037037
2,4397,21201.43173611111,21244.576412037037
2,4398,21201.43173611111,21244.576412037037
2,4399,21201.43173611111,21244.576412037037
2,4400,21201.43173611111,21244.576412037037
2,4401,21201.43173611111,21244.576412037037
2,4402,21201.43173611111,21244.576412037037
2,4403,21201.43173611111,21244.576412037037
2,4404,21201.43173611111,21244.576412037037
2,4405,21201.43173611111,21244.576412037037
2,4406,21201.43173611111,21244.576412037037
2,4407,21201.43173611111,21244.576412037037
2,4408,21201.43173611111,21244.576412037037
2,4409,21201.43173611111,21285.424537037037
2,4410,21201.43173611111,21285.424537037037
2,4411,21201.43173611111,21285.424537037037
2,4412,21201.43173611111,21285.424537037037
2,4413,21201.43173611111,21285.424537037037
2,4414,21201.43173611111,21285.424537037037
2,4415,21201.43173611111,21285.424537037037
2,4416,21201.43173611111,21285.424537037037
2,4417,21201.43173611111,21285.424537037037
2,4418,21201.43173611111,21285.424537037037
2,4419,21201.43173611111,21285.424537037037
2,4420,21201.43173611111,21285.424537037037
2,4421,21201.43173611111,21285.424537037037
2,4422,21201.43173611111,21285.424537037037
2,4423,21201.43173611111,21285.424537037037
2,4424,21201.43173611111,21285.424537037037
2,4425,21201.43173611111,21285.424537037037
2,4426,21201.43173611111,21285.424537037037
2,4427,21201.43173611111,21285.424537037037
2,4428,21201.43173611111,21285.424537037037
2,4429,21201.43173611111,21285.424537037037
2,4430,21201.43173611111,21285.424537037037
2,4431,21201.43173611111,21285.424537037037
2,4432,21201.43173611111,21285.424537037037
2,4433,21201.43173611111,21285.424537037037
2,4434,21201.43173611111,21285.424537037037
2,4435,21201.43173611111,21285.424537037037
2,4436,21201.43173611111,21285.424537037037
2,4437,21201.43173611111,21285.424537037037
2,4438,21201.43173611111,21285.424537037037
2,4439,21201.43173611111,21285.424537037037
2,4440,21201.43173611111,21285.424537037037
2,4441,21201.43173611111,21285.424537037037
2,4442,21201.43173611111,21285.424537037037
2,4443,21201.43173611111,21285.424537037037
2,4444,21201.43173611111,21285.424537037037
2,4445,21201.43173611111,21285.424537037037
2,4446,21201.43173611111,21285.424537037037
2,4447,21201.43173611111,21285.424537037037
2,4448,21201.43173611111,21285.424537037037
2,4449,21201.43173611111,21285.424537037037
2,4450,21201.43173611111,21285.424537037037
2,4451,21201.43173611111,21285.424537037037
2,4452,21201.43173611111,21285.424537037037
2,4453,21201.43173611111,21285.424537037037
2,4454,21201.43173611111,21285.424537037037
