Polygons,Generation,bestMSE,currentMSE
2,3782,8172.957384259259,9091.973101851852
2,3783,8172.957384259259,9091.973101851852
2,3784,8172.957384259259,9155.356666666667
2,3785,8172.957384259259,9155.356666666667
2,3786,8172.957384259259,9155.356666666667
2,3787,8172.957384259259,9155.356666666667
2,3788,8172.957384259259,9160.95449074074
2,3789,8172.957384259259,9160.95449074074
2,3790,8172.957384259259,9160.95449074074
2,3791,8172.957384259259,9160.95449074074
2,3792,8172.957384259259,9166.208564814815
2,3793,8172.957384259259,9153.210578703704
2,3794,8172.957384259259,9153.210578703704
2,3795,8172.957384259259,9153.24
2,3796,8172.957384259259,9153.24
2,3797,8172.957384259259,9153.210578703704
2,3798,8172.957384259259,9153.210578703704
2,3799,8172.957384259259,9155.363865740741
2,3800,8172.957384259259,9155.363865740741
2,3801,8172.957384259259,9153.932893518519
2,3802,8172.957384259259,9153.927685185185
2,3803,8172.957384259259,9180.808587962963
2,3804,8172.957384259259,9190.123402777777
2,3805,8172.957384259259,9190.123402777777
2,3806,8172.957384259259,9190.077430555555
2,3807,8172.957384259259,9190.077430555555
2,3808,8172.957384259259,9190.077430555555
2,3809,8172.957384259259,9186.902523148148
2,3810,8172.957384259259,9186.902523148148
2,3811,8172.957384259259,9182.480810185185
2,3812,8172.957384259259,9182.480810185185
2,3813,8172.957384259259,8863.62611111111
2,3814,8172.957384259259,8863.62611111111
2,3815,8172.957384259259,8863.62611111111
2,3816,8172.957384259259,8863.109722222222
2,3817,8172.957384259259,8872.76787037037
2,3818,8172.957384259259,8866.452800925927
2,3819,8172.957384259259,8866.452800925927
2,3820,8172.957384259259,8869.070578703704
2,3821,8172.957384259259,8881.185324074075
2,3822,8172.957384259259,8881.185324074075
2,3823,8172.957384259259,8881.185324074075
2,3824,8172.957384259259,8869.070578703704
2,3825,8172.957384259259,8869.070578703704
2,3826,8172.957384259259,8869.436319444445
2,3827,8172.957384259259,8869.436319444445
2,3828,8172.957384259259,8911.050532407407
2,3829,8172.957384259259,8911.050532407407
2,3830,8172.957384259259,8892.323125
2,3831,8172.957384259259,8892.323125
2,3832,8172.957384259259,8892.574027777779
2,3833,8172.957384259259,8892.574027777779
2,3834,8172.957384259259,8892.574027777779
2,3835,8172.957384259259,8892.574027777779
2,3836,8172.957384259259,8892.574027777779
2,3837,8172.957384259259,8892.574027777779
2,3838,8172.957384259259,8892.574027777779
2,3839,8172.957384259259,8892.574027777779
2,3840,8172.957384259259,8892.629305555556
2,3841,8172.957384259259,8892.551203703704
2,3842,8172.957384259259,8892.551203703704
2,3843,8172.957384259259,8963.675648148148
2,3844,8172.957384259259,8963.675648148148
2,3845,8172.957384259259,8963.675648148148
2,3846,8172.957384259259,8997.159583333334
2,3847,8172.957384259259,8997.159583333334
2,3848,8172.957384259259,8874.521574074073
2,3849,8172.957384259259,8874.521574074073
2,3850,8172.957384259259,8920.361041666667
2,3851,8172.957384259259,8920.361041666667
2,3852,8172.957384259259,8927.072222222223
2,3853,8172.957384259259,8927.072222222223
2,3854,8172.957384259259,8927.072222222223
2,3855,8172.957384259259,8927.072222222223
2,3856,8172.957384259259,8918.909791666667
2,3857,8172.957384259259,8918.909791666667
2,3858,8172.957384259259,8918.845324074075
2,3859,8172.957384259259,8887.2925
2,3860,8172.957384259259,8887.2925
2,3861,8172.957384259259,8898.062407407408
2,3862,8172.957384259259,8898.062407407408
2,3863,8172.957384259259,8898.062407407408
2,3864,8172.957384259259,8898.062407407408
2,3865,8172.957384259259,8898.062407407408
2,3866,8172.957384259259,8930.188981481482
2,3867,8172.957384259259,8930.188981481482
2,3868,8172.957384259259,8920.94898148148
2,3869,8172.957384259259,8920.94898148148
2,3870,8172.957384259259,8920.94898148148
2,3871,8172.957384259259,8900.967060185185
2,3872,8172.957384259259,8900.967060185185
2,3873,8172.957384259259,8900.967060185185
2,3874,8172.957384259259,8902.260648148149
2,3875,8172.957384259259,8902.260648148149
2,3876,8172.957384259259,8902.260648148149
2,3877,8172.957384259259,8902.260648148149
2,3878,8172.957384259259,8902.260648148149
2,3879,8172.957384259259,8902.260648148149
2,3880,8172.957384259259,8902.260648148149
2,3881,8172.957384259259,8902.260648148149
2,3882,8172.957384259259,8891.760671296297
2,3883,8172.957384259259,8891.760671296297
2,3884,8172.957384259259,8891.760671296297
2,3885,8172.957384259259,8891.760671296297
2,3886,8172.957384259259,8891.760671296297
2,3887,8172.957384259259,8891.760671296297
2,3888,8172.957384259259,8891.760671296297
2,3889,8172.957384259259,8891.760671296297
2,3890,8172.957384259259,8891.760671296297
2,3891,8172.957384259259,8891.760671296297
2,3892,8172.957384259259,8891.760671296297
2,3893,8172.957384259259,8891.760671296297
2,3894,8172.957384259259,8891.760671296297
2,3895,8172.957384259259,8891.760671296297
2,3896,8172.957384259259,8891.760671296297
2,3897,8172.957384259259,8891.760671296297
2,3898,8172.957384259259,8891.760671296297
2,3899,8172.957384259259,8862.411273148147
2,3900,8172.957384259259,8862.411273148147
2,3901,8172.957384259259,8862.411273148147
2,3902,8172.957384259259,8862.411273148147
2,3903,8172.957384259259,8867.113217592592
2,3904,8172.957384259259,8853.978935185185
2,3905,8172.957384259259,8853.978935185185
2,3906,8172.957384259259,8844.774375
2,3907,8172.957384259259,8850.142222222223
2,3908,8172.957384259259,8850.142222222223
2,3909,8172.957384259259,8850.422083333333
2,3910,8172.957384259259,8850.422083333333
2,3911,8172.957384259259,8850.422083333333
2,3912,8172.957384259259,8850.422083333333
2,3913,8172.957384259259,8826.885902777778
2,3914,8172.957384259259,8826.885902777778
2,3915,8172.957384259259,8836.76386574074
2,3916,8172.957384259259,8836.76386574074
2,3917,8172.957384259259,8836.76386574074
2,3918,8172.957384259259,8836.76386574074
2,3919,8172.957384259259,8836.76386574074
2,3920,8172.957384259259,8836.76386574074
2,3921,8172.957384259259,8836.76386574074
2,3922,8172.957384259259,8836.436550925926
2,3923,8172.957384259259,8836.436550925926
2,3924,8172.957384259259,8843.728842592593
2,3925,8172.957384259259,8843.728842592593
2,3926,8172.957384259259,8835.288541666667
2,3927,8172.957384259259,8837.150787037037
2,3928,8172.957384259259,8843.314143518519
2,3929,8172.957384259259,8843.314143518519
2,3930,8172.957384259259,8843.218888888889
2,3931,8172.957384259259,8851.59861111111
2,3932,8172.957384259259,8851.59861111111
2,3933,8172.957384259259,8851.59861111111
2,3934,8172.957384259259,8851.59861111111
2,3935,8172.957384259259,8847.932986111111
2,3936,8172.957384259259,8847.932986111111
2,3937,8172.957384259259,8847.932986111111
2,3938,8172.957384259259,8847.932986111111
2,3939,8172.957384259259,8847.932986111111
2,3940,8172.957384259259,8847.932986111111
2,3941,8172.957384259259,8847.932986111111
2,3942,8172.957384259259,8847.932986111111
2,3943,8172.957384259259,8847.932986111111
2,3944,8172.957384259259,8851.600509259259
2,3945,8172.957384259259,8851.600509259259
2,3946,8172.957384259259,8851.600509259259
2,3947,8172.957384259259,8850.361203703704
2,3948,8172.957384259259,8876.367546296296
2,3949,8172.957384259259,8876.367546296296
2,3950,8172.957384259259,8873.247824074075
2,3951,8172.957384259259,8873.247824074075
2,3952,8172.957384259259,8873.247824074075
2,3953,8172.957384259259,8873.247824074075
2,3954,8172.957384259259,8873.247824074075
2,3955,8172.957384259259,8873.247824074075
2,3956,8172.957384259259,8830.324513888889
2,3957,8172.957384259259,8830.324513888889
2,3958,8172.957384259259,8830.453310185185
2,3959,8172.957384259259,8837.877199074073
2,3960,8172.957384259259,8837.877199074073
2,3961,8172.957384259259,8808.450208333334
2,3962,8172.957384259259,8808.450208333334
2,3963,8172.957384259259,8850.451527777777
2,3964,8172.957384259259,8868.209444444445
2,3965,8172.957384259259,8867.539004629629
2,3966,8172.957384259259,8872.150254629629
2,3967,8172.957384259259,8872.150254629629
2,3968,8172.957384259259,8872.150254629629
2,3969,8172.957384259259,8867.306944444445
2,3970,8172.957384259259,8867.306944444445
2,3971,8172.957384259259,8867.306944444445
2,3972,8172.957384259259,8867.306944444445
2,3973,8172.957384259259,8867.306944444445
2,3974,8172.957384259259,8867.306944444445
2,3975,8172.957384259259,8867.306944444445
2,3976,8172.957384259259,8867.306944444445
2,3977,8172.957384259259,8909.22349537037
2,3978,8172.957384259259,8909.22349537037
2,3979,8172.957384259259,8875.719236111112
2,3980,8172.957384259259,8875.719236111112
2,3981,8172.957384259259,8874.804722222223
2,3982,8172.957384259259,8875.295555555556
2,3983,8172.957384259259,8875.295555555556
2,3984,8172.957384259259,8875.295555555556
2,3985,8172.957384259259,8875.295555555556
2,3986,8172.957384259259,8875.295555555556
2,3987,8172.957384259259,8875.400138888888
2,3988,8172.957384259259,8875.400138888888
2,3989,8172.957384259259,8872.62
2,3990,8172.957384259259,8872.62
2,3991,8172.957384259259,8875.400138888888
2,3992,8172.957384259259,8875.400138888888
2,3993,8172.957384259259,8875.400138888888
2,3994,8172.957384259259,8875.400138888888
2,3995,8172.957384259259,8872.895115740741
2,3996,8172.957384259259,8872.895115740741
2,3997,8172.957384259259,8858.549699074074
2,3998,8172.957384259259,8668.039791666666
2,3999,8172.957384259259,8668.039791666666
2,4000,8172.957384259259,8659.535625
2,4001,8172.957384259259,8659.535625
2,4002,8172.957384259259,8662.695972222222
2,4003,8172.957384259259,8662.725138888889
2,4004,8172.957384259259,8651.717013888889
2,4005,8172.957384259259,8651.717013888889
2,4006,8172.957384259259,8637.270902777778
2,4007,8172.957384259259,8638.436851851851
2,4008,8172.957384259259,8638.436851851851
2,4009,8172.957384259259,8638.436851851851
2,4010,8172.957384259259,8638.436851851851
2,4011,8172.957384259259,8659.805532407407
2,4012,8172.957384259259,8659.805532407407
2,4013,8172.957384259259,8687.432592592593
2,4014,8172.957384259259,8687.432592592593
2,4015,8172.957384259259,8687.432592592593
2,4016,8172.957384259259,8687.432592592593
2,4017,8172.957384259259,8687.432592592593
2,4018,8172.957384259259,8687.432592592593
2,4019,8172.957384259259,8687.432592592593
2,4020,8172.957384259259,8696.10599537037
2,4021,8172.957384259259,8695.67800925926
2,4022,8172.957384259259,8603.414537037037
2,4023,8172.957384259259,8614.482476851852
2,4024,8172.957384259259,8614.482476851852
2,4025,8172.957384259259,8388.27263888889
2,4026,8172.957384259259,8397.883865740741
2,4027,8172.957384259259,8397.883865740741
2,4028,8172.957384259259,8397.883865740741
2,4029,8172.957384259259,8397.883865740741
2,4030,8172.957384259259,8397.883865740741
2,4031,8172.957384259259,8397.883865740741
2,4032,8172.957384259259,8397.883865740741
2,4033,8172.957384259259,8397.883865740741
2,4034,8172.957384259259,8397.883865740741
2,4035,8172.957384259259,8587.968125
2,4036,8172.957384259259,8535.11726851852
2,4037,8172.957384259259,8535.11726851852
2,4038,8172.957384259259,8535.11726851852
2,4039,8172.957384259259,8535.11726851852
2,4040,8172.957384259259,8587.968125
2,4041,8172.957384259259,8587.968125
2,4042,8172.957384259259,8587.540902777779
2,4043,8172.957384259259,8587.540902777779
2,4044,8172.957384259259,8587.540902777779
2,4045,8172.957384259259,8587.540902777779
2,4046,8172.957384259259,8587.540902777779
2,4047,8172.957384259259,8587.540902777779
2,4048,8172.957384259259,8587.540902777779
2,4049,8172.957384259259,8587.540902777779
2,4050,8172.957384259259,8587.540902777779
2,4051,8172.957384259259,8534.613912037037
2,4052,8172.957384259259,8534.613912037037
2,4053,8172.957384259259,8534.613912037037
2,4054,8172.957384259259,8610.833541666667
2,4055,8172.957384259259,8686.750208333333
2,4056,8172.957384259259,8684.76625
2,4057,8172.957384259259,8684.785833333333
2,4058,8172.957384259259,8684.785833333333
2,4059,8172.957384259259,8684.785833333333
2,4060,8172.957384259259,8684.70611111111
2,4061,8172.957384259259,8684.70611111111
2,4062,8172.957384259259,8678.953981481482
2,4063,8172.957384259259,8684.70611111111
2,4064,8172.957384259259,8684.70611111111
2,4065,8172.957384259259,8684.70611111111
2,4066,8172.957384259259,8691.723703703703
2,4067,8172.957384259259,8689.739421296295
2,4068,8172.957384259259,8689.739421296295
2,4069,8172.957384259259,8691.540208333334
2,4070,8172.957384259259,8688.349189814815
2,4071,8172.957384259259,8688.349189814815
2,4072,8172.957384259259,8691.540208333334
2,4073,8172.957384259259,8691.540208333334
2,4074,8172.957384259259,8691.540208333334
2,4075,8172.957384259259,8688.349189814815
2,4076,8172.957384259259,8688.349189814815
2,4077,8172.957384259259,8688.349189814815
2,4078,8172.957384259259,8688.349189814815
2,4079,8172.957384259259,8691.733726851851
2,4080,8172.957384259259,8689.657384259259
2,4081,8172.957384259259,8713.974236111111
2,4082,8172.957384259259,8708.336805555555
2,4083,8172.957384259259,8708.336805555555
2,4084,8172.957384259259,8708.336805555555
2,4085,8172.957384259259,8708.336805555555
2,4086,8172.957384259259,8708.336805555555
2,4087,8172.957384259259,8708.336805555555
2,4088,8172.957384259259,8708.336805555555
2,4089,8172.957384259259,8703.734976851852
2,4090,8172.957384259259,8703.734976851852
2,4091,8172.957384259259,8698.077592592592
2,4092,8172.957384259259,8698.077592592592
2,4093,8172.957384259259,8759.531481481481
2,4094,8172.957384259259,8759.531481481481
2,4095,8172.957384259259,8759.531481481481
2,4096,8172.957384259259,8759.531481481481
2,4097,8172.957384259259,8759.531481481481
2,4098,8172.957384259259,8759.531481481481
2,4099,8172.957384259259,8759.531481481481
2,4100,8172.957384259259,8730.840787037037
2,4101,8172.957384259259,8730.840787037037
2,4102,8172.957384259259,8730.840787037037
2,4103,8172.957384259259,8730.840787037037
2,4104,8172.957384259259,8730.840787037037
2,4105,8172.957384259259,8730.840787037037
2,4106,8172.957384259259,8730.840787037037
2,4107,8172.957384259259,8702.359606481481
2,4108,8172.957384259259,8702.359606481481
2,4109,8172.957384259259,8702.359606481481
2,4110,8172.957384259259,8702.359606481481
2,4111,8172.957384259259,8702.359606481481
2,4112,8172.957384259259,8700.835532407407
2,4113,8172.957384259259,8723.15962962963
2,4114,8172.957384259259,8723.15962962963
2,4115,8172.957384259259,8723.15962962963
2,4116,8172.957384259259,8723.15962962963
2,4117,8172.957384259259,8746.901875
2,4118,8172.957384259259,8746.901875
2,4119,8172.957384259259,8746.901875
2,4120,8172.957384259259,8746.901875
2,4121,8172.957384259259,8746.901875
2,4122,8172.957384259259,8746.901875
2,4123,8172.957384259259,8734.054467592592
2,4124,8172.957384259259,8716.056296296296
2,4125,8172.957384259259,8716.056296296296
2,4126,8172.957384259259,8716.056296296296
2,4127,8172.957384259259,8716.056296296296
2,4128,8172.957384259259,8716.056296296296
2,4129,8172.957384259259,8716.056296296296
2,4130,8172.957384259259,8716.056296296296
2,4131,8172.957384259259,8716.056296296296
2,4132,8172.957384259259,8716.056296296296
2,4133,8172.957384259259,8716.056296296296
2,4134,8172.957384259259,8716.056296296296
2,4135,8172.957384259259,8812.253564814815
2,4136,8172.957384259259,8674.549768518518
2,4137,8172.957384259259,8674.549768518518
2,4138,8172.957384259259,8674.549768518518
2,4139,8172.957384259259,8699.64261574074
2,4140,8172.957384259259,8684.423194444444
2,4141,8172.957384259259,8688.463101851852
2,4142,8172.957384259259,8676.635532407407
2,4143,8172.957384259259,8676.635532407407
2,4144,8172.957384259259,8674.216689814815
2,4145,8172.957384259259,8674.216689814815
2,4146,8172.957384259259,8682.953518518518
2,4147,8172.957384259259,8682.953518518518
2,4148,8172.957384259259,8682.953518518518
2,4149,8172.957384259259,8682.953518518518
2,4150,8172.957384259259,8682.953518518518
2,4151,8172.957384259259,8682.953518518518
2,4152,8172.957384259259,8716.742939814814
2,4153,8172.957384259259,8682.971064814816
2,4154,8172.957384259259,8682.971064814816
2,4155,8172.957384259259,8651.773402777777
2,4156,8172.957384259259,8656.434606481482
2,4157,8172.957384259259,8575.198055555555
2,4158,8172.957384259259,8575.198055555555
2,4159,8172.957384259259,8540.750949074074
2,4160,8172.957384259259,8541.185393518519
2,4161,8172.957384259259,8542.74962962963
2,4162,8172.957384259259,8542.74962962963
2,4163,8172.957384259259,8542.214189814815
2,4164,8172.957384259259,8542.214189814815
2,4165,8172.957384259259,8542.214189814815
2,4166,8172.957384259259,8542.214189814815
2,4167,8172.957384259259,8542.214189814815
2,4168,8172.957384259259,8542.214189814815
2,4169,8172.957384259259,8542.214189814815
2,4170,8172.957384259259,8542.214189814815
2,4171,8172.957384259259,8542.207662037037
2,4172,8172.957384259259,8542.207662037037
2,4173,8172.957384259259,8542.24162037037
2,4174,8172.957384259259,8542.24162037037
2,4175,8172.957384259259,8542.24162037037
2,4176,8172.957384259259,8575.859606481481
2,4177,8172.957384259259,8566.88349537037
2,4178,8172.957384259259,8566.88349537037
2,4179,8172.957384259259,8566.88349537037
2,4180,8172.957384259259,8566.88349537037
2,4181,8172.957384259259,8566.88349537037
2,4182,8172.957384259259,8566.88349537037
2,4183,8172.957384259259,8566.88349537037
2,4184,8172.957384259259,8566.88349537037
2,4185,8172.957384259259,8566.88349537037
2,4186,8172.957384259259,8566.88349537037
2,4187,8172.957384259259,8553.527291666667
2,4188,8172.957384259259,8553.527291666667
2,4189,8172.957384259259,8553.527291666667
2,4190,8172.957384259259,8553.527291666667
2,4191,8172.957384259259,8550.312893518518
2,4192,8172.957384259259,8550.312893518518
2,4193,8172.957384259259,8550.197847222222
2,4194,8172.957384259259,8550.197847222222
2,4195,8172.957384259259,8543.41386574074
2,4196,8172.957384259259,8543.41386574074
2,4197,8172.957384259259,8543.41386574074
2,4198,8172.957384259259,8543.41386574074
2,4199,8172.957384259259,8543.41386574074
2,4200,8172.957384259259,8543.41386574074
2,4201,8172.957384259259,8543.41386574074
2,4202,8172.957384259259,8543.41386574074
2,4203,8172.957384259259,8543.41386574074
2,4204,8172.957384259259,8543.41386574074
2,4205,8172.957384259259,8548.264305555556
2,4206,8172.957384259259,8548.264305555556
2,4207,8172.957384259259,8548.264305555556
2,4208,8172.957384259259,8544.704907407408
2,4209,8172.957384259259,8547.37863425926
2,4210,8172.957384259259,8560.87150462963
2,4211,8172.957384259259,8580.68451388889
2,4212,8172.957384259259,8580.68451388889
2,4213,8172.957384259259,8580.68451388889
2,4214,8172.957384259259,8580.68451388889
2,4215,8172.957384259259,8580.68451388889
2,4216,8172.957384259259,8581.715671296297
2,4217,8172.957384259259,8581.715671296297
2,4218,8172.957384259259,8576.536736111111
2,4219,8172.957384259259,8576.536736111111
2,4220,8172.957384259259,8576.536736111111
2,4221,8172.957384259259,8576.21511574074
2,4222,8172.957384259259,8576.21511574074
2,4223,8172.957384259259,8576.21511574074
2,4224,8172.957384259259,8564.532685185186
2,4225,8172.957384259259,8564.532685185186
2,4226,8172.957384259259,8574.546550925927
2,4227,8172.957384259259,8569.225810185186
2,4228,8172.957384259259,8569.225810185186
2,4229,8172.957384259259,8569.225810185186
2,4230,8172.957384259259,8574.546550925927
2,4231,8172.957384259259,8574.546550925927
2,4232,8172.957384259259,8574.364259259259
2,4233,8172.957384259259,8574.364259259259
2,4234,8172.957384259259,8569.050555555556
2,4235,8172.957384259259,8654.862222222222
2,4236,8172.957384259259,8654.862222222222
2,4237,8172.957384259259,8654.862222222222
2,4238,8172.957384259259,8654.862222222222
2,4239,8172.957384259259,8654.862222222222
2,4240,8172.957384259259,8654.862222222222
2,4241,8172.957384259259,8654.862222222222
2,4242,8172.957384259259,8654.862222222222
2,4243,8172.957384259259,8654.862222222222
2,4244,8172.957384259259,8699.506342592593
2,4245,8172.957384259259,8699.506342592593
2,4246,8172.957384259259,8699.506342592593
2,4247,8172.957384259259,8699.506342592593
2,4248,8172.957384259259,8699.506342592593
2,4249,8172.957384259259,8699.506342592593
2,4250,8172.957384259259,8699.506342592593
2,4251,8172.957384259259,8690.297152777777
2,4252,8172.957384259259,8690.297152777777
2,4253,8172.957384259259,8690.300879629629
2,4254,8172.957384259259,8690.300879629629
2,4255,8172.957384259259,8700.080601851852
2,4256,8172.957384259259,8700.080601851852
2,4257,8172.957384259259,8700.080601851852
2,4258,8172.957384259259,8700.080601851852
2,4259,8172.957384259259,8639.034861111111
2,4260,8172.957384259259,8639.034861111111
2,4261,8172.957384259259,8639.034861111111
2,4262,8172.957384259259,8639.034861111111
2,4263,8172.957384259259,8639.034861111111
2,4264,8172.957384259259,8626.025416666667
2,4265,8172.957384259259,8663.22412037037
2,4266,8172.957384259259,8661.509143518519
2,4267,8172.957384259259,8637.136527777779
2,4268,8172.957384259259,8637.136527777779
2,4269,8172.957384259259,8637.136527777779
2,4270,8172.957384259259,8637.136527777779
2,4271,8172.957384259259,8624.790115740741
2,4272,8172.957384259259,8624.790115740741
2,4273,8172.957384259259,8624.790115740741
2,4274,8172.957384259259,8624.790115740741
2,4275,8172.957384259259,8624.790115740741
2,4276,8172.957384259259,8624.790115740741
2,4277,8172.957384259259,8647.747268518518
2,4278,8172.957384259259,8647.747268518518
2,4279,8172.957384259259,8647.747268518518
2,4280,8172.957384259259,8647.747268518518
2,4281,8172.957384259259,8569.675787037037
2,4282,8172.957384259259,8566.987615740742
2,4283,8172.957384259259,8566.987615740742
2,4284,8172.957384259259,8566.987615740742
2,4285,8172.957384259259,8566.987615740742
2,4286,8172.957384259259,8566.987615740742
2,4287,8172.957384259259,8566.987615740742
2,4288,8172.957384259259,8566.987615740742
2,4289,8172.957384259259,8566.987615740742
2,4290,8172.957384259259,8566.987615740742
2,4291,8172.957384259259,8571.517824074073
2,4292,8172.957384259259,8571.517824074073
2,4293,8172.957384259259,8571.517824074073
2,4294,8172.957384259259,8571.517824074073
2,4295,8172.957384259259,8571.517824074073
2,4296,8172.957384259259,8571.517824074073
2,4297,8172.957384259259,8571.793425925925
2,4298,8172.957384259259,8571.793425925925
2,4299,8172.957384259259,8571.793425925925
2,4300,8172.957384259259,8648.477407407407
2,4301,8172.957384259259,8648.477407407407
2,4302,8172.957384259259,8648.477407407407
2,4303,8172.957384259259,8648.477407407407
2,4304,8172.957384259259,8648.477407407407
2,4305,8172.957384259259,8648.477407407407
2,4306,8172.957384259259,8648.477407407407
2,4307,8172.957384259259,8655.749398148148
2,4308,8172.957384259259,8655.749398148148
2,4309,8172.957384259259,8655.749398148148
2,4310,8172.957384259259,8655.749398148148
2,4311,8172.957384259259,8661.545092592592
2,4312,8172.957384259259,8661.545092592592
2,4313,8172.957384259259,8658.087546296296
2,4314,8172.957384259259,8661.289398148148
2,4315,8172.957384259259,8662.066689814816
2,4316,8172.957384259259,8662.066689814816
2,4317,8172.957384259259,8662.066689814816
2,4318,8172.957384259259,8661.926203703704
2,4319,8172.957384259259,8687.540601851852
2,4320,8172.957384259259,8687.540601851852
2,4321,8172.957384259259,8686.887916666667
2,4322,8172.957384259259,8656.284467592594
2,4323,8172.957384259259,8671.083425925926
2,4324,8172.957384259259,8671.083425925926
2,4325,8172.957384259259,8658.296273148148
2,4326,8172.957384259259,8674.897013888889
2,4327,8172.957384259259,8674.897013888889
2,4328,8172.957384259259,8674.897013888889
2,4329,8172.957384259259,8674.897013888889
2,4330,8172.957384259259,8674.897013888889
2,4331,8172.957384259259,8674.897013888889
2,4332,8172.957384259259,8674.897013888889
2,4333,8172.957384259259,8674.909398148147
2,4334,8172.957384259259,8674.909398148147
2,4335,8172.957384259259,8661.392777777777
2,4336,8172.957384259259,8661.30851851852
2,4337,8172.957384259259,8661.30851851852
2,4338,8172.957384259259,8661.30851851852
2,4339,8172.957384259259,8661.30851851852
2,4340,8172.957384259259,8699.280416666666
2,4341,8172.957384259259,8699.280416666666
2,4342,8172.957384259259,8699.280416666666
2,4343,8172.957384259259,8679.465833333334
2,4344,8172.957384259259,8679.465833333334
2,4345,8172.957384259259,8679.465833333334
2,4346,8172.957384259259,8679.465833333334
2,4347,8172.957384259259,8679.479652777778
2,4348,8172.957384259259,8673.352106481481
2,4349,8172.957384259259,8663.110462962963
2,4350,8172.957384259259,8649.658148148148
2,4351,8172.957384259259,8649.658148148148
2,4352,8172.957384259259,8657.213055555556
2,4353,8172.957384259259,8657.213055555556
2,4354,8172.957384259259,8639.359814814814
2,4355,8172.957384259259,8639.359814814814
2,4356,8172.957384259259,8639.359814814814
2,4357,8172.957384259259,8639.359814814814
2,4358,8172.957384259259,8639.359814814814
2,4359,8172.957384259259,8639.359814814814
2,4360,8172.957384259259,8616.860555555555
2,4361,8172.957384259259,8616.860555555555
2,4362,8172.957384259259,8616.81050925926
2,4363,8172.957384259259,8616.81050925926
2,4364,8172.957384259259,8616.81050925926
2,4365,8172.957384259259,8616.81050925926
2,4366,8172.957384259259,8616.81050925926
2,4367,8172.957384259259,8616.81050925926
2,4368,8172.957384259259,8616.81050925926
2,4369,8172.957384259259,8616.81050925926
2,4370,8172.957384259259,8616.81050925926
2,4371,8172.957384259259,8612.098865740742
2,4372,8172.957384259259,8612.098865740742
2,4373,8172.957384259259,8613.906921296297
2,4374,8172.957384259259,8613.906921296297
2,4375,8172.957384259259,8613.906921296297
2,4376,8172.957384259259,8613.906921296297
2,4377,8172.957384259259,8613.906921296297
2,4378,8172.957384259259,8616.18400462963
2,4379,8172.957384259259,8616.18400462963
2,4380,8172.957384259259,8616.18400462963
2,4381,8172.957384259259,8616.18400462963
2,4382,8172.957384259259,8616.18400462963
2,4383,8172.957384259259,8616.18400462963
2,4384,8172.957384259259,8658.373055555556
2,4385,8172.957384259259,8658.517986111112
2,4386,8172.957384259259,8648.717939814815
2,4387,8172.957384259259,8649.439861111112
2,4388,8172.957384259259,8708.762083333333
2,4389,8172.957384259259,8708.762083333333
2,4390,8172.957384259259,8708.762083333333
2,4391,8172.957384259259,8742.184814814815
2,4392,8172.957384259259,8742.184814814815
2,4393,8172.957384259259,8713.461226851852
2,4394,8172.957384259259,8647.515625
2,4395,8172.957384259259,8647.515625
2,4396,8172.957384259259,8645.687592592592
2,4397,8172.957384259259,8645.687592592592
2,4398,8172.957384259259,8651.345347222223
2,4399,8172.957384259259,8651.345347222223
2,4400,8172.957384259259,8651.345347222223
2,4401,8172.957384259259,8654.593101851851
2,4402,8172.957384259259,8657.562800925925
2,4403,8172.957384259259,8657.409699074075
2,4404,8172.957384259259,8655.089583333332
2,4405,8172.957384259259,8655.089583333332
2,4406,8172.957384259259,8655.089583333332
2,4407,8172.957384259259,8655.089583333332
2,4408,8172.957384259259,8655.089583333332
2,4409,8172.957384259259,8746.73962962963
2,4410,8172.957384259259,8746.73962962963
2,4411,8172.957384259259,8746.73962962963
2,4412,8172.957384259259,8598.952523148148
2,4413,8172.957384259259,8598.952523148148
2,4414,8172.957384259259,8598.952523148148
2,4415,8172.957384259259,8598.952523148148
2,4416,8172.957384259259,8598.85875
2,4417,8172.957384259259,8602.085694444444
2,4418,8172.957384259259,8602.085694444444
2,4419,8172.957384259259,8613.927847222221
2,4420,8172.957384259259,8613.927847222221
2,4421,8172.957384259259,8613.927847222221
2,4422,8172.957384259259,8613.927847222221
2,4423,8172.957384259259,8613.927847222221
2,4424,8172.957384259259,8613.927847222221
2,4425,8172.957384259259,8602.085694444444
2,4426,8172.957384259259,8607.279537037037
2,4427,8172.957384259259,8607.279537037037
2,4428,8172.957384259259,8607.47763888889
2,4429,8172.957384259259,8580.083333333334
2,4430,8172.957384259259,8580.083333333334
2,4431,8172.957384259259,8631.040532407407
2,4432,8172.957384259259,8631.040532407407
2,4433,8172.957384259259,8631.032592592592
2,4434,8172.957384259259,8610.771712962964
2,4435,8172.957384259259,8629.588101851852
2,4436,8172.957384259259,8629.479259259258
2,4437,8172.957384259259,8629.479259259258
2,4438,8172.957384259259,8629.479259259258
2,4439,8172.957384259259,8632.694722222222
2,4440,8172.957384259259,8632.694722222222
2,4441,8172.957384259259,8632.694722222222
2,4442,8172.957384259259,8632.694722222222
2,4443,8172.957384259259,8632.694722222222
2,4444,8172.957384259259,8632.694722222222
2,4445,8172.957384259259,8619.01761574074
2,4446,8172.957384259259,8619.01761574074
2,4447,8172.957384259259,8650.310185185184
2,4448,8172.957384259259,8650.310185185184
2,4449,8172.957384259259,8650.310185185184
