Polygons,Generation,bestMSE,currentMSE
250,3726,6737.516481481482,6739.007523148148
250,3727,6737.516481481482,6739.036504629629
250,3728,6733.648703703704,6733.648703703704
250,3729,6733.648703703704,6733.831481481481
250,3730,6733.648703703704,6733.960300925926
250,3731,6733.648703703704,6733.965763888889
250,3732,6733.648703703704,6734.005694444444
250,3733,6733.648703703704,6734.0278009259255
250,3734,6721.570023148148,6721.570023148148
250,3735,6721.570023148148,6721.570023148148
250,3736,6721.481412037037,6721.481412037037
250,3737,6721.481412037037,6721.482314814815
250,3738,6721.481412037037,6721.482314814815
250,3739,6721.481412037037,6721.482314814815
250,3740,6721.481412037037,6721.482314814815
250,3741,6721.481412037037,6721.482314814815
250,3742,6721.481412037037,6721.482314814815
250,3743,6721.481412037037,6721.482314814815
250,3744,6721.481319444444,6721.481319444444
250,3745,6721.481319444444,6721.569282407408
250,3746,6720.864074074074,6720.864074074074
250,3747,6720.422523148148,6720.422523148148
250,3748,6719.192407407408,6719.192407407408
250,3749,6719.192407407408,6719.192407407408
250,3750,6714.171805555556,6714.171805555556
250,3751,6712.598310185185,6712.598310185185
250,3752,6712.589953703704,6712.589953703704
250,3753,6712.589953703704,6713.572962962963
250,3754,6712.589953703704,6720.806875
250,3755,6712.589953703704,6720.806875
250,3756,6712.589953703704,6720.806875
250,3757,6712.589953703704,6720.657430555556
250,3758,6712.589953703704,6719.5223842592595
250,3759,6696.387685185186,6696.387685185186
250,3760,6696.387685185186,6696.456180555556
250,3761,6696.387685185186,6696.456180555556
250,3762,6696.387685185186,6697.2330787037035
250,3763,6696.387685185186,6697.735393518518
250,3764,6696.387685185186,6697.735393518518
250,3765,6696.387685185186,6697.735393518518
250,3766,6696.387685185186,6697.730439814814
250,3767,6696.387685185186,6697.694421296296
250,3768,6696.387685185186,6697.32537037037
250,3769,6696.387685185186,6697.32537037037
250,3770,6696.387685185186,6697.32537037037
250,3771,6694.712800925926,6694.712800925926
250,3772,6694.712800925926,6694.716087962963
250,3773,6671.103240740741,6671.103240740741
250,3774,6671.103240740741,6671.103240740741
250,3775,6671.062407407408,6671.062407407408
250,3776,6671.062407407408,6673.131875
250,3777,6671.062407407408,6673.202013888889
250,3778,6665.753240740741,6665.753240740741
250,3779,6665.753240740741,6665.7560416666665
250,3780,6665.753240740741,6665.7560416666665
250,3781,6665.753240740741,6665.7560416666665
250,3782,6665.753240740741,6665.794560185185
250,3783,6664.44349537037,6664.44349537037
250,3784,6664.44349537037,6664.552453703704
250,3785,6664.44349537037,6664.552453703704
250,3786,6664.44349537037,6664.563009259259
250,3787,6664.44349537037,6665.025416666666
250,3788,6664.44349537037,6665.025416666666
250,3789,6664.44349537037,6665.050439814815
250,3790,6664.44349537037,6665.050439814815
250,3791,6664.374907407408,6664.374907407408
250,3792,6663.93625,6663.93625
250,3793,6663.93625,6663.93625
250,3794,6663.899768518519,6663.899768518519
250,3795,6663.899768518519,6665.052592592592
250,3796,6663.899768518519,6665.039583333333
250,3797,6663.899768518519,6665.111226851852
250,3798,6663.899768518519,6665.111226851852
250,3799,6663.899768518519,6665.124537037037
250,3800,6663.899768518519,6665.121597222223
250,3801,6663.899768518519,6665.121597222223
250,3802,6663.17875,6663.17875
250,3803,6663.17875,6673.041412037037
250,3804,6663.17875,6673.041412037037
250,3805,6663.17875,6673.047337962963
250,3806,6663.17875,6672.970925925926
250,3807,6663.17875,6672.970925925926
250,3808,6663.17875,6668.985462962963
250,3809,6663.17875,6668.985462962963
250,3810,6663.17875,6668.992037037037
250,3811,6663.17875,6668.992037037037
250,3812,6663.17875,6671.077731481481
250,3813,6663.17875,6671.088587962963
250,3814,6663.17875,6670.487060185185
250,3815,6663.17875,6670.1464351851855
250,3816,6663.17875,6670.1464351851855
250,3817,6663.17875,6670.118402777778
250,3818,6663.17875,6670.118402777778
250,3819,6663.17875,6670.239351851852
250,3820,6663.17875,6670.568078703704
250,3821,6663.17875,6670.570462962963
250,3822,6663.17875,6670.933171296297
250,3823,6663.17875,6670.9016435185185
250,3824,6663.17875,6670.825532407407
250,3825,6663.17875,6666.448796296297
250,3826,6663.17875,6666.455648148148
250,3827,6663.17875,6666.584768518518
250,3828,6663.17875,6667.874074074074
250,3829,6663.17875,6667.874074074074
250,3830,6663.17875,6667.874074074074
250,3831,6663.17875,6667.806643518518
250,3832,6663.17875,6667.806643518518
250,3833,6663.17875,6667.904074074074
250,3834,6663.17875,6667.904074074074
250,3835,6663.17875,6667.905763888889
250,3836,6663.17875,6667.9113425925925
250,3837,6663.17875,6685.70900462963
250,3838,6663.17875,6685.719282407407
250,3839,6663.17875,6683.150925925926
250,3840,6663.17875,6679.506435185185
250,3841,6663.17875,6678.405115740741
250,3842,6662.851828703704,6662.851828703704
250,3843,6662.851828703704,6662.854259259259
250,3844,6662.851828703704,6664.28025462963
250,3845,6662.851828703704,6664.1523379629625
250,3846,6638.436481481482,6638.436481481482
250,3847,6638.436481481482,6638.441574074074
250,3848,6638.436481481482,6638.441574074074
250,3849,6638.436481481482,6638.5015277777775
250,3850,6638.436481481482,6638.5015277777775
250,3851,6638.436481481482,6638.496458333333
250,3852,6638.436481481482,6638.496458333333
250,3853,6638.436481481482,6638.475578703704
250,3854,6638.436481481482,6638.4688657407405
250,3855,6638.436481481482,6638.4688657407405
250,3856,6638.436481481482,6638.4688657407405
250,3857,6625.155462962963,6625.155462962963
250,3858,6624.91699074074,6624.91699074074
250,3859,6624.91699074074,6628.974050925926
250,3860,6624.91699074074,6626.767685185185
250,3861,6624.91699074074,6625.777152777778
250,3862,6624.91699074074,6625.777152777778
250,3863,6624.91699074074,6625.8135648148145
250,3864,6624.91699074074,6625.810162037037
250,3865,6624.91699074074,6625.810162037037
250,3866,6624.11125,6624.11125
250,3867,6624.11125,6624.11125
250,3868,6623.859375,6623.859375
250,3869,6623.859375,6623.861666666667
250,3870,6618.322870370371,6618.322870370371
250,3871,6618.322870370371,6620.496736111111
250,3872,6618.322870370371,6620.496736111111
250,3873,6618.322870370371,6620.530810185185
250,3874,6610.491273148148,6610.491273148148
250,3875,6610.418472222223,6610.418472222223
250,3876,6609.455532407407,6609.455532407407
250,3877,6609.455532407407,6609.456527777777
250,3878,6609.455532407407,6610.08400462963
250,3879,6609.455532407407,6610.08400462963
250,3880,6609.455532407407,6610.08400462963
250,3881,6609.455532407407,6610.08400462963
250,3882,6609.455532407407,6612.664189814815
250,3883,6609.455532407407,6612.357546296296
250,3884,6609.455532407407,6611.114166666666
250,3885,6609.455532407407,6611.722361111111
250,3886,6609.455532407407,6611.8412731481485
250,3887,6609.455532407407,6611.8412731481485
250,3888,6609.455532407407,6611.9028240740745
250,3889,6608.343773148148,6608.343773148148
250,3890,6608.343773148148,6608.343773148148
250,3891,6608.343773148148,6608.343773148148
250,3892,6608.343773148148,6608.343773148148
250,3893,6608.343773148148,6608.346273148148
250,3894,6608.343773148148,6608.346273148148
250,3895,6607.663587962963,6607.663587962963
250,3896,6607.663587962963,6607.696759259259
250,3897,6607.663587962963,6607.739768518519
250,3898,6604.751435185185,6604.751435185185
250,3899,6604.751435185185,6604.751435185185
250,3900,6604.751435185185,6604.751435185185
250,3901,6604.751435185185,6604.751435185185
250,3902,6604.751435185185,6604.751435185185
250,3903,6604.751435185185,6604.7872916666665
250,3904,6604.609444444444,6604.609444444444
250,3905,6604.609444444444,6605.552384259259
250,3906,6604.446805555555,6604.446805555555
250,3907,6604.446805555555,6621.703726851852
250,3908,6604.446805555555,6623.340046296296
250,3909,6604.446805555555,6623.387662037037
250,3910,6604.446805555555,6623.3871990740745
250,3911,6604.446805555555,6623.382986111111
250,3912,6604.446805555555,6623.382986111111
250,3913,6604.446805555555,6619.241435185185
250,3914,6604.446805555555,6619.189212962963
250,3915,6604.446805555555,6623.982777777778
250,3916,6604.446805555555,6623.982777777778
250,3917,6604.446805555555,6623.969074074074
250,3918,6604.446805555555,6623.969074074074
250,3919,6604.446805555555,6623.874606481481
250,3920,6604.446805555555,6623.021828703703
250,3921,6604.446805555555,6632.9709953703705
250,3922,6604.446805555555,6633.976736111111
250,3923,6604.446805555555,6632.119583333333
250,3924,6604.446805555555,6632.12599537037
250,3925,6604.446805555555,6632.169050925926
250,3926,6604.446805555555,6632.169050925926
250,3927,6604.446805555555,6632.169050925926
250,3928,6604.446805555555,6632.169050925926
250,3929,6604.446805555555,6629.788680555555
250,3930,6604.446805555555,6629.788680555555
250,3931,6604.446805555555,6629.788680555555
250,3932,6604.446805555555,6629.788680555555
250,3933,6604.446805555555,6629.788680555555
250,3934,6604.446805555555,6629.788680555555
250,3935,6604.446805555555,6627.491921296296
250,3936,6604.446805555555,6627.491921296296
250,3937,6604.446805555555,6627.452430555555
250,3938,6604.446805555555,6631.4186805555555
250,3939,6604.446805555555,6631.842245370371
250,3940,6604.446805555555,6631.842245370371
250,3941,6604.446805555555,6631.842245370371
250,3942,6604.446805555555,6632.244930555556
250,3943,6604.446805555555,6632.304976851852
250,3944,6604.446805555555,6632.950925925926
250,3945,6604.446805555555,6632.950925925926
250,3946,6604.446805555555,6632.96025462963
250,3947,6604.446805555555,6633.116180555556
250,3948,6604.446805555555,6633.116180555556
250,3949,6604.446805555555,6633.116180555556
250,3950,6604.446805555555,6633.116180555556
250,3951,6604.446805555555,6633.116180555556
250,3952,6604.446805555555,6633.246388888889
250,3953,6604.446805555555,6633.246388888889
250,3954,6604.446805555555,6635.567037037037
250,3955,6604.446805555555,6634.37875
250,3956,6604.446805555555,6634.37875
250,3957,6604.446805555555,6634.37875
250,3958,6604.446805555555,6634.412638888889
250,3959,6604.446805555555,6634.412638888889
250,3960,6604.446805555555,6634.412638888889
250,3961,6604.446805555555,6634.412638888889
250,3962,6604.446805555555,6634.743541666667
250,3963,6604.446805555555,6633.896018518519
250,3964,6604.446805555555,6633.8912037037035
250,3965,6604.446805555555,6633.941944444445
250,3966,6604.446805555555,6633.386134259259
250,3967,6604.446805555555,6632.104398148148
250,3968,6604.446805555555,6632.104398148148
250,3969,6604.446805555555,6632.104398148148
250,3970,6604.446805555555,6632.104398148148
250,3971,6604.446805555555,6630.579745370371
250,3972,6604.446805555555,6630.886388888889
250,3973,6604.446805555555,6630.888819444444
250,3974,6604.446805555555,6629.740023148148
250,3975,6604.446805555555,6629.523865740741
250,3976,6604.446805555555,6629.5488888888885
250,3977,6604.446805555555,6628.905208333334
250,3978,6604.446805555555,6628.954745370371
250,3979,6604.446805555555,6629.002407407407
250,3980,6604.446805555555,6629.002407407407
250,3981,6604.446805555555,6629.002407407407
250,3982,6604.446805555555,6628.906666666667
250,3983,6604.446805555555,6629.562662037037
250,3984,6604.446805555555,6629.562662037037
250,3985,6604.446805555555,6629.562662037037
250,3986,6604.446805555555,6626.081921296296
250,3987,6604.446805555555,6625.656273148148
250,3988,6604.446805555555,6629.785416666667
250,3989,6604.446805555555,6622.927337962963
250,3990,6604.446805555555,6620.015694444444
250,3991,6604.446805555555,6619.929606481482
250,3992,6604.446805555555,6619.929606481482
250,3993,6604.446805555555,6619.929606481482
250,3994,6604.446805555555,6619.112222222222
250,3995,6604.446805555555,6615.825625
250,3996,6604.446805555555,6618.176388888889
250,3997,6604.446805555555,6617.915393518519
250,3998,6604.446805555555,6617.915393518519
250,3999,6604.446805555555,6617.585601851852
250,4000,6604.446805555555,6617.600694444444
250,4001,6604.446805555555,6616.540532407407
250,4002,6604.446805555555,6616.540532407407
250,4003,6604.446805555555,6616.873402777778
250,4004,6604.446805555555,6616.873402777778
250,4005,6604.446805555555,6618.989351851852
250,4006,6604.446805555555,6620.785763888889
250,4007,6604.446805555555,6620.785763888889
250,4008,6604.446805555555,6620.785763888889
250,4009,6604.446805555555,6620.785763888889
250,4010,6604.446805555555,6620.883981481482
250,4011,6604.446805555555,6620.883981481482
250,4012,6604.446805555555,6620.754050925926
250,4013,6604.446805555555,6620.754050925926
250,4014,6604.446805555555,6625.999953703704
250,4015,6604.446805555555,6625.999953703704
250,4016,6604.446805555555,6623.846412037037
250,4017,6604.446805555555,6623.420902777778
250,4018,6604.446805555555,6623.366851851852
250,4019,6604.446805555555,6623.366851851852
250,4020,6604.446805555555,6623.435138888889
250,4021,6604.446805555555,6623.435393518518
250,4022,6604.446805555555,6623.435393518518
250,4023,6604.446805555555,6623.442337962963
250,4024,6604.446805555555,6623.442337962963
250,4025,6604.446805555555,6623.498634259259
250,4026,6604.446805555555,6618.463101851852
250,4027,6604.446805555555,6616.4134722222225
250,4028,6604.446805555555,6615.688935185185
250,4029,6604.446805555555,6615.688935185185
250,4030,6604.446805555555,6615.6239351851855
250,4031,6604.446805555555,6615.457824074074
250,4032,6604.446805555555,6616.0732638888885
250,4033,6604.446805555555,6616.0732638888885
250,4034,6604.446805555555,6616.0732638888885
250,4035,6604.446805555555,6616.0732638888885
250,4036,6604.446805555555,6614.800949074074
250,4037,6604.446805555555,6614.800949074074
250,4038,6604.446805555555,6617.140254629629
250,4039,6604.446805555555,6616.715833333334
250,4040,6604.446805555555,6618.0441435185185
250,4041,6437.776273148148,6437.776273148148
250,4042,6437.776273148148,6437.776273148148
250,4043,6437.776273148148,6437.815810185185
250,4044,6437.776273148148,6438.844560185185
250,4045,6437.776273148148,6438.844560185185
250,4046,6437.776273148148,6438.844560185185
250,4047,6437.776273148148,6438.844560185185
250,4048,6437.776273148148,6438.8559490740745
250,4049,6437.776273148148,6438.957337962963
250,4050,6437.776273148148,6438.945462962963
250,4051,6437.776273148148,6438.945462962963
250,4052,6437.776273148148,6439.499583333333
250,4053,6437.776273148148,6440.014120370371
250,4054,6437.776273148148,6439.881712962963
250,4055,6437.776273148148,6439.915208333333
250,4056,6437.776273148148,6439.915532407407
250,4057,6437.776273148148,6439.915532407407
250,4058,6437.776273148148,6448.714282407407
250,4059,6437.776273148148,6452.165740740741
250,4060,6437.776273148148,6452.1355324074075
250,4061,6437.776273148148,6452.0100694444445
250,4062,6437.776273148148,6452.0100694444445
250,4063,6437.776273148148,6455.914189814815
250,4064,6437.776273148148,6455.335949074074
250,4065,6437.776273148148,6455.434699074074
250,4066,6437.776273148148,6440.463587962963
250,4067,6437.776273148148,6440.463587962963
250,4068,6437.776273148148,6440.576666666667
250,4069,6437.776273148148,6440.5791898148145
250,4070,6437.776273148148,6440.5791898148145
250,4071,6437.776273148148,6440.5791898148145
250,4072,6437.776273148148,6441.073171296296
250,4073,6437.776273148148,6441.040625
250,4074,6437.776273148148,6441.040625
250,4075,6437.776273148148,6441.038611111111
250,4076,6437.776273148148,6441.038611111111
250,4077,6437.776273148148,6441.549050925926
250,4078,6437.776273148148,6441.561226851852
250,4079,6437.776273148148,6441.575625
250,4080,6437.776273148148,6444.995694444445
250,4081,6437.776273148148,6445.008217592593
250,4082,6437.776273148148,6445.017569444444
250,4083,6437.776273148148,6445.017569444444
250,4084,6437.776273148148,6445.017569444444
250,4085,6437.776273148148,6444.389976851852
250,4086,6437.776273148148,6444.389976851852
250,4087,6437.776273148148,6444.398287037037
250,4088,6437.776273148148,6444.5117129629625
250,4089,6437.776273148148,6444.264768518518
250,4090,6437.776273148148,6443.528263888889
250,4091,6437.776273148148,6443.528263888889
250,4092,6437.776273148148,6443.528263888889
250,4093,6437.776273148148,6443.50849537037
250,4094,6437.776273148148,6443.496180555556
250,4095,6437.776273148148,6443.496180555556
250,4096,6437.776273148148,6443.496180555556
250,4097,6437.776273148148,6443.543101851852
250,4098,6437.776273148148,6443.543101851852
250,4099,6433.336712962963,6433.336712962963
250,4100,6433.331736111111,6433.331736111111
250,4101,6431.631689814815,6431.631689814815
250,4102,6431.4712268518515,6431.4712268518515
250,4103,6431.4712268518515,6431.952013888889
250,4104,6431.4712268518515,6431.952013888889
250,4105,6431.4712268518515,6432.0237962962965
250,4106,6431.4712268518515,6432.023587962963
250,4107,6431.4712268518515,6431.907523148148
250,4108,6431.4712268518515,6431.824328703704
250,4109,6431.4712268518515,6431.627986111111
250,4110,6431.4712268518515,6434.874722222222
250,4111,6431.4712268518515,6435.59574074074
250,4112,6431.4712268518515,6435.59574074074
250,4113,6431.4712268518515,6435.59574074074
250,4114,6431.4712268518515,6431.664467592593
250,4115,6431.4712268518515,6431.658425925926
250,4116,6431.4712268518515,6431.658425925926
250,4117,6431.4712268518515,6432.046666666667
250,4118,6431.4712268518515,6432.046666666667
250,4119,6431.4712268518515,6432.449791666667
250,4120,6431.4712268518515,6432.45037037037
250,4121,6431.4712268518515,6432.445300925926
250,4122,6431.4712268518515,6432.445300925926
250,4123,6431.4712268518515,6432.445300925926
250,4124,6431.4712268518515,6432.2325925925925
250,4125,6431.4712268518515,6432.238842592593
250,4126,6428.875972222222,6428.875972222222
250,4127,6428.875972222222,6428.875972222222
250,4128,6428.875972222222,6428.966365740741
250,4129,6426.873634259259,6426.873634259259
250,4130,6413.334143518518,6413.334143518518
250,4131,6412.184421296296,6412.184421296296
250,4132,6411.9991666666665,6411.9991666666665
250,4133,6411.9991666666665,6411.9991666666665
250,4134,6411.9991666666665,6411.9991666666665
250,4135,6411.9991666666665,6414.488657407407
250,4136,6411.9991666666665,6414.488657407407
250,4137,6411.9991666666665,6414.627037037037
250,4138,6411.9991666666665,6414.627291666667
250,4139,6411.479791666667,6411.479791666667
250,4140,6411.479791666667,6411.72462962963
250,4141,6411.479791666667,6411.72462962963
250,4142,6385.365439814815,6385.365439814815
250,4143,6385.365439814815,6385.365439814815
250,4144,6384.482268518518,6384.482268518518
250,4145,6384.395902777777,6384.395902777777
250,4146,6384.395902777777,6384.697638888889
250,4147,6384.395902777777,6384.687569444444
250,4148,6384.395902777777,6384.587384259259
250,4149,6384.395902777777,6386.365231481482
250,4150,6384.395902777777,6386.365231481482
250,4151,6384.395902777777,6386.384861111111
250,4152,6382.711944444444,6382.711944444444
250,4153,6382.711944444444,6382.718194444445
250,4154,6382.711944444444,6382.961134259259
250,4155,6382.711944444444,6382.996620370371
250,4156,6382.711944444444,6382.989768518519
250,4157,6382.711944444444,6382.989768518519
250,4158,6382.711944444444,6382.989768518519
250,4159,6382.711944444444,6383.023009259259
250,4160,6376.917222222222,6376.917222222222
250,4161,6376.917222222222,6376.92574074074
250,4162,6376.917222222222,6376.92574074074
250,4163,6376.917222222222,6384.430254629629
250,4164,6376.917222222222,6384.740023148148
250,4165,6376.917222222222,6384.7335416666665
250,4166,6376.917222222222,6384.714398148149
250,4167,6376.917222222222,6384.095671296296
250,4168,6376.917222222222,6384.095671296296
250,4169,6376.917222222222,6383.978217592593
250,4170,6376.917222222222,6384.206967592592
250,4171,6376.917222222222,6379.627384259259
250,4172,6376.917222222222,6379.631111111111
250,4173,6376.917222222222,6379.796527777778
250,4174,6376.917222222222,6379.905717592593
250,4175,6376.917222222222,6379.905717592593
250,4176,6376.917222222222,6379.905717592593
250,4177,6376.917222222222,6379.890138888889
250,4178,6366.064328703704,6366.064328703704
250,4179,6364.054351851852,6364.054351851852
250,4180,6364.021990740741,6364.021990740741
250,4181,6363.849328703704,6363.849328703704
250,4182,6363.843703703704,6363.843703703704
250,4183,6363.841481481481,6363.841481481481
250,4184,6363.064768518519,6363.064768518519
250,4185,6363.064768518519,6363.110162037037
250,4186,6363.064768518519,6364.218703703704
250,4187,6363.064768518519,6365.1802777777775
250,4188,6363.064768518519,6364.627361111111
250,4189,6363.064768518519,6364.627361111111
250,4190,6363.064768518519,6364.627361111111
250,4191,6363.064768518519,6364.74025462963
250,4192,6363.064768518519,6364.74025462963
250,4193,6338.574027777778,6338.574027777778
250,4194,6338.574027777778,6338.622407407407
250,4195,6338.574027777778,6338.779791666667
250,4196,6338.574027777778,6338.779791666667
250,4197,6338.574027777778,6338.7827777777775
250,4198,6284.74912037037,6284.74912037037
250,4199,6284.74912037037,6284.74912037037
250,4200,6284.447222222222,6284.447222222222
250,4201,6284.447222222222,6284.579212962963
250,4202,6284.447222222222,6284.579212962963
250,4203,6284.447222222222,6284.589583333333
250,4204,6284.447222222222,6284.589583333333
250,4205,6279.153611111111,6279.153611111111
250,4206,6279.153611111111,6279.153611111111
250,4207,6279.153611111111,6279.153611111111
250,4208,6279.121875,6279.121875
250,4209,6276.541574074074,6276.541574074074
250,4210,6276.541574074074,6277.984930555555
250,4211,6276.541574074074,6277.93662037037
250,4212,6276.541574074074,6277.93662037037
250,4213,6276.541574074074,6277.936111111111
250,4214,6276.541574074074,6277.9390277777775
250,4215,6276.541574074074,6277.948935185185
250,4216,6276.541574074074,6277.948935185185
250,4217,6276.541574074074,6278.320694444445
250,4218,6276.541574074074,6278.320694444445
250,4219,6276.541574074074,6278.466574074074
250,4220,6276.541574074074,6278.466574074074
250,4221,6276.541574074074,6278.45974537037
250,4222,6276.541574074074,6278.45974537037
250,4223,6276.541574074074,6278.45974537037
250,4224,6276.541574074074,6279.085740740741
250,4225,6276.541574074074,6279.085740740741
250,4226,6276.541574074074,6279.085740740741
250,4227,6276.541574074074,6278.955902777778
250,4228,6276.541574074074,6278.955902777778
250,4229,6276.541574074074,6278.93462962963
250,4230,6276.541574074074,6278.93462962963
250,4231,6276.541574074074,6278.93462962963
250,4232,6276.541574074074,6279.148842592593
250,4233,6276.541574074074,6278.155023148148
250,4234,6276.541574074074,6278.155023148148
250,4235,6276.541574074074,6278.029328703704
250,4236,6276.541574074074,6278.031296296296
250,4237,6276.541574074074,6278.031296296296
250,4238,6276.541574074074,6278.031296296296
250,4239,6276.541574074074,6278.031296296296
250,4240,6275.361805555555,6275.361805555555
250,4241,6275.054444444444,6275.054444444444
250,4242,6275.054444444444,6275.054444444444
250,4243,6275.038032407408,6275.038032407408
250,4244,6275.028009259259,6275.028009259259
250,4245,6275.028009259259,6276.036759259259
250,4246,6275.028009259259,6276.0197685185185
250,4247,6275.028009259259,6276.261689814814
250,4248,6275.028009259259,6276.263518518518
250,4249,6275.028009259259,6279.574722222223
250,4250,6275.028009259259,6276.501712962963
250,4251,6275.028009259259,6276.444560185185
250,4252,6275.028009259259,6276.454467592593
250,4253,6275.028009259259,6276.454467592593
250,4254,6275.028009259259,6276.206875
250,4255,6269.77136574074,6269.77136574074
250,4256,6269.766342592593,6269.766342592593
250,4257,6269.742152777778,6269.742152777778
250,4258,6267.2621990740745,6267.2621990740745
250,4259,6267.217152777778,6267.217152777778
250,4260,6267.217152777778,6267.6371759259255
250,4261,6267.217152777778,6267.637291666667
250,4262,6267.217152777778,6272.183032407407
250,4263,6258.969513888889,6258.969513888889
250,4264,6238.1516435185185,6238.1516435185185
250,4265,6205.423912037037,6205.423912037037
250,4266,6205.423912037037,6205.4246064814815
250,4267,6205.423912037037,6205.4246064814815
250,4268,6205.423912037037,6205.498888888889
250,4269,6205.278796296297,6205.278796296297
250,4270,6205.278796296297,6205.278796296297
250,4271,6205.265115740741,6205.265115740741
250,4272,6205.265115740741,6205.265115740741
250,4273,6205.265115740741,6205.265115740741
250,4274,6199.272453703704,6199.272453703704
250,4275,6197.889699074074,6197.889699074074
250,4276,6197.874282407407,6197.874282407407
250,4277,6197.874282407407,6197.876342592593
250,4278,6197.785208333334,6197.785208333334
250,4279,6197.785208333334,6197.905949074074
250,4280,6197.785208333334,6197.905949074074
250,4281,6197.402615740741,6197.402615740741
250,4282,6197.402615740741,6197.402615740741
250,4283,6197.402615740741,6197.402615740741
250,4284,6197.402615740741,6197.402615740741
250,4285,6197.336203703704,6197.336203703704
250,4286,6195.701666666667,6195.701666666667
250,4287,6195.701203703704,6195.701203703704
250,4288,6195.699537037037,6195.699537037037
250,4289,6195.699537037037,6195.749467592593
250,4290,6195.699537037037,6196.547152777778
250,4291,6195.699537037037,6196.411689814815
250,4292,6195.699537037037,6196.411689814815
250,4293,6195.699537037037,6196.411689814815
250,4294,6195.699537037037,6201.010277777777
250,4295,6195.699537037037,6200.975300925926
250,4296,6195.699537037037,6200.965763888889
250,4297,6195.699537037037,6200.952777777778
250,4298,6195.699537037037,6201.238078703704
250,4299,6195.699537037037,6201.238078703704
250,4300,6195.699537037037,6201.57599537037
250,4301,6195.699537037037,6201.092407407407
250,4302,6195.699537037037,6201.092407407407
250,4303,6195.699537037037,6201.092407407407
250,4304,6195.699537037037,6201.092407407407
250,4305,6193.075300925926,6193.075300925926
250,4306,6193.075300925926,6193.075300925926
250,4307,6193.075300925926,6196.216689814815
250,4308,6193.075300925926,6196.213379629629
250,4309,6193.075300925926,6196.209027777778
250,4310,6193.075300925926,6196.209027777778
250,4311,6193.075300925926,6195.852523148148
250,4312,6193.075300925926,6195.850185185185
250,4313,6193.075300925926,6195.819328703704
250,4314,6193.075300925926,6195.999189814815
250,4315,6193.075300925926,6195.999189814815
250,4316,6193.075300925926,6196.411736111111
250,4317,6193.075300925926,6196.411736111111
250,4318,6193.075300925926,6195.0389583333335
250,4319,6193.075300925926,6195.032175925926
250,4320,6193.075300925926,6195.032175925926
250,4321,6165.732986111111,6165.732986111111
250,4322,6165.732986111111,6165.74912037037
250,4323,6165.732986111111,6165.750023148148
250,4324,6165.712847222222,6165.712847222222
250,4325,6165.683055555555,6165.683055555555
250,4326,6165.683055555555,6171.187708333333
250,4327,6165.683055555555,6168.733217592592
250,4328,6165.683055555555,6168.742384259259
250,4329,6165.683055555555,6168.742384259259
250,4330,6165.683055555555,6168.452708333333
250,4331,6165.683055555555,6168.441550925926
250,4332,6165.683055555555,6168.145462962963
250,4333,6165.683055555555,6168.771481481482
250,4334,6165.683055555555,6169.730277777778
250,4335,6165.683055555555,6169.535509259259
250,4336,6165.683055555555,6169.534930555556
250,4337,6165.683055555555,6169.534930555556
250,4338,6165.683055555555,6169.901481481482
250,4339,6165.683055555555,6169.091898148148
250,4340,6165.683055555555,6170.929976851852
250,4341,6165.683055555555,6170.929976851852
250,4342,6165.683055555555,6170.929976851852
250,4343,6165.683055555555,6171.238888888889
250,4344,6165.683055555555,6171.321273148148
250,4345,6165.683055555555,6170.646944444445
250,4346,6165.683055555555,6170.646944444445
250,4347,6165.683055555555,6170.646944444445
250,4348,6165.683055555555,6173.4111111111115
250,4349,6165.683055555555,6173.4111111111115
250,4350,6165.683055555555,6173.4111111111115
250,4351,6165.683055555555,6173.03712962963
250,4352,6165.683055555555,6173.016527777778
250,4353,6165.683055555555,6172.615393518518
250,4354,6165.683055555555,6173.783310185185
250,4355,6165.683055555555,6174.211875
250,4356,6165.683055555555,6174.244236111111
250,4357,6165.683055555555,6174.355347222222
250,4358,6165.683055555555,6176.282592592593
250,4359,6165.683055555555,6176.0356481481485
250,4360,6165.683055555555,6176.054467592593
250,4361,6165.683055555555,6176.14912037037
250,4362,6165.683055555555,6176.116388888889
250,4363,6162.198055555556,6162.198055555556
250,4364,6162.072685185185,6162.072685185185
250,4365,6158.589259259259,6158.589259259259
250,4366,6158.589259259259,6158.925462962963
250,4367,6158.589259259259,6158.938773148148
250,4368,6158.589259259259,6158.745439814815
250,4369,6158.589259259259,6159.653009259259
250,4370,6158.589259259259,6159.653009259259
250,4371,6158.589259259259,6159.653009259259
250,4372,6158.589259259259,6159.653009259259
250,4373,6158.589259259259,6159.785231481482
250,4374,6156.188425925926,6156.188425925926
250,4375,6156.188425925926,6157.54099537037
250,4376,6156.188425925926,6156.428680555556
250,4377,6156.188425925926,6156.428680555556
250,4378,6156.188425925926,6156.2811342592595
250,4379,6156.188425925926,6156.281273148148
250,4380,6156.188425925926,6156.340462962963
250,4381,6155.234027777778,6155.234027777778
250,4382,6155.156527777778,6155.156527777778
250,4383,6155.156527777778,6155.307199074074
250,4384,6155.007476851852,6155.007476851852
250,4385,6155.007476851852,6164.670486111111
250,4386,6155.007476851852,6164.681851851852
250,4387,6150.372731481481,6150.372731481481
250,4388,6150.372731481481,6150.372731481481
250,4389,6150.372731481481,6151.005902777778
250,4390,6150.372731481481,6151.005902777778
250,4391,6150.372731481481,6151.005902777778
250,4392,6150.372731481481,6153.543773148148
