Polygons,Generation,bestMSE,currentMSE
2,3771,22939.88335648148,23074.517685185187
2,3772,22939.88335648148,23074.517685185187
2,3773,22939.88335648148,23074.517685185187
2,3774,22939.88335648148,23053.914699074074
2,3775,22939.88335648148,23053.914699074074
2,3776,22939.88335648148,23053.914699074074
2,3777,22939.88335648148,23053.914699074074
2,3778,22939.88335648148,23053.914699074074
2,3779,22939.88335648148,23053.914699074074
2,3780,22939.88335648148,23053.914699074074
2,3781,22939.88335648148,23053.914699074074
2,3782,22939.88335648148,23053.914699074074
2,3783,22939.88335648148,23053.914699074074
2,3784,22939.88335648148,23053.914699074074
2,3785,22939.88335648148,23053.914699074074
2,3786,22939.88335648148,23053.914699074074
2,3787,22939.88335648148,23053.914699074074
2,3788,22939.88335648148,23053.914699074074
2,3789,22939.88335648148,23053.914699074074
2,3790,22939.88335648148,23053.914699074074
2,3791,22939.88335648148,23053.914699074074
2,3792,22939.88335648148,23050.35050925926
2,3793,22939.88335648148,23050.35050925926
2,3794,22939.88335648148,23050.35050925926
2,3795,22939.88335648148,23050.35050925926
2,3796,22939.88335648148,23050.35050925926
2,3797,22939.88335648148,23050.35050925926
2,3798,22939.88335648148,23050.35050925926
2,3799,22939.88335648148,23050.35050925926
2,3800,22939.88335648148,23050.35050925926
2,3801,22939.88335648148,23050.35050925926
2,3802,22939.88335648148,23050.35050925926
2,3803,22939.88335648148,23050.35050925926
2,3804,22939.88335648148,23050.35050925926
2,3805,22939.88335648148,23050.35050925926
2,3806,22939.88335648148,23050.35050925926
2,3807,22939.88335648148,23050.35050925926
2,3808,22939.88335648148,23050.35050925926
2,3809,22939.88335648148,23050.35050925926
2,3810,22939.88335648148,23050.35050925926
2,3811,22939.88335648148,23050.35050925926
2,3812,22939.88335648148,23050.35050925926
2,3813,22939.88335648148,23050.35050925926
2,3814,22939.88335648148,23050.35050925926
2,3815,22939.88335648148,23050.35050925926
2,3816,22939.88335648148,23050.35050925926
2,3817,22939.88335648148,23050.35050925926
2,3818,22939.88335648148,23050.35050925926
2,3819,22939.88335648148,23050.35050925926
2,3820,22939.88335648148,23050.35050925926
2,3821,22939.88335648148,23050.35050925926
2,3822,22939.88335648148,23050.35050925926
2,3823,22939.88335648148,23050.35050925926
2,3824,22939.88335648148,23050.35050925926
2,3825,22939.88335648148,23050.35050925926
2,3826,22939.88335648148,23050.35050925926
2,3827,22939.88335648148,23050.35050925926
2,3828,22939.88335648148,23050.35050925926
2,3829,22939.88335648148,23050.35050925926
2,3830,22939.88335648148,23050.35050925926
2,3831,22939.88335648148,23050.35050925926
2,3832,22939.88335648148,23050.35050925926
2,3833,22939.88335648148,23050.35050925926
2,3834,22939.88335648148,23050.35050925926
2,3835,22939.88335648148,23050.35050925926
2,3836,22939.88335648148,23050.35050925926
2,3837,22939.88335648148,23050.35050925926
2,3838,22939.88335648148,23050.35050925926
2,3839,22939.88335648148,23050.35050925926
2,3840,22939.88335648148,23050.35050925926
2,3841,22939.88335648148,23050.35050925926
2,3842,22939.88335648148,23050.35050925926
2,3843,22939.88335648148,23050.35050925926
2,3844,22939.88335648148,23050.35050925926
2,3845,22939.88335648148,23050.35050925926
2,3846,22939.88335648148,23050.35050925926
2,3847,22939.88335648148,23050.35050925926
2,3848,22939.88335648148,23050.35050925926
2,3849,22939.88335648148,22989.63150462963
2,3850,22939.88335648148,22989.63150462963
2,3851,22939.88335648148,22989.63150462963
2,3852,22939.88335648148,22989.63150462963
2,3853,22939.88335648148,22989.63150462963
2,3854,22939.88335648148,22989.63150462963
2,3855,22939.88335648148,22989.63150462963
2,3856,22939.88335648148,22989.63150462963
2,3857,22939.88335648148,22989.63150462963
2,3858,22939.88335648148,22989.63150462963
2,3859,22939.88335648148,22989.63150462963
2,3860,22939.88335648148,22989.63150462963
2,3861,22939.88335648148,22989.63150462963
2,3862,22939.88335648148,22989.63150462963
2,3863,22939.88335648148,22989.63150462963
2,3864,22939.88335648148,22989.63150462963
2,3865,22939.88335648148,22989.63150462963
2,3866,22939.88335648148,22989.63150462963
2,3867,22939.88335648148,22989.63150462963
2,3868,22939.88335648148,22989.63150462963
2,3869,22939.88335648148,22989.63150462963
2,3870,22939.88335648148,22989.63150462963
2,3871,22939.88335648148,22989.63150462963
2,3872,22939.88335648148,22989.63150462963
2,3873,22939.88335648148,22989.63150462963
2,3874,22939.88335648148,22989.63150462963
2,3875,22939.88335648148,22989.63150462963
2,3876,22939.88335648148,22989.63150462963
2,3877,22939.88335648148,22989.63150462963
2,3878,22939.88335648148,22989.63150462963
2,3879,22939.88335648148,22989.63150462963
2,3880,22939.88335648148,22989.63150462963
2,3881,22939.88335648148,22989.63150462963
2,3882,22939.88335648148,22989.63150462963
2,3883,22939.88335648148,22989.63150462963
2,3884,22939.88335648148,22989.63150462963
2,3885,22939.88335648148,22989.63150462963
2,3886,22939.88335648148,22989.63150462963
2,3887,22939.88335648148,22989.63150462963
2,3888,22939.88335648148,22989.63150462963
2,3889,22939.88335648148,22989.63150462963
2,3890,22939.88335648148,22989.63150462963
2,3891,22939.88335648148,22989.63150462963
2,3892,22939.88335648148,22989.63150462963
2,3893,22939.88335648148,22989.63150462963
2,3894,22939.88335648148,22989.63150462963
2,3895,22939.88335648148,22989.63150462963
2,3896,22939.88335648148,22989.63150462963
2,3897,22939.88335648148,22989.63150462963
2,3898,22939.88335648148,22989.63150462963
2,3899,22939.88335648148,22989.63150462963
2,3900,22939.88335648148,22989.63150462963
2,3901,22939.88335648148,22989.63150462963
2,3902,22939.88335648148,22989.63150462963
2,3903,22939.88335648148,22989.63150462963
2,3904,22939.88335648148,22989.63150462963
2,3905,22939.88335648148,22989.63150462963
2,3906,22939.88335648148,22989.63150462963
2,3907,22939.88335648148,22989.63150462963
2,3908,22939.88335648148,22989.63150462963
2,3909,22939.88335648148,22989.63150462963
2,3910,22939.88335648148,22989.63150462963
2,3911,22939.88335648148,22989.63150462963
2,3912,22939.88335648148,22989.63150462963
2,3913,22939.88335648148,22989.63150462963
2,3914,22939.88335648148,22989.63150462963
2,3915,22939.88335648148,22989.63150462963
2,3916,22939.88335648148,22989.63150462963
2,3917,22939.88335648148,22989.63150462963
2,3918,22939.88335648148,22989.63150462963
2,3919,22939.88335648148,22989.63150462963
2,3920,22939.88335648148,22989.63150462963
2,3921,22939.88335648148,22989.63150462963
2,3922,22939.88335648148,22989.63150462963
2,3923,22939.88335648148,22989.63150462963
2,3924,22939.88335648148,22989.63150462963
2,3925,22939.88335648148,22989.63150462963
2,3926,22939.88335648148,22989.63150462963
2,3927,22939.88335648148,22989.63150462963
2,3928,22939.88335648148,22989.63150462963
2,3929,22939.88335648148,22989.63150462963
2,3930,22939.88335648148,22989.63150462963
2,3931,22939.88335648148,22989.63150462963
2,3932,22939.88335648148,22989.63150462963
2,3933,22939.88335648148,22989.63150462963
2,3934,22939.88335648148,22989.63150462963
2,3935,22939.88335648148,22989.63150462963
2,3936,22939.88335648148,22989.63150462963
2,3937,22939.88335648148,22989.63150462963
2,3938,22939.88335648148,22989.63150462963
2,3939,22939.88335648148,22989.63150462963
2,3940,22939.88335648148,22989.63150462963
2,3941,22939.88335648148,22989.63150462963
2,3942,22939.88335648148,22989.63150462963
2,3943,22939.88335648148,22989.63150462963
2,3944,22939.88335648148,22989.63150462963
2,3945,22939.88335648148,22989.63150462963
2,3946,22890.57025462963,22890.57025462963
2,3947,22890.57025462963,22890.57025462963
2,3948,22890.57025462963,22895.233958333334
2,3949,22890.57025462963,22895.233958333334
2,3950,22890.57025462963,22895.233958333334
2,3951,22890.57025462963,22895.233958333334
2,3952,22890.57025462963,22895.233958333334
2,3953,22890.57025462963,22895.233958333334
2,3954,22890.57025462963,22895.233958333334
2,3955,22890.57025462963,22895.233958333334
2,3956,22890.57025462963,22895.233958333334
2,3957,22890.57025462963,22895.233958333334
2,3958,22890.57025462963,22895.233958333334
2,3959,22890.57025462963,22895.233958333334
2,3960,22890.57025462963,22895.233958333334
2,3961,22890.57025462963,22895.233958333334
2,3962,22890.57025462963,22895.233958333334
2,3963,22890.57025462963,22895.233958333334
2,3964,22890.57025462963,22895.233958333334
2,3965,22890.57025462963,22895.233958333334
2,3966,22890.57025462963,22895.233958333334
2,3967,22890.57025462963,22895.233958333334
2,3968,22890.57025462963,22895.233958333334
2,3969,22890.57025462963,22895.233958333334
2,3970,22890.57025462963,22895.233958333334
2,3971,22890.57025462963,22895.233958333334
2,3972,22890.57025462963,22895.233958333334
2,3973,22890.57025462963,22895.233958333334
2,3974,22890.57025462963,22895.233958333334
2,3975,22890.57025462963,22895.233958333334
2,3976,22890.57025462963,22895.233958333334
2,3977,22890.57025462963,22895.233958333334
2,3978,22890.57025462963,22895.233958333334
2,3979,22890.57025462963,22895.233958333334
2,3980,22890.57025462963,22895.233958333334
2,3981,22890.57025462963,22895.233958333334
2,3982,22890.57025462963,22895.233958333334
2,3983,22890.57025462963,22895.233958333334
2,3984,22890.57025462963,22895.233958333334
2,3985,22890.57025462963,22895.233958333334
2,3986,22890.57025462963,22895.233958333334
2,3987,22890.57025462963,22895.233958333334
2,3988,22890.57025462963,22895.233958333334
2,3989,22890.57025462963,22895.233958333334
2,3990,22890.57025462963,22895.233958333334
2,3991,22890.57025462963,22895.233958333334
2,3992,22890.57025462963,22895.233958333334
2,3993,22890.57025462963,22895.233958333334
2,3994,22890.57025462963,22895.233958333334
2,3995,22890.57025462963,22895.233958333334
2,3996,22890.57025462963,22895.233958333334
2,3997,22890.57025462963,22895.233958333334
2,3998,22890.57025462963,22895.233958333334
2,3999,22890.57025462963,22895.233958333334
2,4000,22890.57025462963,22895.233958333334
2,4001,22890.57025462963,22895.233958333334
2,4002,22890.57025462963,22895.233958333334
2,4003,22890.57025462963,22895.233958333334
2,4004,22890.57025462963,22895.233958333334
2,4005,22890.57025462963,22895.233958333334
2,4006,22890.57025462963,22895.233958333334
2,4007,22890.57025462963,22895.233958333334
2,4008,22890.57025462963,22895.233958333334
2,4009,22890.57025462963,22895.233958333334
2,4010,22890.57025462963,22895.233958333334
2,4011,22890.57025462963,22895.233958333334
2,4012,22890.57025462963,22916.601180555557
2,4013,22890.57025462963,22916.601180555557
2,4014,22890.57025462963,22916.601180555557
2,4015,22890.57025462963,22948.21914351852
2,4016,22890.57025462963,22948.21914351852
2,4017,22890.57025462963,22948.21914351852
2,4018,22890.57025462963,22948.21914351852
2,4019,22890.57025462963,22948.21914351852
2,4020,22890.57025462963,22948.21914351852
2,4021,21853.373564814814,21853.373564814814
2,4022,21853.373564814814,21853.373564814814
2,4023,21853.373564814814,21853.373564814814
2,4024,21853.373564814814,21853.373564814814
2,4025,21853.373564814814,21853.373564814814
2,4026,21853.373564814814,21853.373564814814
2,4027,21853.373564814814,21853.373564814814
2,4028,21853.373564814814,21853.373564814814
2,4029,21853.373564814814,21853.373564814814
2,4030,21853.373564814814,21853.373564814814
2,4031,21853.373564814814,21853.373564814814
2,4032,21853.373564814814,21853.373564814814
2,4033,21853.373564814814,21853.373564814814
2,4034,21853.373564814814,21853.373564814814
2,4035,21853.373564814814,21853.373564814814
2,4036,21853.373564814814,21853.373564814814
2,4037,21853.373564814814,21853.373564814814
2,4038,21853.373564814814,21853.373564814814
2,4039,21853.373564814814,21853.373564814814
2,4040,21853.373564814814,21853.373564814814
2,4041,21853.373564814814,21853.373564814814
2,4042,21853.373564814814,21853.373564814814
2,4043,21853.373564814814,21853.373564814814
2,4044,21853.373564814814,21853.373564814814
2,4045,21853.373564814814,21853.373564814814
2,4046,21853.373564814814,21853.373564814814
2,4047,21853.373564814814,21853.373564814814
2,4048,21853.373564814814,21853.373564814814
2,4049,21853.373564814814,21853.373564814814
2,4050,21853.373564814814,21853.373564814814
2,4051,21853.373564814814,21853.373564814814
2,4052,21853.373564814814,21853.373564814814
2,4053,21853.373564814814,21853.373564814814
2,4054,21853.373564814814,21853.373564814814
2,4055,21777.37178240741,21777.37178240741
2,4056,21777.37178240741,21777.37178240741
2,4057,21777.37178240741,21777.37178240741
2,4058,21777.37178240741,21777.37178240741
2,4059,21772.975925925926,21772.975925925926
2,4060,21772.975925925926,21772.975925925926
2,4061,21772.975925925926,21772.975925925926
2,4062,21772.975925925926,21772.975925925926
2,4063,21772.975925925926,21772.975925925926
2,4064,21772.975925925926,21772.975925925926
2,4065,21772.975925925926,21772.975925925926
2,4066,21772.975925925926,21772.975925925926
2,4067,21772.975925925926,21772.975925925926
2,4068,21772.975925925926,21772.975925925926
2,4069,21772.975925925926,21779.608935185184
2,4070,21772.975925925926,21779.608935185184
2,4071,21772.975925925926,21779.608935185184
2,4072,21772.975925925926,21779.608935185184
2,4073,21772.975925925926,21779.608935185184
2,4074,21772.975925925926,21779.608935185184
2,4075,21772.975925925926,21784.930787037036
2,4076,21772.975925925926,21784.930787037036
2,4077,21772.975925925926,21784.930787037036
2,4078,21772.975925925926,21790.16083333333
2,4079,21772.975925925926,21790.16083333333
2,4080,21772.975925925926,21785.223842592593
2,4081,21772.975925925926,21785.964467592592
2,4082,21772.975925925926,21785.964467592592
2,4083,21772.975925925926,21785.964467592592
2,4084,21772.975925925926,21785.964467592592
2,4085,21772.975925925926,21785.964467592592
2,4086,21772.975925925926,21785.964467592592
2,4087,21772.975925925926,21785.964467592592
2,4088,21772.975925925926,21785.964467592592
2,4089,21772.975925925926,21785.964467592592
2,4090,21772.975925925926,21785.964467592592
2,4091,21772.975925925926,21785.964467592592
2,4092,21772.975925925926,21785.964467592592
2,4093,21772.975925925926,21785.964467592592
2,4094,21772.975925925926,21785.964467592592
2,4095,21772.975925925926,21785.964467592592
2,4096,21772.975925925926,21785.964467592592
2,4097,21772.975925925926,21785.964467592592
2,4098,21772.975925925926,21785.964467592592
2,4099,21772.975925925926,21785.964467592592
2,4100,21772.975925925926,21785.964467592592
2,4101,21772.975925925926,21785.964467592592
2,4102,21772.975925925926,21785.964467592592
2,4103,21772.975925925926,21785.964467592592
2,4104,21772.975925925926,21785.964467592592
2,4105,21772.975925925926,21785.964467592592
2,4106,21772.975925925926,21785.964467592592
2,4107,21772.975925925926,21785.964467592592
2,4108,21772.975925925926,21785.964467592592
2,4109,21772.975925925926,21785.964467592592
2,4110,21772.975925925926,21785.964467592592
2,4111,21772.975925925926,21785.964467592592
2,4112,21772.975925925926,21785.964467592592
2,4113,21772.975925925926,21785.964467592592
2,4114,21772.975925925926,21785.964467592592
2,4115,21772.975925925926,21785.964467592592
2,4116,21772.975925925926,21785.964467592592
2,4117,21772.975925925926,21785.964467592592
2,4118,21772.975925925926,21785.964467592592
2,4119,21772.975925925926,21785.964467592592
2,4120,21772.975925925926,21785.964467592592
2,4121,21772.975925925926,21785.964467592592
2,4122,21772.975925925926,21785.964467592592
2,4123,21772.975925925926,21785.964467592592
2,4124,21772.975925925926,21785.964467592592
2,4125,21772.975925925926,21785.964467592592
2,4126,21772.975925925926,21785.964467592592
2,4127,21772.975925925926,21785.964467592592
2,4128,21772.975925925926,21785.964467592592
2,4129,21772.975925925926,21785.964467592592
2,4130,21772.975925925926,21785.964467592592
2,4131,21772.975925925926,21785.964467592592
2,4132,21772.975925925926,21785.964467592592
2,4133,21772.975925925926,21785.964467592592
2,4134,21772.975925925926,21785.964467592592
2,4135,21772.975925925926,21785.964467592592
2,4136,21772.975925925926,21785.964467592592
2,4137,21772.975925925926,21785.964467592592
2,4138,21772.975925925926,21785.964467592592
2,4139,21772.975925925926,21785.964467592592
2,4140,21772.975925925926,21785.964467592592
2,4141,21772.975925925926,21789.365393518518
2,4142,21772.975925925926,21789.365393518518
2,4143,21772.975925925926,21789.365393518518
2,4144,21772.975925925926,21789.365393518518
2,4145,21772.975925925926,21789.365393518518
2,4146,21772.975925925926,21789.365393518518
2,4147,21772.975925925926,21789.365393518518
2,4148,21772.975925925926,21789.365393518518
2,4149,21772.975925925926,21789.365393518518
2,4150,21772.975925925926,21789.365393518518
2,4151,21772.975925925926,21789.365393518518
2,4152,21772.975925925926,21789.365393518518
2,4153,21772.975925925926,21789.365393518518
2,4154,21772.975925925926,21789.365393518518
2,4155,21772.975925925926,21789.365393518518
2,4156,21772.975925925926,21789.365393518518
2,4157,21772.975925925926,21789.365393518518
2,4158,21772.975925925926,21789.365393518518
2,4159,21772.975925925926,21789.365393518518
2,4160,21772.975925925926,21789.365393518518
2,4161,21772.975925925926,21789.365393518518
2,4162,21772.975925925926,21789.365393518518
2,4163,21772.975925925926,21789.365393518518
2,4164,21772.975925925926,21789.365393518518
2,4165,21772.975925925926,21789.365393518518
2,4166,21772.975925925926,21789.365393518518
2,4167,21772.975925925926,21789.365393518518
2,4168,21772.975925925926,21789.365393518518
2,4169,21772.975925925926,21789.365393518518
2,4170,21772.975925925926,21789.365393518518
2,4171,21772.975925925926,21789.365393518518
2,4172,21772.975925925926,21789.365393518518
2,4173,21772.975925925926,21789.365393518518
2,4174,21772.975925925926,21789.365393518518
2,4175,21772.975925925926,21789.365393518518
2,4176,21772.975925925926,21789.365393518518
2,4177,21772.975925925926,21789.365393518518
2,4178,21772.975925925926,21789.365393518518
2,4179,21772.975925925926,21789.365393518518
2,4180,21772.975925925926,21789.365393518518
2,4181,21772.975925925926,21789.365393518518
2,4182,21772.975925925926,21802.399050925927
2,4183,21772.975925925926,21802.399050925927
2,4184,21772.975925925926,21802.399050925927
2,4185,21772.975925925926,21802.399050925927
2,4186,21772.975925925926,21802.399050925927
2,4187,21772.975925925926,21802.399050925927
2,4188,21772.975925925926,21802.399050925927
2,4189,21772.975925925926,21802.399050925927
2,4190,21772.975925925926,21802.399050925927
2,4191,21772.975925925926,21802.399050925927
2,4192,21772.975925925926,21802.399050925927
2,4193,21772.975925925926,21802.399050925927
2,4194,21772.975925925926,21802.399050925927
2,4195,21772.975925925926,21802.399050925927
2,4196,21772.975925925926,21802.399050925927
2,4197,21542.082523148147,21542.082523148147
2,4198,21542.082523148147,21542.082523148147
2,4199,21542.082523148147,21542.082523148147
2,4200,21542.082523148147,21542.082523148147
2,4201,21542.082523148147,21542.082523148147
2,4202,21542.082523148147,21542.082523148147
2,4203,21542.082523148147,21542.082523148147
2,4204,21542.082523148147,21542.082523148147
2,4205,21542.082523148147,21542.082523148147
2,4206,21542.082523148147,21542.082523148147
2,4207,21542.082523148147,21542.082523148147
2,4208,21542.082523148147,21542.082523148147
2,4209,21542.082523148147,21542.082523148147
2,4210,21542.082523148147,21542.082523148147
2,4211,21542.082523148147,21542.082523148147
2,4212,21542.082523148147,21542.082523148147
2,4213,21542.082523148147,21542.082523148147
2,4214,21542.082523148147,21542.082523148147
2,4215,21542.082523148147,21542.082523148147
2,4216,21542.082523148147,21542.082523148147
2,4217,21542.082523148147,21542.082523148147
2,4218,21542.082523148147,21542.082523148147
2,4219,21542.082523148147,21542.082523148147
2,4220,21542.082523148147,21542.082523148147
2,4221,21542.082523148147,21542.082523148147
2,4222,21542.082523148147,21582.560717592594
2,4223,21542.082523148147,21582.560717592594
2,4224,21542.082523148147,21582.560717592594
2,4225,21542.082523148147,21582.560717592594
2,4226,21542.082523148147,21582.560717592594
2,4227,21542.082523148147,21582.560717592594
2,4228,21542.082523148147,21582.560717592594
2,4229,21542.082523148147,21582.560717592594
2,4230,21542.082523148147,21582.560717592594
2,4231,21542.082523148147,21582.560717592594
2,4232,21542.082523148147,21582.560717592594
2,4233,21542.082523148147,21582.560717592594
2,4234,21542.082523148147,21582.560717592594
2,4235,21542.082523148147,21582.560717592594
2,4236,21542.082523148147,21582.560717592594
2,4237,21542.082523148147,21582.560717592594
2,4238,21542.082523148147,21582.560717592594
2,4239,21542.082523148147,21582.560717592594
2,4240,21542.082523148147,21582.560717592594
2,4241,21542.082523148147,21582.560717592594
2,4242,21542.082523148147,21582.560717592594
2,4243,21542.082523148147,21582.560717592594
2,4244,21542.082523148147,21582.560717592594
2,4245,21542.082523148147,21582.560717592594
2,4246,21542.082523148147,21582.560717592594
2,4247,21542.082523148147,21582.560717592594
2,4248,21542.082523148147,21582.560717592594
2,4249,21542.082523148147,21582.560717592594
2,4250,21542.082523148147,21582.560717592594
2,4251,21542.082523148147,21573.830023148148
2,4252,21542.082523148147,21573.830023148148
2,4253,20393.08034722222,20393.08034722222
2,4254,20393.08034722222,20393.08034722222
2,4255,20393.08034722222,20393.08034722222
2,4256,20393.08034722222,20393.08034722222
2,4257,20393.08034722222,20393.08034722222
2,4258,20393.08034722222,20393.08034722222
2,4259,20393.08034722222,20393.08034722222
2,4260,20393.08034722222,20393.08034722222
2,4261,20393.08034722222,20393.08034722222
2,4262,20393.08034722222,20393.08034722222
2,4263,20393.08034722222,20393.08034722222
2,4264,20393.08034722222,20393.08034722222
2,4265,20393.08034722222,20393.08034722222
2,4266,20393.08034722222,20393.08034722222
2,4267,20393.08034722222,20393.08034722222
2,4268,20393.08034722222,20393.08034722222
2,4269,20393.08034722222,20393.08034722222
2,4270,20393.08034722222,20393.08034722222
2,4271,20393.08034722222,20393.08034722222
2,4272,20393.08034722222,20393.08034722222
2,4273,20393.08034722222,20393.08034722222
2,4274,20393.08034722222,20393.08034722222
2,4275,20393.08034722222,20415.796944444446
2,4276,20393.08034722222,20415.796944444446
2,4277,20393.08034722222,20415.796944444446
2,4278,20393.08034722222,20415.796944444446
2,4279,20393.08034722222,20415.796944444446
2,4280,20393.08034722222,20415.796944444446
2,4281,20393.08034722222,20415.796944444446
2,4282,20393.08034722222,20415.796944444446
2,4283,20393.08034722222,20415.796944444446
2,4284,20393.08034722222,20415.796944444446
2,4285,20393.08034722222,20415.796944444446
2,4286,20393.08034722222,20415.796944444446
2,4287,20393.08034722222,20415.796944444446
2,4288,20393.08034722222,20415.796944444446
2,4289,20393.08034722222,20415.796944444446
2,4290,20393.08034722222,20415.796944444446
2,4291,20393.08034722222,20415.796944444446
2,4292,20393.08034722222,20415.796944444446
2,4293,20393.08034722222,20415.796944444446
2,4294,20393.08034722222,20415.796944444446
2,4295,20393.08034722222,20415.796944444446
2,4296,20393.08034722222,20415.796944444446
2,4297,20393.08034722222,20415.796944444446
2,4298,20393.08034722222,20415.796944444446
2,4299,20393.08034722222,20415.796944444446
2,4300,20393.08034722222,20415.796944444446
2,4301,20393.08034722222,20415.796944444446
2,4302,20393.08034722222,20415.796944444446
2,4303,20393.08034722222,20415.796944444446
2,4304,20393.08034722222,20415.796944444446
2,4305,20393.08034722222,20415.796944444446
2,4306,20393.08034722222,20415.796944444446
2,4307,20393.08034722222,20415.796944444446
2,4308,20393.08034722222,20415.796944444446
2,4309,20393.08034722222,20415.796944444446
2,4310,20393.08034722222,20415.796944444446
2,4311,20393.08034722222,20415.796944444446
2,4312,20393.08034722222,20415.796944444446
2,4313,20393.08034722222,20415.796944444446
2,4314,20393.08034722222,20468.202546296296
2,4315,20393.08034722222,20468.202546296296
2,4316,20393.08034722222,20468.202546296296
2,4317,20393.08034722222,20468.202546296296
2,4318,20393.08034722222,20468.202546296296
2,4319,20393.08034722222,20468.202546296296
2,4320,20393.08034722222,20468.202546296296
2,4321,20393.08034722222,20468.202546296296
2,4322,20393.08034722222,20468.202546296296
2,4323,20393.08034722222,20468.202546296296
2,4324,20393.08034722222,20468.202546296296
2,4325,20393.08034722222,20468.202546296296
2,4326,20393.08034722222,20468.202546296296
2,4327,20393.08034722222,20468.202546296296
2,4328,20393.08034722222,20468.202546296296
2,4329,20393.08034722222,20468.202546296296
2,4330,20393.08034722222,20468.202546296296
2,4331,20393.08034722222,20468.202546296296
2,4332,20393.08034722222,20468.202546296296
2,4333,20393.08034722222,20468.202546296296
2,4334,20393.08034722222,20468.202546296296
2,4335,20393.08034722222,20468.202546296296
2,4336,20389.86634259259,20389.86634259259
2,4337,20389.86634259259,20389.86634259259
2,4338,20389.86634259259,20389.86634259259
2,4339,20389.86634259259,20389.86634259259
2,4340,20389.86634259259,20389.86634259259
2,4341,20389.86634259259,20389.86634259259
2,4342,20389.86634259259,20389.86634259259
2,4343,20389.86634259259,20389.86634259259
2,4344,20389.86634259259,20389.86634259259
2,4345,20389.86634259259,20389.86634259259
2,4346,20389.86634259259,20389.86634259259
2,4347,20389.86634259259,20389.86634259259
2,4348,20389.86634259259,20389.86634259259
2,4349,20389.86634259259,20389.86634259259
2,4350,20389.86634259259,20389.86634259259
2,4351,20389.86634259259,20389.86634259259
2,4352,20389.86634259259,20389.86634259259
2,4353,20389.86634259259,20389.86634259259
2,4354,20389.86634259259,20389.86634259259
2,4355,20389.86634259259,20389.86634259259
2,4356,20389.86634259259,20389.86634259259
2,4357,20389.86634259259,20389.86634259259
2,4358,20389.86634259259,20389.86634259259
2,4359,20389.86634259259,20389.86634259259
2,4360,20389.86634259259,20389.86634259259
2,4361,20389.86634259259,20389.86634259259
2,4362,20389.86634259259,20389.86634259259
2,4363,20389.86634259259,20389.86634259259
2,4364,20389.86634259259,20389.86634259259
2,4365,20389.86634259259,20389.86634259259
2,4366,20389.86634259259,20389.86634259259
2,4367,20389.86634259259,20389.86634259259
2,4368,20389.86634259259,20389.86634259259
2,4369,20389.86634259259,20389.86634259259
2,4370,20389.86634259259,20430.654814814814
2,4371,20389.86634259259,20430.654814814814
2,4372,20389.86634259259,20430.654814814814
2,4373,20389.86634259259,20430.654814814814
2,4374,20389.86634259259,20430.654814814814
2,4375,20389.86634259259,20430.654814814814
2,4376,20389.86634259259,20430.654814814814
2,4377,20389.86634259259,20430.654814814814
2,4378,20389.86634259259,20430.654814814814
2,4379,20389.86634259259,20430.654814814814
2,4380,20389.86634259259,20430.654814814814
2,4381,20389.86634259259,20430.654814814814
2,4382,20389.86634259259,20430.654814814814
2,4383,20389.86634259259,20430.654814814814
2,4384,20389.86634259259,20430.654814814814
2,4385,20389.86634259259,20430.654814814814
2,4386,20389.86634259259,20430.654814814814
2,4387,20389.86634259259,20430.654814814814
2,4388,20389.86634259259,20430.654814814814
2,4389,20389.86634259259,20430.654814814814
2,4390,20389.86634259259,20430.654814814814
2,4391,20389.86634259259,20430.654814814814
2,4392,20389.86634259259,20430.654814814814
2,4393,20389.86634259259,20430.654814814814
2,4394,20389.86634259259,20430.654814814814
2,4395,20389.86634259259,20430.654814814814
2,4396,20389.86634259259,20430.654814814814
2,4397,20389.86634259259,20430.654814814814
2,4398,20389.86634259259,20430.654814814814
2,4399,20389.86634259259,20430.654814814814
2,4400,20389.86634259259,20430.654814814814
2,4401,20389.86634259259,20430.654814814814
2,4402,20389.86634259259,20430.654814814814
2,4403,20389.86634259259,20430.654814814814
2,4404,20389.86634259259,20430.654814814814
2,4405,20389.86634259259,20430.654814814814
2,4406,20389.86634259259,20479.00865740741
2,4407,20389.86634259259,20479.00865740741
2,4408,20389.86634259259,20479.00865740741
2,4409,20389.86634259259,20479.00865740741
2,4410,20389.86634259259,20479.00865740741
2,4411,20389.86634259259,20479.00865740741
2,4412,20389.86634259259,20479.00865740741
2,4413,20389.86634259259,20479.00865740741
2,4414,20389.86634259259,20479.00865740741
2,4415,20389.86634259259,20479.00865740741
2,4416,20389.86634259259,20479.00865740741
2,4417,20389.86634259259,20479.00865740741
2,4418,20389.86634259259,20495.23115740741
2,4419,20389.86634259259,20495.23115740741
2,4420,20389.86634259259,20495.23115740741
2,4421,20389.86634259259,20495.23115740741
2,4422,20389.86634259259,20495.23115740741
2,4423,20389.86634259259,20495.23115740741
2,4424,20389.86634259259,20495.23115740741
2,4425,20389.86634259259,20495.23115740741
2,4426,20389.86634259259,20495.23115740741
2,4427,20389.86634259259,20495.23115740741
2,4428,20389.86634259259,20495.23115740741
2,4429,20389.86634259259,20495.23115740741
2,4430,20389.86634259259,20495.23115740741
2,4431,20389.86634259259,20495.23115740741
2,4432,20389.86634259259,20495.23115740741
2,4433,20389.86634259259,20495.23115740741
2,4434,20389.86634259259,20495.23115740741
2,4435,20389.86634259259,20495.23115740741
