Polygons,Generation,bestMSE,currentMSE
2,3768,8798.197592592593,8889.039768518518
2,3769,8798.197592592593,8889.039768518518
2,3770,8798.197592592593,8889.039768518518
2,3771,8798.197592592593,8831.28726851852
2,3772,8798.197592592593,8831.28726851852
2,3773,8798.197592592593,8831.28726851852
2,3774,8798.197592592593,8831.28726851852
2,3775,8798.197592592593,8831.28726851852
2,3776,8798.197592592593,8831.28726851852
2,3777,8798.197592592593,8831.28726851852
2,3778,8798.197592592593,8831.28726851852
2,3779,8798.197592592593,8831.28726851852
2,3780,8798.197592592593,8831.28726851852
2,3781,8798.197592592593,8831.28726851852
2,3782,8798.197592592593,8831.28726851852
2,3783,8798.197592592593,8831.28726851852
2,3784,8798.197592592593,8831.28726851852
2,3785,8798.197592592593,8831.28726851852
2,3786,8798.197592592593,8831.28726851852
2,3787,8798.197592592593,8831.28726851852
2,3788,8798.197592592593,8831.28726851852
2,3789,8798.197592592593,8837.15900462963
2,3790,8798.197592592593,8837.15900462963
2,3791,8798.197592592593,8837.15900462963
2,3792,8798.197592592593,8837.15900462963
2,3793,8798.197592592593,8837.15900462963
2,3794,8798.197592592593,8837.15900462963
2,3795,8798.197592592593,8837.15900462963
2,3796,8798.197592592593,8837.15900462963
2,3797,8798.197592592593,8837.15900462963
2,3798,8798.197592592593,8837.15900462963
2,3799,8798.197592592593,8837.15900462963
2,3800,8798.197592592593,8837.15900462963
2,3801,8798.197592592593,8837.15900462963
2,3802,8798.197592592593,8821.221990740742
2,3803,8798.197592592593,8821.221990740742
2,3804,8798.197592592593,8821.221990740742
2,3805,8798.197592592593,8821.221990740742
2,3806,8798.197592592593,8821.221990740742
2,3807,8798.197592592593,8821.221990740742
2,3808,8798.197592592593,8821.221990740742
2,3809,8798.197592592593,8821.221990740742
2,3810,8798.197592592593,8880.00537037037
2,3811,8798.197592592593,8880.00537037037
2,3812,8798.197592592593,8880.00537037037
2,3813,8798.197592592593,8880.00537037037
2,3814,8798.197592592593,8821.221990740742
2,3815,8798.197592592593,8821.221990740742
2,3816,8798.197592592593,8821.221990740742
2,3817,8798.197592592593,8821.221990740742
2,3818,8798.197592592593,8821.221990740742
2,3819,8798.197592592593,8821.221990740742
2,3820,8798.197592592593,8821.221990740742
2,3821,8798.197592592593,8821.221990740742
2,3822,8798.197592592593,8821.221990740742
2,3823,8798.197592592593,8821.221990740742
2,3824,8798.197592592593,8798.991319444445
2,3825,8798.197592592593,8798.991319444445
2,3826,8798.197592592593,8798.991319444445
2,3827,8798.197592592593,8839.703148148148
2,3828,8798.197592592593,8839.703148148148
2,3829,8798.197592592593,8839.703148148148
2,3830,8798.197592592593,8839.703148148148
2,3831,8798.197592592593,8839.703148148148
2,3832,8798.197592592593,8839.703148148148
2,3833,8798.197592592593,8839.703148148148
2,3834,8798.197592592593,8839.703148148148
2,3835,8798.197592592593,8798.991319444445
2,3836,8798.197592592593,8798.991319444445
2,3837,8798.197592592593,8798.991319444445
2,3838,8798.197592592593,8798.991319444445
2,3839,8798.197592592593,8798.991319444445
2,3840,8798.197592592593,8798.991319444445
2,3841,8798.197592592593,8798.991319444445
2,3842,8798.197592592593,8839.703148148148
2,3843,8798.197592592593,8839.703148148148
2,3844,8798.197592592593,8839.703148148148
2,3845,8798.197592592593,8839.703148148148
2,3846,8798.197592592593,8839.703148148148
2,3847,8798.197592592593,8798.991319444445
2,3848,8798.197592592593,8798.991319444445
2,3849,8798.197592592593,8798.991319444445
2,3850,8798.197592592593,8798.991319444445
2,3851,8798.197592592593,8798.991319444445
2,3852,8798.197592592593,8798.991319444445
2,3853,8798.197592592593,8839.703148148148
2,3854,8798.197592592593,8839.703148148148
2,3855,8798.197592592593,8798.991319444445
2,3856,8798.197592592593,8798.991319444445
2,3857,8798.197592592593,8839.703148148148
2,3858,8798.197592592593,8839.703148148148
2,3859,8798.197592592593,8802.657384259259
2,3860,8798.197592592593,8802.657384259259
2,3861,8798.197592592593,8802.657384259259
2,3862,8798.197592592593,8802.657384259259
2,3863,8798.197592592593,8802.657384259259
2,3864,8798.197592592593,8802.657384259259
2,3865,8798.197592592593,8802.657384259259
2,3866,8798.197592592593,8802.657384259259
2,3867,8798.197592592593,8821.168773148149
2,3868,8798.197592592593,8821.168773148149
2,3869,8798.197592592593,8802.657384259259
2,3870,8798.197592592593,8802.657384259259
2,3871,8798.197592592593,8802.657384259259
2,3872,8798.197592592593,8802.657384259259
2,3873,8798.197592592593,8802.657384259259
2,3874,8798.197592592593,8802.657384259259
2,3875,8798.197592592593,8821.168773148149
2,3876,8798.197592592593,8821.168773148149
2,3877,8798.197592592593,8802.657384259259
2,3878,8798.197592592593,8802.657384259259
2,3879,8798.197592592593,8802.657384259259
2,3880,8798.197592592593,8802.657384259259
2,3881,8798.197592592593,8802.657384259259
2,3882,8798.197592592593,8821.168773148149
2,3883,8798.197592592593,8821.168773148149
2,3884,8798.197592592593,8821.168773148149
2,3885,8798.197592592593,8821.168773148149
2,3886,8798.197592592593,8821.168773148149
2,3887,8798.197592592593,8821.168773148149
2,3888,8798.197592592593,8821.168773148149
2,3889,8798.197592592593,8821.168773148149
2,3890,8798.197592592593,8821.168773148149
2,3891,8798.197592592593,8821.168773148149
2,3892,8798.197592592593,8821.168773148149
2,3893,8798.197592592593,8821.168773148149
2,3894,8798.197592592593,8821.168773148149
2,3895,8798.197592592593,8821.168773148149
2,3896,8798.197592592593,8821.168773148149
2,3897,8798.197592592593,8821.168773148149
2,3898,8798.197592592593,8821.168773148149
2,3899,8798.197592592593,8821.168773148149
2,3900,8798.197592592593,8802.657384259259
2,3901,8798.197592592593,8802.657384259259
2,3902,8798.197592592593,8802.657384259259
2,3903,8798.197592592593,8802.657384259259
2,3904,8798.197592592593,8802.657384259259
2,3905,8798.197592592593,8802.657384259259
2,3906,8798.197592592593,8802.657384259259
2,3907,8798.197592592593,8802.657384259259
2,3908,8798.197592592593,8821.168773148149
2,3909,8798.197592592593,8821.168773148149
2,3910,8798.197592592593,8802.657384259259
2,3911,8798.197592592593,8802.657384259259
2,3912,8798.197592592593,8802.657384259259
2,3913,8798.197592592593,8802.657384259259
2,3914,8798.197592592593,8802.657384259259
2,3915,8798.197592592593,8802.657384259259
2,3916,8798.197592592593,8802.657384259259
2,3917,8798.197592592593,8802.657384259259
2,3918,8798.197592592593,8802.657384259259
2,3919,8798.197592592593,8802.657384259259
2,3920,8798.197592592593,8802.657384259259
2,3921,8798.197592592593,8802.657384259259
2,3922,8798.197592592593,8821.168773148149
2,3923,8798.197592592593,8821.168773148149
2,3924,8798.197592592593,8821.168773148149
2,3925,8798.197592592593,8821.168773148149
2,3926,8798.197592592593,8821.168773148149
2,3927,8798.197592592593,8821.168773148149
2,3928,8798.197592592593,8821.168773148149
2,3929,8798.197592592593,8821.168773148149
2,3930,8798.197592592593,8821.168773148149
2,3931,8798.197592592593,8821.168773148149
2,3932,8798.197592592593,8821.168773148149
2,3933,8798.197592592593,8821.168773148149
2,3934,8798.197592592593,8821.168773148149
2,3935,8798.197592592593,8821.168773148149
2,3936,8798.197592592593,8821.168773148149
2,3937,8798.197592592593,8821.168773148149
2,3938,8648.31800925926,8648.31800925926
2,3939,8648.31800925926,8798.704398148147
2,3940,8648.31800925926,8798.704398148147
2,3941,8648.31800925926,8798.704398148147
2,3942,8648.31800925926,8798.704398148147
2,3943,8648.31800925926,8798.704398148147
2,3944,8648.31800925926,8798.704398148147
2,3945,8648.31800925926,8798.704398148147
2,3946,8648.31800925926,8798.704398148147
2,3947,8648.31800925926,8798.704398148147
2,3948,8648.31800925926,8798.704398148147
2,3949,8648.31800925926,8798.704398148147
2,3950,8648.31800925926,8798.704398148147
2,3951,8648.31800925926,8798.704398148147
2,3952,8648.31800925926,8798.704398148147
2,3953,8648.31800925926,8798.704398148147
2,3954,8648.31800925926,8798.704398148147
2,3955,8648.31800925926,8798.704398148147
2,3956,8648.31800925926,8798.704398148147
2,3957,8648.31800925926,8798.704398148147
2,3958,8648.31800925926,8854.424444444445
2,3959,8648.31800925926,8854.424444444445
2,3960,8648.31800925926,8854.424444444445
2,3961,8648.31800925926,8854.424444444445
2,3962,8648.31800925926,8854.424444444445
2,3963,8648.31800925926,8854.424444444445
2,3964,8648.31800925926,8867.57398148148
2,3965,8648.31800925926,8867.57398148148
2,3966,8648.31800925926,8867.57398148148
2,3967,8648.31800925926,8867.57398148148
2,3968,8648.31800925926,8867.57398148148
2,3969,8648.31800925926,8867.57398148148
2,3970,8648.31800925926,8867.57398148148
2,3971,8648.31800925926,8867.57398148148
2,3972,8648.31800925926,8987.86962962963
2,3973,8648.31800925926,8987.86962962963
2,3974,8648.31800925926,8987.86962962963
2,3975,8648.31800925926,8987.86962962963
2,3976,8648.31800925926,8987.86962962963
2,3977,8648.31800925926,8901.299560185185
2,3978,8648.31800925926,8901.299560185185
2,3979,8648.31800925926,8901.299560185185
2,3980,8648.31800925926,9012.476550925925
2,3981,8648.31800925926,9012.476550925925
2,3982,8648.31800925926,9012.476550925925
2,3983,8648.31800925926,9012.476550925925
2,3984,8648.31800925926,9012.226898148148
2,3985,8648.31800925926,9059.647476851851
2,3986,8648.31800925926,9058.566550925925
2,3987,8648.31800925926,9058.566550925925
2,3988,8648.31800925926,9055.894050925926
2,3989,8648.31800925926,9055.894050925926
2,3990,8648.31800925926,9055.894050925926
2,3991,8648.31800925926,9066.368402777778
2,3992,8648.31800925926,9066.368402777778
2,3993,8648.31800925926,9066.368402777778
2,3994,8648.31800925926,9066.368402777778
2,3995,8648.31800925926,9066.368402777778
2,3996,8648.31800925926,9066.368402777778
2,3997,8648.31800925926,9055.894050925926
2,3998,8648.31800925926,9055.894050925926
2,3999,8648.31800925926,9055.894050925926
2,4000,8648.31800925926,9055.894050925926
2,4001,8648.31800925926,9066.368402777778
2,4002,8648.31800925926,9066.368402777778
2,4003,8648.31800925926,9066.368402777778
2,4004,8648.31800925926,9066.368402777778
2,4005,8648.31800925926,9066.368402777778
2,4006,8648.31800925926,9066.368402777778
2,4007,8648.31800925926,9066.368402777778
2,4008,8648.31800925926,9066.368402777778
2,4009,8648.31800925926,9066.368402777778
2,4010,8648.31800925926,9066.368402777778
2,4011,8648.31800925926,9066.368402777778
2,4012,8648.31800925926,9066.368402777778
2,4013,8648.31800925926,9066.368402777778
2,4014,8648.31800925926,9066.368402777778
2,4015,8648.31800925926,9066.368402777778
2,4016,8648.31800925926,9066.368402777778
2,4017,8648.31800925926,9066.368402777778
2,4018,8648.31800925926,9066.368402777778
2,4019,8648.31800925926,9066.368402777778
2,4020,8648.31800925926,9070.225324074074
2,4021,8648.31800925926,9070.225324074074
2,4022,8648.31800925926,9068.56074074074
2,4023,8648.31800925926,9068.56074074074
2,4024,8648.31800925926,9068.56074074074
2,4025,8648.31800925926,9058.124212962963
2,4026,8648.31800925926,9058.124212962963
2,4027,8648.31800925926,9058.124212962963
2,4028,8648.31800925926,9080.628518518519
2,4029,8648.31800925926,9080.628518518519
2,4030,8648.31800925926,9080.628518518519
2,4031,8648.31800925926,9080.628518518519
2,4032,8648.31800925926,9103.185856481481
2,4033,8648.31800925926,9103.185856481481
2,4034,8648.31800925926,9080.628518518519
2,4035,8648.31800925926,9080.628518518519
2,4036,8648.31800925926,9080.628518518519
2,4037,8648.31800925926,9080.628518518519
2,4038,8648.31800925926,9080.628518518519
2,4039,8648.31800925926,9080.628518518519
2,4040,8648.31800925926,9104.796782407408
2,4041,8648.31800925926,9104.796782407408
2,4042,8648.31800925926,9104.796782407408
2,4043,8648.31800925926,9106.398310185185
2,4044,8648.31800925926,9102.846666666666
2,4045,8648.31800925926,9102.846666666666
2,4046,8648.31800925926,9102.846666666666
2,4047,8648.31800925926,9102.846666666666
2,4048,8648.31800925926,9102.846666666666
2,4049,8648.31800925926,9102.846666666666
2,4050,8648.31800925926,9102.846666666666
2,4051,8648.31800925926,9102.846666666666
2,4052,8648.31800925926,9102.846666666666
2,4053,8648.31800925926,9102.846666666666
2,4054,8648.31800925926,9102.846666666666
2,4055,8648.31800925926,9122.4775
2,4056,8648.31800925926,9122.4775
2,4057,8648.31800925926,9122.4775
2,4058,8648.31800925926,9122.4775
2,4059,8648.31800925926,9122.4775
2,4060,8648.31800925926,9122.4775
2,4061,8648.31800925926,9102.846666666666
2,4062,8648.31800925926,9102.846666666666
2,4063,8648.31800925926,9102.846666666666
2,4064,8648.31800925926,9122.4775
2,4065,8648.31800925926,9102.846666666666
2,4066,8648.31800925926,9102.846666666666
2,4067,8648.31800925926,9102.846666666666
2,4068,8648.31800925926,9102.846666666666
2,4069,8648.31800925926,9102.846666666666
2,4070,8648.31800925926,9102.846666666666
2,4071,8648.31800925926,9102.846666666666
2,4072,8648.31800925926,9102.846666666666
2,4073,8648.31800925926,9029.84025462963
2,4074,8648.31800925926,9029.84025462963
2,4075,8648.31800925926,9057.778425925926
2,4076,8648.31800925926,9024.32625
2,4077,8648.31800925926,9024.32625
2,4078,8648.31800925926,9024.32625
2,4079,8648.31800925926,8994.621550925925
2,4080,8648.31800925926,8994.621550925925
2,4081,8648.31800925926,8994.621550925925
2,4082,8648.31800925926,8994.621550925925
2,4083,8648.31800925926,8994.621550925925
2,4084,8648.31800925926,8994.621550925925
2,4085,8648.31800925926,8994.621550925925
2,4086,8648.31800925926,8994.621550925925
2,4087,8648.31800925926,8994.621550925925
2,4088,8648.31800925926,8994.621550925925
2,4089,8648.31800925926,8994.621550925925
2,4090,8648.31800925926,8994.621550925925
2,4091,8648.31800925926,8994.621550925925
2,4092,8648.31800925926,8994.621550925925
2,4093,8648.31800925926,8997.251689814815
2,4094,8648.31800925926,8997.251689814815
2,4095,8648.31800925926,8997.251689814815
2,4096,8648.31800925926,9000.25513888889
2,4097,8648.31800925926,9000.25513888889
2,4098,8648.31800925926,9000.25513888889
2,4099,8648.31800925926,9000.25513888889
2,4100,8648.31800925926,9000.25513888889
2,4101,8648.31800925926,9000.25513888889
2,4102,8648.31800925926,9000.25513888889
2,4103,8648.31800925926,9008.746666666666
2,4104,8648.31800925926,9008.746666666666
2,4105,8648.31800925926,9008.746666666666
2,4106,8648.31800925926,9008.746666666666
2,4107,8648.31800925926,9008.746666666666
2,4108,8648.31800925926,9008.746666666666
2,4109,8648.31800925926,9063.082777777778
2,4110,8648.31800925926,9063.082777777778
2,4111,8648.31800925926,9063.082777777778
2,4112,8648.31800925926,8936.490949074074
2,4113,8648.31800925926,8936.490949074074
2,4114,8648.31800925926,8936.490949074074
2,4115,8648.31800925926,8936.490949074074
2,4116,8648.31800925926,8936.490949074074
2,4117,8648.31800925926,8936.490949074074
2,4118,8648.31800925926,8936.490949074074
2,4119,8648.31800925926,8929.131759259259
2,4120,8648.31800925926,8929.131759259259
2,4121,8648.31800925926,8929.131759259259
2,4122,8648.31800925926,8926.979814814815
2,4123,8648.31800925926,8926.979814814815
2,4124,8648.31800925926,8927.859675925925
2,4125,8648.31800925926,8927.859675925925
2,4126,8648.31800925926,8927.859675925925
2,4127,8648.31800925926,8927.859675925925
2,4128,8648.31800925926,8927.859675925925
2,4129,8648.31800925926,8927.859675925925
2,4130,8648.31800925926,8927.859675925925
2,4131,8648.31800925926,8927.859675925925
2,4132,8648.31800925926,8922.700092592593
2,4133,8648.31800925926,8922.700092592593
2,4134,8648.31800925926,8922.700092592593
2,4135,8648.31800925926,8922.700092592593
2,4136,8648.31800925926,8922.700092592593
2,4137,8648.31800925926,8928.134421296296
2,4138,8648.31800925926,8928.134421296296
2,4139,8648.31800925926,8928.134421296296
2,4140,8648.31800925926,8928.134421296296
2,4141,8648.31800925926,8923.146412037036
2,4142,8648.31800925926,8917.044050925926
2,4143,8648.31800925926,8917.044050925926
2,4144,8648.31800925926,8917.044050925926
2,4145,8648.31800925926,8917.044050925926
2,4146,8648.31800925926,8917.044050925926
2,4147,8648.31800925926,8917.044050925926
2,4148,8648.31800925926,8917.044050925926
2,4149,8648.31800925926,8923.932430555555
2,4150,8648.31800925926,8923.932430555555
2,4151,8648.31800925926,8923.932430555555
2,4152,8648.31800925926,8923.932430555555
2,4153,8648.31800925926,8921.960763888888
2,4154,8648.31800925926,8933.218796296296
2,4155,8648.31800925926,8931.958611111111
2,4156,8648.31800925926,8931.958611111111
2,4157,8648.31800925926,8931.958611111111
2,4158,8648.31800925926,8931.958611111111
2,4159,8648.31800925926,8931.958611111111
2,4160,8648.31800925926,8931.958611111111
2,4161,8648.31800925926,8931.958611111111
2,4162,8648.31800925926,8933.550671296296
2,4163,8648.31800925926,8886.752314814816
2,4164,8648.31800925926,8886.752314814816
2,4165,8648.31800925926,8886.752314814816
2,4166,8648.31800925926,8886.752314814816
2,4167,8648.31800925926,8886.752314814816
2,4168,8648.31800925926,8886.752314814816
2,4169,8648.31800925926,8886.259398148148
2,4170,8648.31800925926,8886.487314814814
2,4171,8648.31800925926,8933.218796296296
2,4172,8648.31800925926,8933.218796296296
2,4173,8648.31800925926,8933.218796296296
2,4174,8648.31800925926,8933.218796296296
2,4175,8648.31800925926,8933.218796296296
2,4176,8648.31800925926,8933.218796296296
2,4177,8648.31800925926,8933.218796296296
2,4178,8648.31800925926,8933.218796296296
2,4179,8648.31800925926,8933.218796296296
2,4180,8648.31800925926,8886.487314814814
2,4181,8648.31800925926,8886.487314814814
2,4182,8648.31800925926,8884.422708333334
2,4183,8648.31800925926,8884.422708333334
2,4184,8648.31800925926,8902.482337962963
2,4185,8648.31800925926,8940.115694444445
2,4186,8648.31800925926,8940.115694444445
2,4187,8648.31800925926,8940.115694444445
2,4188,8648.31800925926,8940.115694444445
2,4189,8648.31800925926,8940.115694444445
2,4190,8648.31800925926,8940.115694444445
2,4191,8648.31800925926,8940.115694444445
2,4192,8648.31800925926,8940.115694444445
2,4193,8648.31800925926,8940.115694444445
2,4194,8648.31800925926,8940.115694444445
2,4195,8648.31800925926,8940.115694444445
2,4196,8648.31800925926,8940.115694444445
2,4197,8648.31800925926,8940.115694444445
2,4198,8648.31800925926,8940.115694444445
2,4199,8648.31800925926,8940.115694444445
2,4200,8648.31800925926,8940.115694444445
2,4201,8648.31800925926,8940.115694444445
2,4202,8648.31800925926,8940.115694444445
2,4203,8648.31800925926,8940.115694444445
2,4204,8648.31800925926,8940.115694444445
2,4205,8648.31800925926,8940.115694444445
2,4206,8648.31800925926,8940.115694444445
2,4207,8648.31800925926,8940.115694444445
2,4208,8648.31800925926,8940.115694444445
2,4209,8648.31800925926,8941.62125
2,4210,8648.31800925926,8941.62125
2,4211,8648.31800925926,8941.62125
2,4212,8648.31800925926,8884.63974537037
2,4213,8648.31800925926,8884.63974537037
2,4214,8648.31800925926,8884.63974537037
2,4215,8648.31800925926,8884.63974537037
2,4216,8648.31800925926,8884.63974537037
2,4217,8648.31800925926,8884.63974537037
2,4218,8648.31800925926,8884.63974537037
2,4219,8648.31800925926,8884.63974537037
2,4220,8648.31800925926,8884.63974537037
2,4221,8648.31800925926,8884.63974537037
2,4222,8648.31800925926,8884.63974537037
2,4223,8648.31800925926,8884.63974537037
2,4224,8648.31800925926,8884.63974537037
2,4225,8648.31800925926,8884.63974537037
2,4226,8648.31800925926,8884.63974537037
2,4227,8648.31800925926,8877.723634259259
2,4228,8648.31800925926,8877.723634259259
2,4229,8648.31800925926,8878.9825
2,4230,8648.31800925926,8878.9825
2,4231,8648.31800925926,8878.9825
2,4232,8648.31800925926,8878.9825
2,4233,8648.31800925926,8878.9825
2,4234,8648.31800925926,8878.9825
2,4235,8648.31800925926,8880.00298611111
2,4236,8648.31800925926,8880.00298611111
2,4237,8648.31800925926,8850.769930555556
2,4238,8648.31800925926,8850.769930555556
2,4239,8648.31800925926,8850.769930555556
2,4240,8648.31800925926,8850.769930555556
2,4241,8648.31800925926,8847.713842592593
2,4242,8648.31800925926,8847.713842592593
2,4243,8648.31800925926,8809.95048611111
2,4244,8648.31800925926,8809.95048611111
2,4245,8648.31800925926,8809.95048611111
2,4246,8648.31800925926,8809.95048611111
2,4247,8648.31800925926,8809.95048611111
2,4248,8648.31800925926,8809.95048611111
2,4249,8648.31800925926,8809.95048611111
2,4250,8648.31800925926,8809.95048611111
2,4251,8648.31800925926,8809.95048611111
2,4252,8648.31800925926,8809.95048611111
2,4253,8648.31800925926,8809.95048611111
2,4254,8648.31800925926,8809.95048611111
2,4255,8648.31800925926,8809.95048611111
2,4256,8648.31800925926,8809.95048611111
2,4257,8648.31800925926,8809.95048611111
2,4258,8648.31800925926,8809.95048611111
2,4259,8648.31800925926,8809.95048611111
2,4260,8648.31800925926,8809.95048611111
2,4261,8648.31800925926,8809.95048611111
2,4262,8648.31800925926,8809.95048611111
2,4263,8648.31800925926,8809.95048611111
2,4264,8648.31800925926,8809.95048611111
2,4265,8648.31800925926,8809.95048611111
2,4266,8648.31800925926,8814.477708333334
2,4267,8648.31800925926,8742.819282407407
2,4268,8648.31800925926,8742.819282407407
2,4269,8648.31800925926,8742.819282407407
2,4270,8648.31800925926,8742.819282407407
2,4271,8648.31800925926,8742.819282407407
2,4272,8648.31800925926,8742.819282407407
2,4273,8648.31800925926,8742.819282407407
2,4274,8648.31800925926,8742.819282407407
2,4275,8648.31800925926,8742.819282407407
2,4276,8648.31800925926,8742.819282407407
2,4277,8648.31800925926,8802.782800925926
2,4278,8648.31800925926,8802.782800925926
2,4279,8648.31800925926,8742.819282407407
2,4280,8648.31800925926,8742.819282407407
2,4281,8648.31800925926,8742.819282407407
2,4282,8648.31800925926,8742.819282407407
2,4283,8648.31800925926,8742.819282407407
2,4284,8648.31800925926,8742.819282407407
2,4285,8648.31800925926,8742.819282407407
2,4286,8648.31800925926,8746.903634259259
2,4287,8648.31800925926,8746.903634259259
2,4288,8648.31800925926,8746.903634259259
2,4289,8648.31800925926,8721.716967592592
2,4290,8648.31800925926,8721.716967592592
2,4291,8648.31800925926,8721.716967592592
2,4292,8648.31800925926,8721.716967592592
2,4293,8648.31800925926,8721.716967592592
2,4294,8648.31800925926,8721.716967592592
2,4295,8648.31800925926,8721.716967592592
2,4296,8648.31800925926,8721.716967592592
2,4297,8648.31800925926,8721.716967592592
2,4298,8648.31800925926,8721.716967592592
2,4299,8648.31800925926,8721.716967592592
2,4300,8648.31800925926,8721.716967592592
2,4301,8648.31800925926,8721.716967592592
2,4302,8648.31800925926,8721.716967592592
2,4303,8648.31800925926,8721.716967592592
2,4304,8648.31800925926,8721.716967592592
2,4305,8648.31800925926,8721.716967592592
2,4306,8648.31800925926,8729.565972222223
2,4307,8648.31800925926,8727.284837962963
2,4308,8648.31800925926,8762.498657407408
2,4309,8648.31800925926,8727.284837962963
2,4310,8648.31800925926,8727.284837962963
2,4311,8648.31800925926,8727.284837962963
2,4312,8648.31800925926,8727.284837962963
2,4313,8648.31800925926,8727.284837962963
2,4314,8648.31800925926,8727.284837962963
2,4315,8648.31800925926,8727.284837962963
2,4316,8648.31800925926,8727.284837962963
2,4317,8648.31800925926,8727.284837962963
2,4318,8648.31800925926,8727.284837962963
2,4319,8648.31800925926,8727.284837962963
2,4320,8648.31800925926,8727.284837962963
2,4321,8648.31800925926,8727.284837962963
2,4322,8648.31800925926,8727.284837962963
2,4323,8648.31800925926,8727.284837962963
2,4324,8648.31800925926,8727.284837962963
2,4325,8648.31800925926,8727.284837962963
2,4326,8648.31800925926,8727.284837962963
2,4327,8648.31800925926,8727.284837962963
2,4328,8648.31800925926,8727.284837962963
2,4329,8648.31800925926,8727.284837962963
2,4330,8648.31800925926,8727.284837962963
2,4331,8648.31800925926,8727.284837962963
2,4332,8648.31800925926,8727.284837962963
2,4333,8648.31800925926,8727.284837962963
2,4334,8648.31800925926,8727.284837962963
2,4335,8648.31800925926,8727.284837962963
2,4336,8648.31800925926,8727.284837962963
2,4337,8648.31800925926,8727.284837962963
2,4338,8648.31800925926,8727.284837962963
2,4339,8648.31800925926,8727.284837962963
2,4340,8648.31800925926,8727.284837962963
2,4341,8648.31800925926,8790.060231481482
2,4342,8648.31800925926,8769.376805555556
2,4343,8648.31800925926,8769.376805555556
2,4344,8648.31800925926,8769.376805555556
2,4345,8648.31800925926,8769.376805555556
2,4346,8648.31800925926,8769.376805555556
2,4347,8648.31800925926,8769.376805555556
2,4348,8648.31800925926,8769.376805555556
2,4349,8648.31800925926,8769.376805555556
2,4350,8648.31800925926,8769.376805555556
2,4351,8648.31800925926,8769.376805555556
2,4352,8648.31800925926,8769.376805555556
2,4353,8648.31800925926,8769.376805555556
2,4354,8648.31800925926,8769.376805555556
2,4355,8648.31800925926,8769.376805555556
2,4356,8648.31800925926,8769.376805555556
2,4357,8648.31800925926,8769.376805555556
2,4358,8648.31800925926,8769.376805555556
2,4359,8648.31800925926,8769.376805555556
2,4360,8648.31800925926,8769.376805555556
2,4361,8648.31800925926,8769.376805555556
2,4362,8648.31800925926,8769.376805555556
2,4363,8648.31800925926,8769.376805555556
2,4364,8648.31800925926,8769.376805555556
2,4365,8648.31800925926,8769.376805555556
2,4366,8648.31800925926,8769.376805555556
2,4367,8648.31800925926,8769.376805555556
2,4368,8648.31800925926,8769.376805555556
2,4369,8648.31800925926,8769.376805555556
2,4370,8648.31800925926,8769.376805555556
2,4371,8648.31800925926,8769.376805555556
2,4372,8648.31800925926,8769.376805555556
2,4373,8648.31800925926,8769.376805555556
2,4374,8648.31800925926,8769.376805555556
2,4375,8648.31800925926,8769.376805555556
2,4376,8648.31800925926,8769.376805555556
2,4377,8648.31800925926,8790.060231481482
2,4378,8648.31800925926,8790.060231481482
2,4379,8648.31800925926,8790.060231481482
2,4380,8648.31800925926,8790.060231481482
2,4381,8648.31800925926,8790.060231481482
2,4382,8648.31800925926,8790.060231481482
2,4383,8648.31800925926,8769.376805555556
2,4384,8648.31800925926,8755.747314814815
2,4385,8648.31800925926,8727.759814814815
2,4386,8648.31800925926,8727.759814814815
2,4387,8648.31800925926,8727.759814814815
2,4388,8648.31800925926,8727.759814814815
2,4389,8648.31800925926,8727.759814814815
2,4390,8648.31800925926,8727.759814814815
2,4391,8648.31800925926,8755.747314814815
2,4392,8648.31800925926,8755.747314814815
2,4393,8648.31800925926,8755.747314814815
2,4394,8648.31800925926,8755.747314814815
2,4395,8648.31800925926,8755.747314814815
2,4396,8648.31800925926,8755.747314814815
2,4397,8648.31800925926,8727.759814814815
2,4398,8648.31800925926,8727.759814814815
2,4399,8648.31800925926,8727.759814814815
2,4400,8648.31800925926,8727.759814814815
2,4401,8648.31800925926,8768.234583333333
2,4402,8648.31800925926,8768.234583333333
2,4403,8648.31800925926,8768.234583333333
2,4404,8648.31800925926,8768.234583333333
2,4405,8648.31800925926,8768.234583333333
2,4406,8648.31800925926,8768.234583333333
2,4407,8648.31800925926,8768.234583333333
2,4408,8648.31800925926,8768.234583333333
2,4409,8648.31800925926,8768.234583333333
2,4410,8648.31800925926,8768.234583333333
2,4411,8648.31800925926,8786.576527777777
2,4412,8648.31800925926,8786.576527777777
2,4413,8648.31800925926,8786.576527777777
2,4414,8648.31800925926,8786.576527777777
2,4415,8648.31800925926,8786.576527777777
2,4416,8648.31800925926,8786.576527777777
2,4417,8648.31800925926,8786.576527777777
2,4418,8648.31800925926,8790.823564814815
2,4419,8648.31800925926,8790.823564814815
2,4420,8648.31800925926,8790.823564814815
2,4421,8648.31800925926,8790.823564814815
2,4422,8648.31800925926,8790.823564814815
2,4423,8648.31800925926,8790.823564814815
2,4424,8648.31800925926,8790.823564814815
2,4425,8648.31800925926,8786.576527777777
2,4426,8648.31800925926,8786.576527777777
2,4427,8648.31800925926,8786.576527777777
2,4428,8648.31800925926,8786.576527777777
2,4429,8648.31800925926,8786.576527777777
2,4430,8648.31800925926,8790.823564814815
2,4431,8648.31800925926,8790.823564814815
2,4432,8648.31800925926,8728.914328703704
2,4433,8648.31800925926,8728.914328703704
2,4434,8648.31800925926,8728.914328703704
