Polygons,Generation,bestMSE,currentMSE
5,3772,18269.953125,18283.928356481483
5,3773,18269.953125,18283.928356481483
5,3774,18269.953125,18283.928356481483
5,3775,18269.953125,18283.928356481483
5,3776,18269.953125,18283.928356481483
5,3777,18269.953125,18283.928356481483
5,3778,18269.953125,18283.928356481483
5,3779,18269.953125,18283.928356481483
5,3780,18269.953125,18283.928356481483
5,3781,18269.953125,18283.928356481483
5,3782,18269.953125,18283.928356481483
5,3783,18269.953125,18283.928356481483
5,3784,18269.953125,18283.928356481483
5,3785,18269.953125,18283.928356481483
5,3786,18269.953125,18283.928356481483
5,3787,18269.953125,18283.928356481483
5,3788,18269.953125,18283.928356481483
5,3789,18269.953125,18283.928356481483
5,3790,18269.953125,18283.928356481483
5,3791,18269.953125,18283.928356481483
5,3792,18269.953125,18283.928356481483
5,3793,18269.953125,18283.928356481483
5,3794,18269.953125,18283.928356481483
5,3795,18269.953125,18283.928356481483
5,3796,18269.953125,18283.928356481483
5,3797,18269.953125,18283.928356481483
5,3798,18269.953125,18283.928356481483
5,3799,18269.953125,18283.928356481483
5,3800,18269.953125,18283.928356481483
5,3801,18269.953125,18283.928356481483
5,3802,18269.953125,18269.953125
5,3803,18269.953125,18269.953125
5,3804,18269.953125,18269.953125
5,3805,18269.953125,18269.953125
5,3806,18269.953125,18269.953125
5,3807,18269.953125,18269.953125
5,3808,18269.953125,18269.953125
5,3809,18269.953125,18269.953125
5,3810,18269.953125,18269.953125
5,3811,18269.953125,18269.953125
5,3812,18269.953125,18269.953125
5,3813,18269.953125,18269.953125
5,3814,18269.953125,18269.953125
5,3815,18269.953125,18269.953125
5,3816,18269.953125,18269.953125
5,3817,18269.953125,18269.953125
5,3818,18269.953125,18269.953125
5,3819,18269.953125,18269.953125
5,3820,18269.953125,18269.953125
5,3821,18269.953125,18269.953125
5,3822,18269.953125,18269.953125
5,3823,18269.953125,18269.953125
5,3824,18269.953125,18269.953125
5,3825,18269.953125,18269.953125
5,3826,18269.953125,18269.953125
5,3827,18269.953125,18281.24446759259
5,3828,18269.953125,18283.928356481483
5,3829,18269.953125,18283.928356481483
5,3830,18269.953125,18283.928356481483
5,3831,18269.953125,18283.928356481483
5,3832,18269.953125,18283.928356481483
5,3833,18269.953125,18283.928356481483
5,3834,18269.953125,18283.928356481483
5,3835,18269.953125,18283.928356481483
5,3836,18269.953125,18283.928356481483
5,3837,18269.953125,18283.928356481483
5,3838,18269.953125,18283.928356481483
5,3839,18269.953125,18283.928356481483
5,3840,18269.953125,18283.928356481483
5,3841,18269.953125,18283.928356481483
5,3842,18269.953125,18283.928356481483
5,3843,18269.953125,18283.928356481483
5,3844,18269.953125,18283.928356481483
5,3845,18269.953125,18283.928356481483
5,3846,18269.953125,18283.928356481483
5,3847,18269.953125,18275.626689814813
5,3848,18269.953125,18275.626689814813
5,3849,18269.953125,18275.626689814813
5,3850,18269.953125,18275.626689814813
5,3851,18269.953125,18275.626689814813
5,3852,18269.953125,18275.626689814813
5,3853,18269.953125,18275.626689814813
5,3854,18269.953125,18275.626689814813
5,3855,18269.953125,18275.626689814813
5,3856,18269.953125,18275.626689814813
5,3857,18269.953125,18275.626689814813
5,3858,18269.953125,18275.626689814813
5,3859,18269.953125,18275.626689814813
5,3860,18269.953125,18275.626689814813
5,3861,18269.953125,18275.626689814813
5,3862,18269.953125,18275.626689814813
5,3863,18269.953125,18275.626689814813
5,3864,18269.953125,18275.626689814813
5,3865,18269.953125,18275.626689814813
5,3866,18269.953125,18275.626689814813
5,3867,18269.953125,18275.626689814813
5,3868,18269.953125,18275.626689814813
5,3869,18269.953125,18275.626689814813
5,3870,18269.953125,18275.626689814813
5,3871,18269.953125,18275.626689814813
5,3872,18269.953125,18275.626689814813
5,3873,18269.953125,18275.626689814813
5,3874,18269.953125,18275.626689814813
5,3875,18269.953125,18275.626689814813
5,3876,18269.953125,18275.626689814813
5,3877,18269.953125,18275.626689814813
5,3878,18261.651458333334,18261.651458333334
5,3879,18261.651458333334,18261.651458333334
5,3880,18261.651458333334,18261.651458333334
5,3881,18261.651458333334,18261.651458333334
5,3882,18261.651458333334,18261.651458333334
5,3883,18261.651458333334,18261.651458333334
5,3884,18261.651458333334,18261.651458333334
5,3885,18261.651458333334,18261.651458333334
5,3886,18261.651458333334,18261.651458333334
5,3887,18261.651458333334,18261.651458333334
5,3888,18261.651458333334,18261.651458333334
5,3889,18261.651458333334,18261.651458333334
5,3890,18261.651458333334,18261.651458333334
5,3891,18261.651458333334,18261.651458333334
5,3892,18261.651458333334,18261.651458333334
5,3893,18261.651458333334,18261.651458333334
5,3894,18261.651458333334,18261.651458333334
5,3895,18261.651458333334,18261.651458333334
5,3896,18261.651458333334,18261.651458333334
5,3897,18261.651458333334,18261.651458333334
5,3898,18261.651458333334,18261.651458333334
5,3899,18261.651458333334,18261.651458333334
5,3900,18261.651458333334,18261.651458333334
5,3901,18261.651458333334,18261.651458333334
5,3902,18261.651458333334,18261.651458333334
5,3903,18261.651458333334,18261.651458333334
5,3904,18261.651458333334,18261.651458333334
5,3905,18261.651458333334,18261.651458333334
5,3906,18261.651458333334,18261.651458333334
5,3907,18261.651458333334,18261.651458333334
5,3908,18261.651458333334,18261.651458333334
5,3909,18261.651458333334,18261.651458333334
5,3910,18261.651458333334,18261.651458333334
5,3911,18261.651458333334,18261.651458333334
5,3912,18261.651458333334,18261.651458333334
5,3913,18261.651458333334,18261.651458333334
5,3914,18261.651458333334,18261.651458333334
5,3915,18261.651458333334,18261.651458333334
5,3916,18261.651458333334,18261.651458333334
5,3917,18261.651458333334,18261.651458333334
5,3918,18261.651458333334,18261.651458333334
5,3919,18261.651458333334,18261.651458333334
5,3920,18261.651458333334,18261.651458333334
5,3921,18261.651458333334,18261.651458333334
5,3922,18261.651458333334,18261.651458333334
5,3923,18261.651458333334,18261.651458333334
5,3924,18261.651458333334,18261.651458333334
5,3925,18261.651458333334,18261.651458333334
5,3926,18261.651458333334,18261.651458333334
5,3927,18261.651458333334,18261.651458333334
5,3928,18261.651458333334,18261.651458333334
5,3929,18261.651458333334,18261.651458333334
5,3930,18261.651458333334,18261.651458333334
5,3931,18261.651458333334,18261.651458333334
5,3932,18261.651458333334,18261.651458333334
5,3933,18261.651458333334,18261.651458333334
5,3934,18261.651458333334,18261.651458333334
5,3935,18261.651458333334,18261.651458333334
5,3936,18261.651458333334,18261.651458333334
5,3937,18261.651458333334,18261.651458333334
5,3938,18261.651458333334,18261.651458333334
5,3939,18261.651458333334,18261.651458333334
5,3940,18261.651458333334,18261.651458333334
5,3941,18261.651458333334,18261.651458333334
5,3942,18261.651458333334,18261.651458333334
5,3943,18261.651458333334,18261.651458333334
5,3944,18261.651458333334,18261.651458333334
5,3945,18261.651458333334,18261.651458333334
5,3946,18261.651458333334,18261.651458333334
5,3947,18261.651458333334,18261.651458333334
5,3948,18261.651458333334,18261.651458333334
5,3949,18261.651458333334,18261.651458333334
5,3950,18261.651458333334,18261.651458333334
5,3951,18261.651458333334,18261.651458333334
5,3952,18261.651458333334,18261.651458333334
5,3953,18261.651458333334,18261.651458333334
5,3954,18261.651458333334,18261.651458333334
5,3955,18261.651458333334,18261.651458333334
5,3956,18261.651458333334,18261.651458333334
5,3957,18261.651458333334,18261.651458333334
5,3958,18261.651458333334,18261.651458333334
5,3959,18261.651458333334,18261.651458333334
5,3960,18261.651458333334,18261.651458333334
5,3961,18261.651458333334,18261.651458333334
5,3962,18261.651458333334,18261.651458333334
5,3963,18261.651458333334,18261.651458333334
5,3964,18261.651458333334,18261.651458333334
5,3965,18261.651458333334,18261.651458333334
5,3966,18261.651458333334,18261.651458333334
5,3967,18261.651458333334,18261.651458333334
5,3968,18261.651458333334,18261.651458333334
5,3969,18261.651458333334,18261.651458333334
5,3970,18261.651458333334,18261.651458333334
5,3971,18261.651458333334,18261.651458333334
5,3972,18261.651458333334,18261.651458333334
5,3973,18261.651458333334,18261.651458333334
5,3974,18261.651458333334,18261.651458333334
5,3975,18261.651458333334,18261.651458333334
5,3976,18261.651458333334,18261.651458333334
5,3977,18261.651458333334,18261.651458333334
5,3978,18261.651458333334,18261.651458333334
5,3979,18261.651458333334,18261.651458333334
5,3980,18261.651458333334,18261.651458333334
5,3981,17796.792685185184,17796.792685185184
5,3982,17796.792685185184,17796.792685185184
5,3983,17796.792685185184,17796.792685185184
5,3984,17796.792685185184,17796.792685185184
5,3985,17796.792685185184,17796.792685185184
5,3986,17796.792685185184,17796.792685185184
5,3987,17796.792685185184,17796.792685185184
5,3988,17796.792685185184,17796.792685185184
5,3989,17796.792685185184,17796.792685185184
5,3990,17796.792685185184,17796.792685185184
5,3991,17796.792685185184,17796.792685185184
5,3992,17796.792685185184,17796.792685185184
5,3993,17796.792685185184,17796.792685185184
5,3994,17796.792685185184,17796.792685185184
5,3995,17796.792685185184,17796.792685185184
5,3996,17796.792685185184,17796.792685185184
5,3997,17796.792685185184,17796.792685185184
5,3998,17796.792685185184,17796.792685185184
5,3999,17796.792685185184,17796.792685185184
5,4000,17796.792685185184,17796.792685185184
5,4001,17796.792685185184,17796.792685185184
5,4002,17796.792685185184,17796.792685185184
5,4003,17796.792685185184,17796.792685185184
5,4004,17796.792685185184,17796.792685185184
5,4005,17796.792685185184,17796.792685185184
5,4006,17796.792685185184,17796.792685185184
5,4007,17796.792685185184,17796.792685185184
5,4008,17796.792685185184,17796.792685185184
5,4009,17796.792685185184,17796.792685185184
5,4010,17796.792685185184,17796.792685185184
5,4011,17796.792685185184,17796.792685185184
5,4012,17796.792685185184,17796.792685185184
5,4013,17796.792685185184,17796.792685185184
5,4014,17796.792685185184,17796.792685185184
5,4015,17796.792685185184,17796.792685185184
5,4016,17796.792685185184,17796.792685185184
5,4017,17796.792685185184,17796.792685185184
5,4018,17796.792685185184,17796.792685185184
5,4019,17796.792685185184,17796.792685185184
5,4020,17796.792685185184,17796.792685185184
5,4021,17796.792685185184,17796.792685185184
5,4022,17796.792685185184,17796.792685185184
5,4023,17796.792685185184,17796.792685185184
5,4024,17796.792685185184,17796.792685185184
5,4025,17796.792685185184,17796.792685185184
5,4026,17796.792685185184,17796.792685185184
5,4027,17796.792685185184,17796.792685185184
5,4028,17796.792685185184,17796.792685185184
5,4029,17796.792685185184,17796.792685185184
5,4030,17796.792685185184,17796.792685185184
5,4031,17796.792685185184,17796.792685185184
5,4032,17796.792685185184,17796.792685185184
5,4033,17796.792685185184,17796.792685185184
5,4034,17796.792685185184,17796.792685185184
5,4035,17796.792685185184,17796.792685185184
5,4036,17775.302291666667,17775.302291666667
5,4037,17775.302291666667,17775.302291666667
5,4038,17775.302291666667,17775.302291666667
5,4039,17775.302291666667,17775.302291666667
5,4040,17775.302291666667,17775.302291666667
5,4041,17775.302291666667,17775.69525462963
5,4042,17775.302291666667,17775.69525462963
5,4043,17775.302291666667,17775.69525462963
5,4044,17775.302291666667,17775.69525462963
5,4045,17775.302291666667,17775.69525462963
5,4046,17775.302291666667,17775.69525462963
5,4047,17775.302291666667,17775.69525462963
5,4048,17775.302291666667,17775.69525462963
5,4049,17775.302291666667,17775.69525462963
5,4050,17775.302291666667,17775.69525462963
5,4051,17775.302291666667,17775.69525462963
5,4052,17775.302291666667,17775.69525462963
5,4053,17775.302291666667,17775.69525462963
5,4054,17775.302291666667,17775.69525462963
5,4055,17775.302291666667,17775.69525462963
5,4056,17775.302291666667,17775.69525462963
5,4057,17775.302291666667,17775.69525462963
5,4058,17775.302291666667,17775.69525462963
5,4059,17775.302291666667,17775.69525462963
5,4060,17775.302291666667,17775.69525462963
5,4061,17775.302291666667,17775.69525462963
5,4062,17775.302291666667,17775.69525462963
5,4063,17775.302291666667,17775.69525462963
5,4064,17775.302291666667,17775.69525462963
5,4065,17775.302291666667,17775.69525462963
5,4066,17775.302291666667,17775.69525462963
5,4067,17775.302291666667,17775.69525462963
5,4068,17775.302291666667,17775.69525462963
5,4069,17775.302291666667,17775.69525462963
5,4070,17775.302291666667,17775.69525462963
5,4071,17775.302291666667,17775.69525462963
5,4072,17775.302291666667,17775.69525462963
5,4073,17775.302291666667,17775.69525462963
5,4074,17763.24983796296,17763.24983796296
5,4075,17763.24983796296,17763.24983796296
5,4076,17763.24983796296,17763.24983796296
5,4077,17763.24983796296,17763.24983796296
5,4078,17763.24983796296,17773.834675925926
5,4079,17763.24983796296,17773.834675925926
5,4080,17763.24983796296,17773.834675925926
5,4081,17763.24983796296,17773.834675925926
5,4082,17763.24983796296,17773.834675925926
5,4083,17763.24983796296,17773.834675925926
5,4084,17763.24983796296,17773.834675925926
5,4085,17763.24983796296,17773.834675925926
5,4086,17763.24983796296,17773.834675925926
5,4087,17763.24983796296,17773.834675925926
5,4088,17763.24983796296,17773.834675925926
5,4089,17760.468078703703,17760.468078703703
5,4090,17760.468078703703,17760.468078703703
5,4091,17760.468078703703,17760.468078703703
5,4092,17760.468078703703,17760.468078703703
5,4093,17760.468078703703,17760.468078703703
5,4094,17760.468078703703,17760.468078703703
5,4095,17760.468078703703,17760.468078703703
5,4096,17760.468078703703,17760.468078703703
5,4097,17760.468078703703,17760.468078703703
5,4098,17760.468078703703,17760.468078703703
5,4099,17760.468078703703,17760.468078703703
5,4100,17760.468078703703,17760.468078703703
5,4101,17760.468078703703,17760.468078703703
5,4102,17760.468078703703,17760.468078703703
5,4103,17760.468078703703,17760.468078703703
5,4104,17760.468078703703,17760.468078703703
5,4105,17760.468078703703,17760.468078703703
5,4106,17760.468078703703,17760.468078703703
5,4107,17760.468078703703,17760.468078703703
5,4108,17760.468078703703,17760.468078703703
5,4109,17760.468078703703,17760.468078703703
5,4110,17760.468078703703,17760.468078703703
5,4111,17760.468078703703,17760.468078703703
5,4112,17760.468078703703,17760.468078703703
5,4113,17760.468078703703,17760.468078703703
5,4114,17760.468078703703,17760.468078703703
5,4115,17760.468078703703,17760.468078703703
5,4116,17760.468078703703,17760.468078703703
5,4117,17760.468078703703,17760.468078703703
5,4118,17760.468078703703,17760.468078703703
5,4119,17760.468078703703,17760.468078703703
5,4120,17760.468078703703,17760.468078703703
5,4121,17760.468078703703,17760.468078703703
5,4122,17760.468078703703,17760.468078703703
5,4123,17760.468078703703,17760.468078703703
5,4124,17760.468078703703,17760.468078703703
5,4125,17760.468078703703,17760.468078703703
5,4126,17760.468078703703,17760.468078703703
5,4127,17760.468078703703,17760.468078703703
5,4128,17760.468078703703,17760.468078703703
5,4129,17760.468078703703,17760.468078703703
5,4130,17760.468078703703,17760.468078703703
5,4131,17760.468078703703,17760.468078703703
5,4132,17760.468078703703,17760.468078703703
5,4133,17760.468078703703,17760.468078703703
5,4134,17760.468078703703,17760.468078703703
5,4135,17760.468078703703,17760.468078703703
5,4136,17760.468078703703,17760.468078703703
5,4137,17760.468078703703,17760.468078703703
5,4138,17760.468078703703,17760.468078703703
5,4139,17760.468078703703,17760.468078703703
5,4140,17760.468078703703,17760.468078703703
5,4141,17760.468078703703,17760.468078703703
5,4142,17760.468078703703,17760.468078703703
5,4143,17760.468078703703,17760.468078703703
5,4144,17760.468078703703,17760.468078703703
5,4145,17760.468078703703,17760.468078703703
5,4146,17760.468078703703,17760.468078703703
5,4147,17760.468078703703,17760.468078703703
5,4148,17760.468078703703,17760.468078703703
5,4149,17760.468078703703,17760.468078703703
5,4150,17760.468078703703,17760.468078703703
5,4151,17760.468078703703,17760.468078703703
5,4152,17760.468078703703,17760.468078703703
5,4153,17760.468078703703,17760.468078703703
5,4154,17760.468078703703,17760.468078703703
5,4155,17760.468078703703,17760.468078703703
5,4156,17760.468078703703,17760.468078703703
5,4157,17760.468078703703,17760.468078703703
5,4158,17760.468078703703,17760.468078703703
5,4159,17760.468078703703,17760.468078703703
5,4160,17760.468078703703,17760.468078703703
5,4161,17760.468078703703,17760.468078703703
5,4162,17760.468078703703,17760.468078703703
5,4163,17760.468078703703,17760.468078703703
5,4164,17760.468078703703,17760.468078703703
5,4165,17760.468078703703,17760.468078703703
5,4166,17760.468078703703,17760.468078703703
5,4167,17760.468078703703,17760.468078703703
5,4168,17760.468078703703,17760.468078703703
5,4169,17760.468078703703,17760.468078703703
5,4170,17760.468078703703,17760.468078703703
5,4171,17760.468078703703,17760.468078703703
5,4172,17760.468078703703,17760.468078703703
5,4173,17760.468078703703,17760.468078703703
5,4174,17669.83111111111,17669.83111111111
5,4175,17669.83111111111,17669.83111111111
5,4176,17666.322314814814,17666.322314814814
5,4177,17666.322314814814,17666.322314814814
5,4178,17634.955023148148,17634.955023148148
5,4179,17634.955023148148,17634.955023148148
5,4180,17634.955023148148,17634.955023148148
5,4181,17634.955023148148,17634.955023148148
5,4182,17634.955023148148,17634.955023148148
5,4183,17634.955023148148,17634.955023148148
5,4184,17634.955023148148,17634.955023148148
5,4185,17634.955023148148,17634.955023148148
5,4186,17634.955023148148,17634.955023148148
5,4187,17634.955023148148,17634.955023148148
5,4188,17634.955023148148,17634.955023148148
5,4189,17634.955023148148,17634.955023148148
5,4190,17634.955023148148,17634.955023148148
5,4191,17634.955023148148,17634.955023148148
5,4192,17634.955023148148,17634.955023148148
5,4193,17634.955023148148,17634.955023148148
5,4194,17631.946504629628,17631.946504629628
5,4195,17631.946504629628,17631.946504629628
5,4196,17631.946504629628,17631.946504629628
5,4197,17631.946504629628,17631.946504629628
5,4198,17631.946504629628,17631.946504629628
5,4199,17631.946504629628,17631.946504629628
5,4200,17631.946504629628,17631.946504629628
5,4201,17631.946504629628,17631.946504629628
5,4202,17631.946504629628,17631.946504629628
5,4203,17631.946504629628,17631.946504629628
5,4204,17631.946504629628,17631.946504629628
5,4205,17631.946504629628,17631.946504629628
5,4206,17631.946504629628,17631.946504629628
5,4207,17631.946504629628,17631.946504629628
5,4208,17631.946504629628,17631.946504629628
5,4209,17631.946504629628,17631.946504629628
5,4210,17631.946504629628,17631.946504629628
5,4211,17631.946504629628,17631.946504629628
5,4212,17631.946504629628,17631.946504629628
5,4213,17631.946504629628,17631.946504629628
5,4214,17631.946504629628,17631.946504629628
5,4215,17631.946504629628,17631.946504629628
5,4216,17631.946504629628,17631.946504629628
5,4217,17631.946504629628,17631.946504629628
5,4218,17631.946504629628,17631.946504629628
5,4219,17631.946504629628,17631.946504629628
5,4220,17631.946504629628,17631.946504629628
5,4221,17631.946504629628,17631.946504629628
5,4222,17631.946504629628,17631.946504629628
5,4223,17631.946504629628,17631.946504629628
5,4224,17631.946504629628,17631.946504629628
5,4225,17631.946504629628,17631.946504629628
5,4226,17631.946504629628,17631.946504629628
5,4227,17631.946504629628,17631.946504629628
5,4228,17631.946504629628,17631.946504629628
5,4229,17631.946504629628,17631.946504629628
5,4230,17631.946504629628,17631.946504629628
5,4231,17631.946504629628,17631.946504629628
5,4232,17631.946504629628,17631.946504629628
5,4233,17631.946504629628,17631.946504629628
5,4234,17631.946504629628,17631.946504629628
5,4235,17631.946504629628,17631.946504629628
5,4236,17631.946504629628,17631.946504629628
5,4237,17631.946504629628,17631.946504629628
5,4238,17631.946504629628,17631.946504629628
5,4239,17631.946504629628,17631.946504629628
5,4240,17631.946504629628,17631.946504629628
5,4241,17631.946504629628,17631.946504629628
5,4242,17631.946504629628,17631.946504629628
5,4243,17631.946504629628,17631.946504629628
5,4244,17631.946504629628,17631.946504629628
5,4245,17631.946504629628,17631.946504629628
5,4246,17631.946504629628,17631.946504629628
5,4247,17631.946504629628,17631.946504629628
5,4248,17631.946504629628,17631.946504629628
5,4249,17631.946504629628,17631.946504629628
5,4250,17631.946504629628,17631.946504629628
5,4251,17631.946504629628,17631.946504629628
5,4252,17631.946504629628,17631.946504629628
5,4253,17631.946504629628,17631.946504629628
5,4254,17631.946504629628,17631.946504629628
5,4255,17631.946504629628,17631.946504629628
5,4256,17631.946504629628,17631.946504629628
5,4257,17631.946504629628,17631.946504629628
5,4258,17631.946504629628,17631.946504629628
5,4259,17631.946504629628,17631.946504629628
5,4260,17631.946504629628,17631.946504629628
5,4261,17631.946504629628,17631.946504629628
5,4262,17631.946504629628,17631.946504629628
5,4263,17631.946504629628,17631.946504629628
5,4264,17631.946504629628,17631.946504629628
5,4265,17631.946504629628,17631.946504629628
5,4266,17631.946504629628,17631.946504629628
5,4267,17631.946504629628,17631.946504629628
5,4268,17631.946504629628,17631.946504629628
5,4269,17631.946504629628,17631.946504629628
5,4270,17631.946504629628,17631.946504629628
5,4271,17631.946504629628,17631.946504629628
5,4272,17631.946504629628,17631.946504629628
5,4273,17631.946504629628,17631.946504629628
5,4274,17631.946504629628,17631.946504629628
5,4275,17631.946504629628,17631.946504629628
5,4276,17631.946504629628,17631.946504629628
5,4277,17631.946504629628,17631.946504629628
5,4278,17631.946504629628,17631.946504629628
5,4279,17631.946504629628,17631.946504629628
5,4280,17631.946504629628,17631.946504629628
5,4281,17631.946504629628,17631.946504629628
5,4282,17631.946504629628,17631.946504629628
5,4283,17631.946504629628,17631.946504629628
5,4284,17631.946504629628,17631.946504629628
5,4285,17631.946504629628,17645.724537037036
5,4286,17631.946504629628,17645.724537037036
5,4287,17631.946504629628,17645.724537037036
5,4288,17631.946504629628,17645.724537037036
5,4289,17631.946504629628,17645.724537037036
5,4290,17631.946504629628,17645.724537037036
5,4291,17631.946504629628,17645.724537037036
5,4292,17631.946504629628,17645.724537037036
5,4293,17631.946504629628,17645.724537037036
5,4294,17631.946504629628,17645.724537037036
5,4295,17578.23837962963,17578.23837962963
5,4296,17578.23837962963,17578.23837962963
5,4297,17578.23837962963,17578.23837962963
5,4298,17575.83340277778,17575.83340277778
5,4299,17575.83340277778,17575.83340277778
5,4300,17575.83340277778,17575.83340277778
5,4301,17575.83340277778,17575.83340277778
5,4302,17575.83340277778,17575.83340277778
5,4303,17575.83340277778,17575.83340277778
5,4304,17575.83340277778,17575.83340277778
5,4305,17575.83340277778,17575.83340277778
5,4306,17575.83340277778,17575.83340277778
5,4307,17575.83340277778,17575.83340277778
5,4308,17575.83340277778,17575.83340277778
5,4309,17575.83340277778,17575.83340277778
5,4310,17575.83340277778,17575.83340277778
5,4311,17575.83340277778,17575.83340277778
5,4312,17575.83340277778,17575.83340277778
5,4313,17575.83340277778,17575.83340277778
5,4314,17575.83340277778,17575.83340277778
5,4315,17575.83340277778,17575.83340277778
5,4316,17575.83340277778,17575.83340277778
5,4317,17575.83340277778,17575.83340277778
5,4318,17575.83340277778,17575.83340277778
5,4319,17575.83340277778,17575.83340277778
5,4320,17575.83340277778,17575.83340277778
5,4321,17575.83340277778,17575.83340277778
5,4322,17575.83340277778,17575.83340277778
5,4323,17575.83340277778,17575.83340277778
5,4324,17575.83340277778,17575.83340277778
5,4325,17575.83340277778,17575.83340277778
5,4326,17575.83340277778,17575.83340277778
5,4327,17575.83340277778,17575.83340277778
5,4328,17575.83340277778,17575.83340277778
5,4329,17575.83340277778,17575.83340277778
5,4330,17575.83340277778,17575.83340277778
5,4331,17575.83340277778,17575.83340277778
5,4332,17575.83340277778,17575.83340277778
5,4333,17575.83340277778,17575.83340277778
5,4334,17575.83340277778,17575.83340277778
5,4335,17575.83340277778,17575.83340277778
5,4336,17575.83340277778,17575.83340277778
5,4337,17575.83340277778,17575.83340277778
5,4338,17575.83340277778,17575.83340277778
5,4339,17575.83340277778,17575.83340277778
5,4340,17575.83340277778,17575.83340277778
5,4341,17575.83340277778,17575.83340277778
5,4342,17575.83340277778,17575.83340277778
5,4343,17575.83340277778,17575.83340277778
5,4344,17575.83340277778,17575.83340277778
5,4345,17575.83340277778,17575.83340277778
5,4346,17575.83340277778,17575.83340277778
5,4347,17575.83340277778,17575.83340277778
5,4348,17575.83340277778,17575.83340277778
5,4349,17575.83340277778,17575.83340277778
5,4350,17575.83340277778,17575.83340277778
5,4351,17575.83340277778,17575.83340277778
5,4352,17575.83340277778,17575.83340277778
5,4353,17575.83340277778,17575.83340277778
5,4354,17575.83340277778,17575.83340277778
5,4355,17575.83340277778,17575.83340277778
5,4356,17575.83340277778,17575.83340277778
5,4357,17575.83340277778,17575.83340277778
5,4358,17575.83340277778,17575.83340277778
5,4359,17575.83340277778,17575.83340277778
5,4360,17575.83340277778,17575.83340277778
5,4361,17575.83340277778,17575.83340277778
5,4362,17575.83340277778,17575.83340277778
5,4363,17575.83340277778,17575.83340277778
5,4364,17575.83340277778,17575.83340277778
5,4365,17575.83340277778,17575.83340277778
5,4366,17575.83340277778,17575.83340277778
5,4367,17575.83340277778,17575.83340277778
5,4368,17575.83340277778,17575.83340277778
5,4369,17575.83340277778,17575.83340277778
5,4370,17575.83340277778,17575.83340277778
5,4371,17575.83340277778,17575.83340277778
5,4372,17575.83340277778,17575.83340277778
5,4373,17575.83340277778,17575.83340277778
5,4374,17575.83340277778,17575.83340277778
5,4375,17575.83340277778,17575.83340277778
5,4376,17575.83340277778,17575.83340277778
5,4377,17575.83340277778,17575.83340277778
5,4378,17575.83340277778,17575.83340277778
5,4379,17575.83340277778,17579.718263888888
5,4380,17575.83340277778,17579.718263888888
5,4381,17575.83340277778,17579.718263888888
5,4382,17575.83340277778,17579.718263888888
5,4383,17575.83340277778,17579.718263888888
5,4384,17575.83340277778,17579.718263888888
5,4385,17575.83340277778,17579.718263888888
5,4386,17575.83340277778,17579.718263888888
5,4387,17575.83340277778,17579.718263888888
5,4388,17575.83340277778,17579.718263888888
5,4389,17575.83340277778,17579.718263888888
5,4390,17575.83340277778,17579.718263888888
5,4391,17575.83340277778,17579.718263888888
5,4392,17575.83340277778,17587.67914351852
5,4393,17575.83340277778,17587.67914351852
5,4394,17575.83340277778,17587.67914351852
5,4395,17575.83340277778,17587.67914351852
5,4396,17575.83340277778,17587.67914351852
5,4397,17575.83340277778,17587.67914351852
5,4398,17575.83340277778,17587.67914351852
5,4399,17575.83340277778,17587.67914351852
5,4400,17575.83340277778,17587.67914351852
5,4401,17575.83340277778,17587.67914351852
5,4402,17575.83340277778,17587.67914351852
5,4403,17575.83340277778,17587.67914351852
5,4404,17575.83340277778,17587.67914351852
5,4405,17575.83340277778,17588.37386574074
5,4406,17575.83340277778,17588.37386574074
5,4407,17575.83340277778,17588.37386574074
5,4408,17575.83340277778,17588.37386574074
5,4409,17575.83340277778,17588.37386574074
5,4410,17575.83340277778,17588.37386574074
5,4411,17575.83340277778,17588.37386574074
5,4412,17575.83340277778,17588.37386574074
5,4413,17575.83340277778,17588.37386574074
5,4414,17575.83340277778,17588.37386574074
5,4415,17575.83340277778,17588.37386574074
5,4416,17575.83340277778,17588.37386574074
5,4417,17575.83340277778,17588.37386574074
5,4418,17575.83340277778,17590.562430555554
5,4419,17575.83340277778,17590.562430555554
5,4420,17575.83340277778,17590.562430555554
5,4421,17575.83340277778,17590.562430555554
5,4422,17575.83340277778,17590.562430555554
5,4423,17575.83340277778,17590.562430555554
5,4424,17575.83340277778,17590.562430555554
5,4425,17575.83340277778,17590.562430555554
5,4426,17575.83340277778,17590.562430555554
5,4427,17575.83340277778,17590.562430555554
5,4428,17575.83340277778,17590.562430555554
5,4429,17575.83340277778,17590.562430555554
5,4430,17575.83340277778,17590.562430555554
5,4431,17575.83340277778,17590.562430555554
5,4432,17575.83340277778,17590.562430555554
5,4433,17575.83340277778,17590.562430555554
5,4434,17575.83340277778,17590.562430555554
5,4435,17575.83340277778,17590.562430555554
5,4436,17575.83340277778,17590.562430555554
5,4437,17575.83340277778,17590.562430555554
5,4438,17575.83340277778,17590.562430555554
5,4439,17575.83340277778,17590.562430555554
5,4440,17575.83340277778,17590.562430555554
5,4441,17575.83340277778,17588.672962962963
5,4442,17575.83340277778,17588.672962962963
5,4443,17575.83340277778,17588.672962962963
5,4444,17575.83340277778,17588.672962962963
5,4445,17575.83340277778,17588.672962962963
5,4446,17575.83340277778,17588.672962962963
5,4447,17575.83340277778,17588.672962962963
5,4448,17575.83340277778,17588.672962962963
5,4449,17575.83340277778,17588.672962962963
