Polygons,Generation,bestMSE,currentMSE
5,3867,6952.230046296297,6952.408425925926
5,3868,6952.230046296297,6952.408425925926
5,3869,6952.230046296297,6952.408425925926
5,3870,6952.230046296297,6952.408425925926
5,3871,6952.230046296297,6952.408425925926
5,3872,6952.230046296297,6952.408425925926
5,3873,6952.230046296297,6952.408425925926
5,3874,6952.230046296297,6952.408425925926
5,3875,6952.230046296297,6952.408425925926
5,3876,6952.230046296297,6952.408425925926
5,3877,6952.230046296297,6952.408425925926
5,3878,6952.230046296297,6952.408425925926
5,3879,6952.230046296297,6952.408425925926
5,3880,6952.230046296297,6952.408425925926
5,3881,6952.230046296297,6952.408425925926
5,3882,6952.230046296297,6952.408425925926
5,3883,6952.230046296297,6952.408425925926
5,3884,6952.230046296297,6952.408425925926
5,3885,6952.230046296297,6952.408425925926
5,3886,6952.230046296297,6952.408425925926
5,3887,6952.230046296297,6952.408425925926
5,3888,6952.230046296297,6952.408425925926
5,3889,6952.230046296297,6952.408425925926
5,3890,6952.230046296297,6952.408425925926
5,3891,6952.230046296297,6952.897615740741
5,3892,6952.230046296297,6952.897615740741
5,3893,6952.230046296297,6952.897615740741
5,3894,6952.230046296297,6952.897615740741
5,3895,6952.230046296297,6952.897615740741
5,3896,6952.230046296297,6952.897615740741
5,3897,6952.230046296297,6952.897615740741
5,3898,6952.230046296297,6952.897615740741
5,3899,6952.230046296297,6952.897615740741
5,3900,6952.230046296297,6952.897615740741
5,3901,6952.230046296297,6952.897615740741
5,3902,6952.230046296297,6952.897615740741
5,3903,6952.230046296297,6952.897615740741
5,3904,6952.230046296297,6952.897615740741
5,3905,6952.230046296297,6952.897615740741
5,3906,6952.230046296297,6952.897615740741
5,3907,6952.230046296297,6952.897615740741
5,3908,6952.230046296297,6953.588819444444
5,3909,6952.230046296297,6953.588819444444
5,3910,6952.230046296297,6953.588819444444
5,3911,6952.230046296297,6953.588819444444
5,3912,6952.230046296297,6953.588819444444
5,3913,6952.230046296297,6953.588819444444
5,3914,6952.230046296297,6953.588819444444
5,3915,6952.230046296297,6953.588819444444
5,3916,6952.230046296297,6953.588819444444
5,3917,6952.230046296297,6953.588819444444
5,3918,6952.230046296297,6953.588819444444
5,3919,6952.230046296297,6953.588819444444
5,3920,6952.230046296297,6953.588819444444
5,3921,6952.230046296297,6953.588819444444
5,3922,6952.230046296297,6953.588819444444
5,3923,6952.230046296297,6953.588819444444
5,3924,6952.230046296297,6953.588819444444
5,3925,6952.230046296297,6953.588819444444
5,3926,6952.230046296297,6953.588819444444
5,3927,6952.230046296297,6953.588819444444
5,3928,6952.230046296297,6953.588819444444
5,3929,6952.230046296297,6953.588819444444
5,3930,6952.230046296297,6953.588819444444
5,3931,6952.230046296297,6953.588819444444
5,3932,6952.230046296297,6953.588819444444
5,3933,6952.230046296297,6953.588819444444
5,3934,6952.230046296297,6953.588819444444
5,3935,6952.230046296297,6953.588819444444
5,3936,6952.230046296297,6953.588819444444
5,3937,6952.230046296297,6953.588819444444
5,3938,6952.230046296297,6953.588819444444
5,3939,6952.230046296297,6953.588819444444
5,3940,6952.230046296297,6953.588819444444
5,3941,6952.230046296297,6953.588819444444
5,3942,6952.230046296297,6953.588819444444
5,3943,6952.230046296297,6953.588819444444
5,3944,6952.230046296297,6953.588819444444
5,3945,6952.230046296297,6953.588819444444
5,3946,6952.230046296297,6953.588819444444
5,3947,6952.230046296297,6953.588819444444
5,3948,6952.230046296297,6953.588819444444
5,3949,6952.230046296297,6953.588819444444
5,3950,6952.230046296297,6953.588819444444
5,3951,6952.230046296297,6953.588819444444
5,3952,6952.230046296297,6953.588819444444
5,3953,6952.230046296297,6953.588819444444
5,3954,6952.230046296297,6953.588819444444
5,3955,6952.230046296297,6953.588819444444
5,3956,6952.230046296297,6952.408425925926
5,3957,6952.230046296297,6952.408425925926
5,3958,6952.230046296297,6952.408425925926
5,3959,6952.230046296297,6952.408425925926
5,3960,6952.230046296297,6953.588819444444
5,3961,6952.230046296297,6953.588819444444
5,3962,6952.230046296297,6953.588819444444
5,3963,6952.230046296297,6953.588819444444
5,3964,6952.230046296297,6953.588819444444
5,3965,6952.230046296297,6953.588819444444
5,3966,6952.230046296297,6953.588819444444
5,3967,6952.230046296297,6953.588819444444
5,3968,6952.230046296297,6953.588819444444
5,3969,6952.230046296297,6953.588819444444
5,3970,6952.230046296297,6953.588819444444
5,3971,6952.230046296297,6953.588819444444
5,3972,6952.230046296297,6953.588819444444
5,3973,6952.230046296297,6953.588819444444
5,3974,6952.230046296297,6953.588819444444
5,3975,6952.230046296297,6953.588819444444
5,3976,6952.230046296297,6953.588819444444
5,3977,6952.230046296297,6953.588819444444
5,3978,6952.230046296297,6953.588819444444
5,3979,6952.230046296297,6953.588819444444
5,3980,6952.230046296297,6953.588819444444
5,3981,6952.230046296297,6953.588819444444
5,3982,6952.230046296297,6953.588819444444
5,3983,6952.230046296297,6953.588819444444
5,3984,6952.230046296297,6953.588819444444
5,3985,6952.230046296297,6953.588819444444
5,3986,6952.230046296297,6953.588819444444
5,3987,6950.993449074074,6950.993449074074
5,3988,6950.993449074074,6950.993449074074
5,3989,6950.993449074074,6950.993449074074
5,3990,6950.993449074074,6950.993449074074
5,3991,6950.993449074074,6950.993449074074
5,3992,6950.993449074074,6950.993449074074
5,3993,6950.993449074074,6950.993449074074
5,3994,6950.993449074074,6950.993449074074
5,3995,6950.993449074074,6950.993449074074
5,3996,6950.993449074074,6950.993449074074
5,3997,6950.993449074074,6950.993449074074
5,3998,6950.993449074074,6950.993449074074
5,3999,6950.993449074074,6950.993449074074
5,4000,6950.993449074074,6950.993449074074
5,4001,6950.993449074074,6950.993449074074
5,4002,6950.993449074074,6950.993449074074
5,4003,6950.993449074074,6950.993449074074
5,4004,6950.993449074074,6950.993449074074
5,4005,6950.993449074074,6950.993449074074
5,4006,6950.993449074074,6950.993449074074
5,4007,6950.993449074074,6950.993449074074
5,4008,6950.993449074074,6950.993449074074
5,4009,6950.993449074074,6950.993449074074
5,4010,6950.993449074074,6950.993449074074
5,4011,6950.993449074074,6950.993449074074
5,4012,6950.993449074074,6950.993449074074
5,4013,6950.993449074074,6950.993449074074
5,4014,6950.993449074074,6950.993449074074
5,4015,6950.993449074074,6950.993449074074
5,4016,6950.993449074074,6951.183796296296
5,4017,6950.993449074074,6951.183796296296
5,4018,6950.993449074074,6951.183796296296
5,4019,6950.993449074074,6951.183796296296
5,4020,6950.993449074074,6951.183796296296
5,4021,6950.993449074074,6951.183796296296
5,4022,6950.993449074074,6951.183796296296
5,4023,6950.993449074074,6951.183796296296
5,4024,6950.993449074074,6951.183796296296
5,4025,6950.993449074074,6951.183796296296
5,4026,6950.993449074074,6951.183796296296
5,4027,6950.993449074074,6951.183796296296
5,4028,6950.993449074074,6951.183796296296
5,4029,6950.993449074074,6951.183796296296
5,4030,6950.993449074074,6951.183796296296
5,4031,6950.993449074074,6951.183796296296
5,4032,6950.993449074074,6951.183796296296
5,4033,6950.993449074074,6951.183796296296
5,4034,6950.993449074074,6951.183796296296
5,4035,6950.993449074074,6951.183796296296
5,4036,6950.993449074074,6950.993449074074
5,4037,6950.993449074074,6950.993449074074
5,4038,6950.993449074074,6950.993449074074
5,4039,6950.993449074074,6950.993449074074
5,4040,6950.993449074074,6950.993449074074
5,4041,6950.993449074074,6950.993449074074
5,4042,6950.993449074074,6950.993449074074
5,4043,6950.993449074074,6950.993449074074
5,4044,6950.993449074074,6951.183796296296
5,4045,6950.993449074074,6951.183796296296
5,4046,6950.993449074074,6951.183796296296
5,4047,6950.993449074074,6951.183796296296
5,4048,6950.993449074074,6950.993449074074
5,4049,6950.993449074074,6950.993449074074
5,4050,6950.993449074074,6950.993449074074
5,4051,6950.993449074074,6951.200324074074
5,4052,6950.993449074074,6951.200324074074
5,4053,6950.993449074074,6951.200324074074
5,4054,6950.993449074074,6951.200324074074
5,4055,6950.993449074074,6951.200324074074
5,4056,6950.993449074074,6951.200324074074
5,4057,6950.993449074074,6951.200324074074
5,4058,6950.993449074074,6951.200324074074
5,4059,6950.993449074074,6951.200324074074
5,4060,6950.993449074074,6951.200324074074
5,4061,6950.993449074074,6951.200324074074
5,4062,6950.993449074074,6951.200324074074
5,4063,6950.993449074074,6951.200324074074
5,4064,6950.993449074074,6951.200324074074
5,4065,6950.993449074074,6951.200324074074
5,4066,6950.993449074074,6951.200324074074
5,4067,6950.993449074074,6951.200324074074
5,4068,6950.716944444444,6950.716944444444
5,4069,6950.716944444444,6950.716944444444
5,4070,6950.716944444444,6950.716944444444
5,4071,6950.716944444444,6950.716944444444
5,4072,6950.716944444444,6950.716944444444
5,4073,6950.716944444444,6950.716944444444
5,4074,6950.716944444444,6950.716944444444
5,4075,6950.716944444444,6950.716944444444
5,4076,6950.716944444444,6950.716944444444
5,4077,6950.716944444444,6950.716944444444
5,4078,6950.716944444444,6950.716944444444
5,4079,6950.716944444444,6950.716944444444
5,4080,6950.716944444444,6950.716944444444
5,4081,6950.716944444444,6950.716944444444
5,4082,6950.716944444444,6950.716944444444
5,4083,6950.716944444444,6950.716944444444
5,4084,6950.716944444444,6950.716944444444
5,4085,6950.716944444444,6950.716944444444
5,4086,6950.716944444444,6950.716944444444
5,4087,6950.716944444444,6950.716944444444
5,4088,6950.716944444444,6950.716944444444
5,4089,6950.716944444444,6950.716944444444
5,4090,6950.716944444444,6950.716944444444
5,4091,6950.716944444444,6950.716944444444
5,4092,6950.716944444444,6950.716944444444
5,4093,6950.716944444444,6950.716944444444
5,4094,6950.716944444444,6950.716944444444
5,4095,6950.716944444444,6950.716944444444
5,4096,6950.716944444444,6950.716944444444
5,4097,6950.716944444444,6950.716944444444
5,4098,6950.716944444444,6950.716944444444
5,4099,6950.716944444444,6950.716944444444
5,4100,6950.716944444444,6950.716944444444
5,4101,6950.716944444444,6950.716944444444
5,4102,6950.716944444444,6950.716944444444
5,4103,6950.716944444444,6950.716944444444
5,4104,6950.716944444444,6950.716944444444
5,4105,6950.716944444444,6950.716944444444
5,4106,6950.716944444444,6950.716944444444
5,4107,6950.716944444444,6951.948078703704
5,4108,6950.716944444444,6951.948078703704
5,4109,6950.716944444444,6951.948078703704
5,4110,6950.716944444444,6951.948078703704
5,4111,6950.716944444444,6951.948078703704
5,4112,6950.716944444444,6951.948078703704
5,4113,6950.716944444444,6951.948078703704
5,4114,6950.716944444444,6951.948078703704
5,4115,6950.716944444444,6952.430648148148
5,4116,6950.716944444444,6952.430648148148
5,4117,6950.716944444444,6951.762037037037
5,4118,6950.716944444444,6951.762037037037
5,4119,6950.716944444444,6951.289027777778
5,4120,6950.716944444444,6951.289027777778
5,4121,6950.716944444444,6951.289027777778
5,4122,6950.716944444444,6951.289027777778
5,4123,6950.716944444444,6951.289027777778
5,4124,6950.716944444444,6951.289027777778
5,4125,6950.716944444444,6951.289027777778
5,4126,6950.716944444444,6951.289027777778
5,4127,6950.716944444444,6951.289027777778
5,4128,6950.716944444444,6951.289027777778
5,4129,6950.716944444444,6951.289027777778
5,4130,6950.716944444444,6951.289027777778
5,4131,6950.716944444444,6951.289027777778
5,4132,6950.716944444444,6951.289027777778
5,4133,6950.716944444444,6951.289027777778
5,4134,6950.716944444444,6951.289027777778
5,4135,6950.716944444444,6951.289027777778
5,4136,6950.716944444444,6951.289027777778
5,4137,6950.716944444444,6951.289027777778
5,4138,6950.716944444444,6951.289027777778
5,4139,6950.716944444444,6951.289027777778
5,4140,6950.716944444444,6951.289027777778
5,4141,6950.716944444444,6951.289027777778
5,4142,6950.716944444444,6951.289027777778
5,4143,6950.716944444444,6956.3691898148145
5,4144,6950.716944444444,6956.3691898148145
5,4145,6950.716944444444,6956.3691898148145
5,4146,6950.716944444444,6956.3691898148145
5,4147,6950.716944444444,6952.6833564814815
5,4148,6950.716944444444,6952.6833564814815
5,4149,6950.716944444444,6954.20011574074
5,4150,6950.716944444444,6954.20011574074
5,4151,6950.716944444444,6954.20011574074
5,4152,6950.716944444444,6954.20011574074
5,4153,6950.716944444444,6954.20011574074
5,4154,6950.716944444444,6954.20011574074
5,4155,6950.716944444444,6954.20011574074
5,4156,6950.716944444444,6954.20011574074
5,4157,6950.716944444444,6954.20011574074
5,4158,6950.716944444444,6954.20011574074
5,4159,6950.716944444444,6960.764421296296
5,4160,6950.716944444444,6960.764421296296
5,4161,6950.716944444444,6960.764421296296
5,4162,6950.716944444444,6960.764421296296
5,4163,6950.716944444444,6960.764421296296
5,4164,6950.716944444444,6960.764421296296
5,4165,6950.716944444444,6960.764421296296
5,4166,6950.716944444444,6960.764421296296
5,4167,6950.716944444444,6960.764421296296
5,4168,6950.716944444444,6951.257824074074
5,4169,6950.716944444444,6951.257824074074
5,4170,6950.716944444444,6951.257824074074
5,4171,6950.716944444444,6951.257824074074
5,4172,6950.716944444444,6951.257824074074
5,4173,6950.716944444444,6951.257824074074
5,4174,6950.716944444444,6951.257824074074
5,4175,6950.716944444444,6951.257824074074
5,4176,6950.716944444444,6952.210023148148
5,4177,6950.716944444444,6952.210023148148
5,4178,6950.716944444444,6952.210023148148
5,4179,6947.574375,6947.574375
5,4180,6947.574375,6947.574375
5,4181,6947.574375,6947.574375
5,4182,6947.574375,6947.574375
5,4183,6947.574375,6947.574375
5,4184,6947.574375,6947.574375
5,4185,6947.574375,6947.574375
5,4186,6947.574375,6947.574375
5,4187,6934.331921296296,6934.331921296296
5,4188,6934.331921296296,6934.331921296296
5,4189,6934.331921296296,6934.331921296296
5,4190,6934.331921296296,6934.331921296296
5,4191,6934.331921296296,6934.331921296296
5,4192,6934.331921296296,6934.331921296296
5,4193,6934.331921296296,6934.331921296296
5,4194,6934.331921296296,6934.331921296296
5,4195,6934.331921296296,6934.331921296296
5,4196,6934.331921296296,6934.331921296296
5,4197,6934.331921296296,6934.331921296296
5,4198,6934.331921296296,6934.331921296296
5,4199,6934.331921296296,6934.331921296296
5,4200,6934.331921296296,6934.331921296296
5,4201,6934.331921296296,6934.331921296296
5,4202,6934.331921296296,6934.331921296296
5,4203,6934.331921296296,6934.331921296296
5,4204,6934.331921296296,6934.331921296296
5,4205,6934.331921296296,6934.331921296296
5,4206,6934.331921296296,6934.331921296296
5,4207,6934.331921296296,6934.331921296296
5,4208,6934.331921296296,6934.331921296296
5,4209,6934.331921296296,6934.331921296296
5,4210,6934.331921296296,6934.331921296296
5,4211,6934.331921296296,6934.331921296296
5,4212,6934.331921296296,6934.331921296296
5,4213,6934.331921296296,6934.331921296296
5,4214,6934.331921296296,6934.331921296296
5,4215,6934.331921296296,6934.331921296296
5,4216,6934.331921296296,6934.331921296296
5,4217,6934.331921296296,6934.331921296296
5,4218,6934.331921296296,6934.331921296296
5,4219,6934.331921296296,6934.331921296296
5,4220,6934.331921296296,6934.331921296296
5,4221,6934.331921296296,6934.331921296296
5,4222,6934.331921296296,6934.331921296296
5,4223,6934.331921296296,6934.331921296296
5,4224,6934.331921296296,6934.331921296296
5,4225,6934.331921296296,6934.331921296296
5,4226,6934.331921296296,6934.331921296296
5,4227,6934.331921296296,6940.343888888889
5,4228,6777.98037037037,6777.98037037037
5,4229,6777.98037037037,6777.98037037037
5,4230,6777.98037037037,6777.98037037037
5,4231,6777.98037037037,6777.98037037037
5,4232,6777.98037037037,6777.98037037037
5,4233,6777.98037037037,6777.98037037037
5,4234,6777.98037037037,6777.98037037037
5,4235,6777.98037037037,6777.98037037037
5,4236,6777.98037037037,6777.98037037037
5,4237,6777.98037037037,6780.545462962963
5,4238,6777.98037037037,6780.545462962963
5,4239,6777.98037037037,6780.545462962963
5,4240,6777.98037037037,6780.545462962963
5,4241,6777.98037037037,6780.545462962963
5,4242,6777.98037037037,6780.545462962963
5,4243,6777.98037037037,6780.545462962963
5,4244,6777.98037037037,6780.545462962963
5,4245,6777.98037037037,6780.545462962963
5,4246,6777.98037037037,6780.545462962963
5,4247,6777.98037037037,6780.545462962963
5,4248,6777.98037037037,6780.545462962963
5,4249,6777.98037037037,6780.545462962963
5,4250,6777.98037037037,6780.545462962963
5,4251,6777.98037037037,6780.545462962963
5,4252,6777.98037037037,6780.545462962963
5,4253,6777.98037037037,6780.545462962963
5,4254,6777.98037037037,6780.545462962963
5,4255,6777.98037037037,6780.545462962963
5,4256,6777.98037037037,6780.545462962963
5,4257,6777.98037037037,6780.545462962963
5,4258,6777.98037037037,6780.545462962963
5,4259,6777.98037037037,6780.545462962963
5,4260,6777.98037037037,6780.545462962963
5,4261,6777.98037037037,6780.545462962963
5,4262,6777.98037037037,6780.545462962963
5,4263,6777.98037037037,6780.545462962963
5,4264,6777.98037037037,6780.545462962963
5,4265,6777.98037037037,6780.545462962963
5,4266,6777.98037037037,6780.545462962963
5,4267,6777.98037037037,6780.545462962963
5,4268,6777.98037037037,6780.545462962963
5,4269,6777.98037037037,6780.545462962963
5,4270,6777.98037037037,6780.545462962963
5,4271,6777.98037037037,6780.545462962963
5,4272,6777.98037037037,6780.545462962963
5,4273,6777.98037037037,6780.545462962963
5,4274,6777.98037037037,6780.545462962963
5,4275,6777.98037037037,6780.545462962963
5,4276,6777.98037037037,6780.545462962963
5,4277,6777.98037037037,6780.545462962963
5,4278,6777.98037037037,6780.545462962963
5,4279,6777.98037037037,6780.545462962963
5,4280,6777.98037037037,6780.545462962963
5,4281,6777.950416666667,6777.950416666667
5,4282,6777.950416666667,6777.950416666667
5,4283,6777.950416666667,6777.950416666667
5,4284,6777.950416666667,6777.950416666667
5,4285,6777.950416666667,6777.950416666667
5,4286,6777.950416666667,6777.950416666667
5,4287,6777.950416666667,6777.950416666667
5,4288,6777.950416666667,6777.950416666667
5,4289,6777.950416666667,6777.950416666667
5,4290,6777.950416666667,6777.950416666667
5,4291,6777.950416666667,6777.950416666667
5,4292,6777.950416666667,6777.950416666667
5,4293,6777.950416666667,6777.950416666667
5,4294,6777.950416666667,6777.950416666667
5,4295,6777.950416666667,6777.950416666667
5,4296,6777.950416666667,6777.950416666667
5,4297,6777.950416666667,6777.950416666667
5,4298,6777.950416666667,6777.950416666667
5,4299,6777.950416666667,6777.950416666667
5,4300,6777.950416666667,6777.950416666667
5,4301,6777.950416666667,6777.950416666667
5,4302,6777.950416666667,6777.950416666667
5,4303,6777.950416666667,6777.950416666667
5,4304,6777.950416666667,6777.950416666667
5,4305,6777.950416666667,6777.950416666667
5,4306,6777.950416666667,6777.950416666667
5,4307,6777.950416666667,6777.950416666667
5,4308,6777.950416666667,6777.950416666667
5,4309,6777.950416666667,6777.950416666667
5,4310,6777.950416666667,6777.950416666667
5,4311,6777.381851851852,6777.381851851852
5,4312,6777.381851851852,6777.381851851852
5,4313,6777.381851851852,6777.381851851852
5,4314,6777.381851851852,6777.381851851852
5,4315,6777.381851851852,6777.381851851852
5,4316,6777.381851851852,6777.381851851852
5,4317,6777.381851851852,6777.381851851852
5,4318,6777.381851851852,6777.381851851852
5,4319,6777.381851851852,6777.381851851852
5,4320,6777.381851851852,6777.381851851852
5,4321,6777.381851851852,6777.381851851852
5,4322,6777.381851851852,6777.381851851852
5,4323,6777.381851851852,6777.381851851852
5,4324,6777.381851851852,6777.381851851852
5,4325,6777.381851851852,6777.381851851852
5,4326,6777.381851851852,6777.381851851852
5,4327,6777.381851851852,6777.381851851852
5,4328,6777.381851851852,6777.381851851852
5,4329,6777.381851851852,6777.381851851852
5,4330,6777.381851851852,6777.381851851852
5,4331,6777.381851851852,6777.381851851852
5,4332,6777.381851851852,6777.381851851852
5,4333,6777.381851851852,6777.381851851852
5,4334,6777.381851851852,6777.381851851852
5,4335,6777.381851851852,6777.381851851852
5,4336,6777.381851851852,6777.381851851852
5,4337,6777.381851851852,6777.381851851852
5,4338,6563.271990740741,6563.271990740741
5,4339,6563.271990740741,6563.271990740741
5,4340,6563.271990740741,6563.271990740741
5,4341,6563.271990740741,6563.271990740741
5,4342,6563.271990740741,6563.271990740741
5,4343,6563.271990740741,6563.271990740741
5,4344,6563.271990740741,6563.271990740741
5,4345,6563.271990740741,6563.271990740741
5,4346,6563.271990740741,6563.271990740741
5,4347,6563.271990740741,6563.271990740741
5,4348,6563.271990740741,6563.271990740741
5,4349,6563.271990740741,6563.271990740741
5,4350,6563.271990740741,6563.271990740741
5,4351,6563.271990740741,6563.271990740741
5,4352,6563.271990740741,6563.271990740741
5,4353,6563.271990740741,6563.271990740741
5,4354,6563.271990740741,6563.271990740741
5,4355,6563.271990740741,6563.271990740741
5,4356,6550.849212962963,6550.849212962963
5,4357,6550.849212962963,6550.849212962963
5,4358,6550.849212962963,6551.840717592592
5,4359,6550.849212962963,6551.840717592592
5,4360,6550.849212962963,6551.840717592592
5,4361,6550.849212962963,6551.840717592592
5,4362,6550.849212962963,6551.840717592592
5,4363,6550.849212962963,6551.840717592592
5,4364,6550.849212962963,6551.840717592592
5,4365,6550.849212962963,6551.840717592592
5,4366,6550.849212962963,6551.840717592592
5,4367,6550.849212962963,6551.840717592592
5,4368,6550.849212962963,6551.840717592592
5,4369,6550.849212962963,6551.840717592592
5,4370,6550.849212962963,6551.840717592592
5,4371,6550.849212962963,6551.840717592592
5,4372,6550.849212962963,6551.840717592592
5,4373,6550.849212962963,6551.840717592592
5,4374,6550.849212962963,6551.840717592592
5,4375,6550.849212962963,6551.840717592592
5,4376,6550.849212962963,6551.840717592592
5,4377,6550.849212962963,6551.840717592592
5,4378,6550.849212962963,6551.840717592592
5,4379,6550.849212962963,6551.840717592592
5,4380,6550.849212962963,6551.840717592592
5,4381,6550.849212962963,6551.840717592592
5,4382,6550.849212962963,6551.840717592592
5,4383,6550.849212962963,6551.840717592592
5,4384,6550.849212962963,6551.840717592592
5,4385,6550.849212962963,6551.840717592592
5,4386,6550.849212962963,6551.840717592592
5,4387,6550.849212962963,6551.840717592592
5,4388,6550.849212962963,6551.840717592592
5,4389,6550.849212962963,6551.840717592592
5,4390,6550.849212962963,6551.840717592592
5,4391,6550.849212962963,6551.840717592592
5,4392,6550.849212962963,6551.840717592592
5,4393,6550.849212962963,6551.840717592592
5,4394,6550.849212962963,6551.840717592592
5,4395,6550.849212962963,6551.840717592592
5,4396,6550.849212962963,6551.840717592592
5,4397,6550.849212962963,6551.840717592592
5,4398,6550.849212962963,6551.840717592592
5,4399,6550.849212962963,6551.840717592592
5,4400,6550.849212962963,6551.840717592592
5,4401,6550.849212962963,6551.840717592592
5,4402,6550.849212962963,6551.840717592592
5,4403,6550.849212962963,6551.840717592592
5,4404,6550.849212962963,6551.840717592592
5,4405,6550.849212962963,6551.840717592592
5,4406,6550.849212962963,6551.840717592592
5,4407,6550.849212962963,6551.840717592592
5,4408,6550.849212962963,6551.840717592592
5,4409,6550.849212962963,6551.840717592592
5,4410,6550.849212962963,6551.840717592592
5,4411,6550.849212962963,6551.840717592592
5,4412,6550.849212962963,6551.840717592592
5,4413,6550.849212962963,6551.840717592592
5,4414,6550.849212962963,6551.840717592592
5,4415,6550.849212962963,6551.840717592592
5,4416,6550.849212962963,6551.840717592592
5,4417,6550.849212962963,6563.29099537037
5,4418,6550.849212962963,6563.29099537037
5,4419,6550.849212962963,6563.29099537037
5,4420,6550.849212962963,6563.29099537037
5,4421,6550.849212962963,6563.29099537037
5,4422,6550.849212962963,6563.29099537037
5,4423,6550.849212962963,6563.29099537037
5,4424,6550.849212962963,6563.29099537037
5,4425,6550.849212962963,6563.29099537037
5,4426,6550.849212962963,6563.29099537037
5,4427,6550.849212962963,6563.29099537037
5,4428,6550.849212962963,6563.29099537037
5,4429,6550.849212962963,6563.29099537037
5,4430,6550.849212962963,6563.29099537037
5,4431,6550.849212962963,6563.29099537037
5,4432,6550.849212962963,6562.888564814815
5,4433,6550.849212962963,6562.888564814815
5,4434,6550.849212962963,6566.575277777778
5,4435,6550.849212962963,6566.575277777778
5,4436,6550.849212962963,6566.575277777778
5,4437,6550.849212962963,6566.575277777778
5,4438,6550.849212962963,6566.575277777778
5,4439,6550.849212962963,6566.575277777778
5,4440,6550.849212962963,6566.575277777778
5,4441,6550.849212962963,6566.575277777778
5,4442,6550.849212962963,6566.575277777778
5,4443,6550.849212962963,6566.575277777778
5,4444,6550.849212962963,6566.575277777778
5,4445,6550.849212962963,6566.575277777778
5,4446,6550.849212962963,6566.575277777778
5,4447,6550.849212962963,6566.575277777778
5,4448,6550.849212962963,6566.575277777778
5,4449,6550.849212962963,6566.575277777778
5,4450,6550.849212962963,6566.575277777778
5,4451,6550.849212962963,6566.575277777778
5,4452,6550.849212962963,6566.575277777778
5,4453,6550.849212962963,6566.575277777778
5,4454,6550.849212962963,6566.575277777778
5,4455,6550.849212962963,6566.575277777778
5,4456,6550.849212962963,6566.575277777778
5,4457,6550.849212962963,6566.575277777778
5,4458,6550.849212962963,6566.575277777778
5,4459,6550.849212962963,6566.575277777778
5,4460,6550.849212962963,6566.575277777778
5,4461,6550.849212962963,6566.575277777778
5,4462,6550.849212962963,6566.575277777778
5,4463,6550.849212962963,6566.575277777778
5,4464,6550.849212962963,6566.575277777778
5,4465,6550.849212962963,6566.575277777778
5,4466,6550.849212962963,6566.575277777778
5,4467,6550.849212962963,6562.244282407408
5,4468,6550.849212962963,6562.244282407408
5,4469,6550.849212962963,6562.244282407408
5,4470,6550.849212962963,6562.244282407408
5,4471,6550.849212962963,6562.244282407408
5,4472,6550.849212962963,6562.244282407408
5,4473,6550.849212962963,6562.244282407408
5,4474,6550.849212962963,6562.244282407408
5,4475,6550.849212962963,6559.211134259259
5,4476,6550.849212962963,6559.211134259259
5,4477,6550.849212962963,6559.211134259259
5,4478,6550.849212962963,6559.211134259259
5,4479,6550.849212962963,6559.211134259259
5,4480,6550.849212962963,6559.211134259259
5,4481,6550.849212962963,6559.211134259259
5,4482,6550.849212962963,6559.211134259259
5,4483,6550.849212962963,6559.211134259259
5,4484,6550.849212962963,6559.211134259259
5,4485,6550.849212962963,6559.211134259259
5,4486,6550.849212962963,6559.211134259259
5,4487,6550.849212962963,6559.211134259259
5,4488,6550.849212962963,6559.211134259259
5,4489,6550.849212962963,6559.211134259259
5,4490,6550.849212962963,6559.211134259259
5,4491,6550.849212962963,6559.211134259259
5,4492,6550.849212962963,6559.211134259259
5,4493,6550.849212962963,6559.211134259259
5,4494,6550.849212962963,6559.211134259259
5,4495,6550.849212962963,6559.211134259259
5,4496,6550.849212962963,6559.211134259259
5,4497,6550.849212962963,6559.211134259259
5,4498,6550.849212962963,6559.211134259259
5,4499,6550.849212962963,6559.211134259259
5,4500,6550.849212962963,6559.211134259259
5,4501,6550.849212962963,6559.211134259259
5,4502,6550.849212962963,6559.211134259259
5,4503,6550.849212962963,6563.887523148148
5,4504,6550.849212962963,6563.887523148148
5,4505,6550.849212962963,6563.887523148148
5,4506,6550.849212962963,6559.530740740741
5,4507,6550.849212962963,6559.530740740741
5,4508,6550.849212962963,6559.530740740741
5,4509,6550.849212962963,6559.530740740741
5,4510,6550.849212962963,6559.530740740741
5,4511,6550.849212962963,6559.530740740741
5,4512,6550.849212962963,6559.530740740741
5,4513,6550.849212962963,6559.530740740741
5,4514,6550.849212962963,6559.530740740741
5,4515,6550.849212962963,6559.530740740741
5,4516,6550.849212962963,6555.547384259259
5,4517,6550.849212962963,6555.547384259259
5,4518,6550.849212962963,6555.547384259259
5,4519,6550.849212962963,6555.547384259259
5,4520,6550.849212962963,6555.547384259259
5,4521,6550.849212962963,6555.547384259259
5,4522,6550.849212962963,6555.547384259259
5,4523,6550.849212962963,6555.547384259259
5,4524,6550.849212962963,6555.547384259259
5,4525,6550.849212962963,6555.547384259259
5,4526,6550.849212962963,6555.547384259259
5,4527,6550.849212962963,6555.547384259259
5,4528,6550.849212962963,6555.547384259259
5,4529,6550.849212962963,6555.547384259259
5,4530,6550.849212962963,6555.547384259259
5,4531,6550.849212962963,6555.547384259259
5,4532,6550.849212962963,6555.547384259259
