Polygons,Generation,bestMSE,currentMSE
250,7298,9244.461458333333,9244.461458333333
250,7299,9244.461203703704,9244.461203703704
250,7300,9244.461203703704,9244.475439814814
250,7301,9244.461203703704,9244.487546296295
250,7302,9244.461203703704,9244.487546296295
250,7303,9244.461203703704,9244.483310185185
250,7304,9243.425601851852,9243.425601851852
250,7305,9243.425601851852,9243.425601851852
250,7306,9243.425601851852,9243.425601851852
250,7307,9243.425601851852,9243.425601851852
250,7308,9243.425601851852,9243.425601851852
250,7309,9243.425601851852,9243.425601851852
250,7310,9243.425601851852,9243.425601851852
250,7311,9243.425601851852,9243.425601851852
250,7312,9243.425601851852,9243.425601851852
250,7313,9241.902037037036,9241.902037037036
250,7314,9241.902037037036,9241.902037037036
250,7315,9241.902037037036,9241.90212962963
250,7316,9241.572013888888,9241.572013888888
250,7317,9241.572013888888,9241.572013888888
250,7318,9241.572013888888,9241.572013888888
250,7319,9241.572013888888,9241.572013888888
250,7320,9241.572013888888,9241.572013888888
250,7321,9237.74111111111,9237.74111111111
250,7322,9237.74111111111,9237.74111111111
250,7323,9237.74111111111,9237.74111111111
250,7324,9237.289351851852,9237.289351851852
250,7325,9237.289351851852,9237.289351851852
250,7326,9237.289351851852,9237.289351851852
250,7327,9237.289351851852,9237.289351851852
250,7328,9237.289351851852,9237.289351851852
250,7329,9237.286458333334,9237.286458333334
250,7330,9237.256643518518,9237.256643518518
250,7331,9237.256643518518,9237.286342592593
250,7332,9237.256643518518,9237.286342592593
250,7333,9237.256643518518,9237.286342592593
250,7334,9237.256643518518,9237.35236111111
250,7335,9237.256643518518,9237.337083333334
250,7336,9237.256643518518,9237.337083333334
250,7337,9237.256643518518,9237.337083333334
250,7338,9237.256643518518,9237.337083333334
250,7339,9237.256643518518,9237.337083333334
250,7340,9234.809444444445,9234.809444444445
250,7341,9234.809444444445,9234.809444444445
250,7342,9234.809444444445,9234.809444444445
250,7343,9234.809444444445,9234.809444444445
250,7344,9234.809444444445,9234.836875
250,7345,9234.809444444445,9234.836875
250,7346,9234.752523148149,9234.752523148149
250,7347,9234.548912037037,9234.548912037037
250,7348,9234.548912037037,9234.548912037037
250,7349,9234.548912037037,9234.548912037037
250,7350,9234.548912037037,9234.548912037037
250,7351,9234.548912037037,9234.548912037037
250,7352,9234.548912037037,9234.548912037037
250,7353,9234.548912037037,9234.548912037037
250,7354,9234.107106481482,9234.107106481482
250,7355,9234.107106481482,9234.107106481482
250,7356,9234.107106481482,9234.107106481482
250,7357,9234.107106481482,9234.107106481482
250,7358,9233.54875,9233.54875
250,7359,9233.54875,9233.54875
250,7360,9233.31199074074,9233.31199074074
250,7361,9233.31199074074,9233.31199074074
250,7362,9233.31199074074,9233.31199074074
250,7363,9233.31199074074,9233.31199074074
250,7364,9233.31199074074,9233.31199074074
250,7365,9233.31199074074,9233.31199074074
250,7366,9233.31199074074,9233.321041666666
250,7367,9233.31199074074,9233.321041666666
250,7368,9233.31199074074,9233.321041666666
250,7369,9233.31199074074,9233.321041666666
250,7370,9233.31199074074,9233.321041666666
250,7371,9233.31199074074,9233.321041666666
250,7372,9233.31199074074,9233.321041666666
250,7373,9233.218819444444,9233.218819444444
250,7374,9233.218819444444,9233.218819444444
250,7375,9233.218819444444,9233.218819444444
250,7376,9233.215601851853,9233.215601851853
250,7377,9233.215601851853,9233.215601851853
250,7378,9233.215601851853,9233.215601851853
250,7379,9232.51025462963,9232.51025462963
250,7380,9222.320046296296,9222.320046296296
250,7381,9222.320046296296,9222.320046296296
250,7382,9222.320046296296,9222.320046296296
250,7383,9222.304791666667,9222.304791666667
250,7384,9222.290902777779,9222.290902777779
250,7385,9222.290902777779,9222.327268518518
250,7386,9222.20175925926,9222.20175925926
250,7387,9222.20175925926,9222.20175925926
250,7388,9222.20175925926,9222.20175925926
250,7389,9222.20175925926,9222.20175925926
250,7390,9222.20175925926,9222.20175925926
250,7391,9222.20175925926,9222.20175925926
250,7392,9222.20175925926,9222.20175925926
250,7393,9222.123217592592,9222.123217592592
250,7394,9221.508796296297,9221.508796296297
250,7395,9221.508796296297,9221.508796296297
250,7396,9221.508796296297,9221.508796296297
250,7397,9221.508796296297,9221.508796296297
250,7398,9221.508796296297,9221.508796296297
250,7399,9221.508796296297,9221.508796296297
250,7400,9221.508796296297,9221.653425925926
250,7401,9221.508796296297,9221.653425925926
250,7402,9221.508796296297,9221.653425925926
250,7403,9221.508796296297,9221.653425925926
250,7404,9221.256527777778,9221.256527777778
250,7405,9221.256527777778,9221.256527777778
250,7406,9221.256527777778,9221.256527777778
250,7407,9219.501921296296,9219.501921296296
250,7408,9219.501921296296,9219.501921296296
250,7409,9219.501921296296,9219.501921296296
250,7410,9219.501921296296,9219.501921296296
250,7411,9219.501921296296,9219.50375
250,7412,9219.501921296296,9219.50375
250,7413,9219.501921296296,9219.50375
250,7414,9219.501921296296,9219.50375
250,7415,9216.835185185186,9216.835185185186
250,7416,9216.835185185186,9216.835185185186
250,7417,9216.835185185186,9216.841412037036
250,7418,9216.835185185186,9216.841412037036
250,7419,9216.835185185186,9216.841412037036
250,7420,9216.835185185186,9216.93335648148
250,7421,9216.835185185186,9216.93335648148
250,7422,9216.835185185186,9216.93335648148
250,7423,9216.835185185186,9216.93335648148
250,7424,9216.835185185186,9216.918935185186
250,7425,9216.835185185186,9216.918935185186
250,7426,9216.835185185186,9216.918935185186
250,7427,9216.835185185186,9216.918935185186
250,7428,9216.835185185186,9216.918935185186
250,7429,9216.835185185186,9216.918935185186
250,7430,9216.835185185186,9216.918935185186
250,7431,9216.835185185186,9216.918935185186
250,7432,9216.819027777778,9216.819027777778
250,7433,9216.819027777778,9216.819027777778
250,7434,9216.819027777778,9216.819027777778
250,7435,9216.819027777778,9216.819027777778
250,7436,9216.764583333334,9216.764583333334
250,7437,9216.764583333334,9216.764583333334
250,7438,9216.764583333334,9216.764583333334
250,7439,9216.764583333334,9216.764583333334
250,7440,9216.764583333334,9216.819050925926
250,7441,9216.764583333334,9216.819050925926
250,7442,9216.764583333334,9216.819050925926
250,7443,9216.764583333334,9216.819050925926
250,7444,9216.764583333334,9216.819050925926
250,7445,9216.764583333334,9216.819050925926
250,7446,9216.764583333334,9216.819050925926
250,7447,9216.764583333334,9216.819050925926
250,7448,9216.01412037037,9216.01412037037
250,7449,9214.809050925925,9214.809050925925
250,7450,9214.809050925925,9214.809050925925
250,7451,9214.809050925925,9214.809050925925
250,7452,9214.809050925925,9214.809050925925
250,7453,9214.809050925925,9214.809050925925
250,7454,9214.809050925925,9214.824236111112
250,7455,9214.800416666667,9214.800416666667
250,7456,9214.362662037038,9214.362662037038
250,7457,9214.362662037038,9214.362662037038
250,7458,9214.362662037038,9214.362662037038
250,7459,9177.460925925925,9177.460925925925
250,7460,9173.86837962963,9173.86837962963
250,7461,9173.86837962963,9173.86837962963
250,7462,9173.867013888888,9173.867013888888
250,7463,9173.86363425926,9173.86363425926
250,7464,9173.850509259259,9173.850509259259
250,7465,9173.850509259259,9173.850509259259
250,7466,9173.850509259259,9173.850509259259
250,7467,9173.850509259259,9173.889074074074
250,7468,9173.369282407408,9173.369282407408
250,7469,9173.369282407408,9173.369282407408
250,7470,9173.369282407408,9173.369282407408
250,7471,9173.369282407408,9173.369282407408
250,7472,9173.369282407408,9173.369282407408
250,7473,9173.350347222222,9173.350347222222
250,7474,9173.350347222222,9173.350347222222
250,7475,9173.350347222222,9173.350347222222
250,7476,9173.350347222222,9173.350347222222
250,7477,9173.350347222222,9173.350347222222
250,7478,9173.18712962963,9173.18712962963
250,7479,9173.18712962963,9173.18712962963
250,7480,9163.61263888889,9163.61263888889
250,7481,9163.61263888889,9163.61263888889
250,7482,9163.61263888889,9163.61263888889
250,7483,9163.473148148149,9163.473148148149
250,7484,9163.473148148149,9163.473148148149
250,7485,9163.473148148149,9163.473148148149
250,7486,9163.473148148149,9163.473148148149
250,7487,9161.458472222223,9161.458472222223
250,7488,9161.458472222223,9161.458472222223
250,7489,9160.675925925925,9160.675925925925
250,7490,9160.675925925925,9160.675925925925
250,7491,9160.675925925925,9160.675925925925
250,7492,9160.675925925925,9160.675925925925
250,7493,9160.675925925925,9160.675925925925
250,7494,9160.675925925925,9160.675925925925
250,7495,9160.675925925925,9160.675925925925
250,7496,9160.675925925925,9160.675925925925
250,7497,9160.617777777778,9160.617777777778
250,7498,9159.354398148149,9159.354398148149
250,7499,9158.980532407408,9158.980532407408
250,7500,9158.980532407408,9159.003194444444
250,7501,9145.074097222223,9145.074097222223
250,7502,9145.074097222223,9145.074907407406
250,7503,9145.074097222223,9145.074907407406
250,7504,9145.074097222223,9145.074907407406
250,7505,9144.829953703704,9144.829953703704
250,7506,9144.829953703704,9144.829953703704
250,7507,9144.801990740742,9144.801990740742
250,7508,9144.769375,9144.769375
250,7509,9143.189537037037,9143.189537037037
250,7510,9134.361550925925,9134.361550925925
250,7511,9134.361550925925,9134.530949074075
250,7512,9134.361550925925,9134.530949074075
250,7513,9134.361550925925,9134.611990740741
250,7514,9134.361550925925,9134.611990740741
250,7515,9134.361550925925,9134.73462962963
250,7516,9134.361550925925,9134.73462962963
250,7517,9134.361550925925,9134.73462962963
250,7518,9134.361550925925,9134.73462962963
250,7519,9134.361550925925,9134.73462962963
250,7520,9134.361550925925,9134.678356481481
250,7521,9134.361550925925,9134.678356481481
250,7522,9134.361550925925,9134.678356481481
250,7523,9134.361550925925,9134.867453703704
250,7524,9134.361550925925,9134.867453703704
250,7525,9134.361550925925,9134.867453703704
250,7526,9134.361550925925,9134.868449074074
250,7527,9134.361550925925,9134.864259259259
250,7528,9134.361550925925,9134.910486111112
250,7529,9134.361550925925,9134.908657407408
250,7530,9134.361550925925,9134.908657407408
250,7531,9134.361550925925,9134.963958333334
250,7532,9134.361550925925,9134.963958333334
250,7533,9134.361550925925,9135.024282407407
250,7534,9134.361550925925,9135.01412037037
250,7535,9134.361550925925,9135.01412037037
250,7536,9134.361550925925,9134.989074074074
250,7537,9134.361550925925,9134.989074074074
250,7538,9131.930300925926,9131.930300925926
250,7539,9131.928171296297,9131.928171296297
250,7540,9131.700439814815,9131.700439814815
250,7541,9131.700439814815,9131.700439814815
250,7542,9131.700439814815,9131.700439814815
250,7543,9131.700439814815,9131.700439814815
250,7544,9131.28488425926,9131.28488425926
250,7545,9131.28488425926,9131.28488425926
250,7546,9131.28488425926,9131.28488425926
250,7547,9131.28488425926,9131.28488425926
250,7548,9131.28488425926,9131.28488425926
250,7549,9131.28488425926,9131.28488425926
250,7550,9131.28488425926,9131.28488425926
250,7551,9131.28488425926,9131.28488425926
250,7552,9131.28488425926,9131.28488425926
250,7553,9131.28488425926,9131.28488425926
250,7554,9131.28488425926,9131.28488425926
250,7555,9131.28488425926,9131.301180555556
250,7556,9131.28488425926,9131.305532407407
250,7557,9131.28488425926,9131.305532407407
250,7558,9131.28488425926,9131.305532407407
250,7559,9131.28488425926,9131.305532407407
250,7560,9131.28488425926,9131.305532407407
250,7561,9131.28488425926,9131.306296296296
250,7562,9131.257986111112,9131.257986111112
250,7563,9131.257986111112,9131.257986111112
250,7564,9131.257986111112,9131.257986111112
250,7565,9131.135231481481,9131.135231481481
250,7566,9131.135231481481,9131.135231481481
250,7567,9131.135231481481,9131.135231481481
250,7568,9131.135231481481,9131.135231481481
250,7569,9131.131759259259,9131.131759259259
250,7570,9131.131759259259,9131.131759259259
250,7571,9131.131759259259,9131.131759259259
250,7572,9131.131759259259,9131.131759259259
250,7573,9130.74537037037,9130.74537037037
250,7574,9130.74537037037,9130.74537037037
250,7575,9130.74537037037,9130.74537037037
250,7576,9130.74537037037,9130.74537037037
250,7577,9130.74537037037,9130.74537037037
250,7578,9130.74537037037,9130.74537037037
250,7579,9130.74537037037,9130.745625
250,7580,9130.74537037037,9130.745625
250,7581,9130.74537037037,9130.745625
250,7582,9130.74537037037,9130.774837962963
250,7583,9130.74537037037,9130.774837962963
250,7584,9130.74537037037,9130.774837962963
250,7585,9130.74537037037,9130.774837962963
250,7586,9130.74537037037,9130.774837962963
250,7587,9130.74537037037,9130.774837962963
250,7588,9130.74537037037,9130.774837962963
250,7589,9130.74537037037,9130.770833333334
250,7590,9130.74537037037,9130.770833333334
250,7591,9130.74537037037,9130.770833333334
250,7592,9130.74537037037,9130.785949074074
250,7593,9130.74537037037,9130.785949074074
250,7594,9130.74537037037,9130.785949074074
250,7595,9130.74537037037,9130.785949074074
250,7596,9130.517754629629,9130.517754629629
250,7597,9130.517754629629,9130.524976851852
250,7598,9130.517754629629,9130.524976851852
250,7599,9127.992916666666,9127.992916666666
250,7600,9127.992916666666,9127.992916666666
250,7601,9127.992916666666,9127.992916666666
250,7602,9127.992916666666,9127.992916666666
250,7603,9127.992916666666,9127.992916666666
250,7604,9127.98849537037,9127.98849537037
250,7605,9127.98849537037,9127.98849537037
250,7606,9127.98849537037,9127.996759259258
250,7607,9127.98849537037,9127.996759259258
250,7608,9127.98849537037,9128.000185185185
250,7609,9127.98849537037,9128.000185185185
250,7610,9127.98849537037,9128.000185185185
250,7611,9127.98849537037,9128.016226851852
250,7612,9127.98849537037,9128.019143518519
250,7613,9127.98849537037,9128.019143518519
250,7614,9127.98849537037,9128.019143518519
250,7615,9127.98849537037,9128.019143518519
250,7616,9127.98849537037,9128.019143518519
250,7617,9127.98849537037,9128.019143518519
250,7618,9127.98849537037,9128.019143518519
250,7619,9127.98849537037,9128.019143518519
250,7620,9127.98849537037,9128.019143518519
250,7621,9127.98849537037,9128.019143518519
250,7622,9127.98849537037,9128.019143518519
250,7623,9127.98849537037,9128.019143518519
250,7624,9127.98849537037,9128.019143518519
250,7625,9127.98849537037,9128.019143518519
250,7626,9127.98849537037,9128.019143518519
250,7627,9127.721574074074,9127.721574074074
250,7628,9127.721574074074,9127.721574074074
250,7629,9127.721574074074,9127.72648148148
250,7630,9127.721574074074,9127.736921296297
250,7631,9127.721574074074,9127.736921296297
250,7632,9127.716087962963,9127.716087962963
250,7633,9127.716087962963,9127.716875
250,7634,9127.716087962963,9127.716875
250,7635,9127.716087962963,9127.716875
250,7636,9127.716087962963,9127.716875
250,7637,9126.491041666666,9126.491041666666
250,7638,9126.460092592593,9126.460092592593
250,7639,9125.439537037037,9125.439537037037
250,7640,9125.439537037037,9125.439537037037
250,7641,9067.246087962963,9067.246087962963
250,7642,9067.246087962963,9067.246087962963
250,7643,9067.246087962963,9067.246087962963
250,7644,9067.246087962963,9067.246087962963
250,7645,9067.246087962963,9067.246087962963
250,7646,9067.242361111112,9067.242361111112
250,7647,9067.238217592592,9067.238217592592
250,7648,9067.238217592592,9067.240416666667
250,7649,9067.238217592592,9067.240416666667
250,7650,9067.238217592592,9067.240416666667
250,7651,9067.238217592592,9067.240416666667
250,7652,9067.238217592592,9067.240416666667
250,7653,9067.238217592592,9067.240416666667
250,7654,9067.238217592592,9067.240416666667
250,7655,9066.579027777778,9066.579027777778
250,7656,9066.579027777778,9066.579027777778
250,7657,9066.579027777778,9066.582939814814
250,7658,9066.579027777778,9066.582939814814
250,7659,9066.579027777778,9066.614166666666
250,7660,9066.579027777778,9066.614166666666
250,7661,9066.579027777778,9066.614166666666
250,7662,9066.579027777778,9066.61263888889
250,7663,9066.579027777778,9066.61263888889
250,7664,9066.579027777778,9066.61263888889
250,7665,9066.579027777778,9066.63636574074
250,7666,9066.491851851852,9066.491851851852
250,7667,9066.491851851852,9066.491851851852
250,7668,9065.800879629629,9065.800879629629
250,7669,9065.800879629629,9065.800879629629
250,7670,9065.797430555556,9065.797430555556
250,7671,9065.797430555556,9065.797430555556
250,7672,9065.70875,9065.70875
250,7673,9065.70875,9065.70875
250,7674,9065.70875,9065.714259259259
250,7675,9065.70875,9065.799328703704
250,7676,9065.70875,9065.799328703704
250,7677,9065.70875,9065.799328703704
250,7678,9065.46289351852,9065.46289351852
250,7679,9065.46289351852,9065.46289351852
250,7680,9065.46289351852,9065.46289351852
250,7681,9065.46289351852,9065.501273148147
250,7682,9065.46289351852,9065.501273148147
250,7683,9065.46289351852,9065.501273148147
250,7684,9065.46289351852,9065.49849537037
250,7685,9065.46289351852,9065.49849537037
250,7686,9065.46289351852,9065.511782407408
250,7687,9065.46289351852,9065.511782407408
250,7688,9065.46289351852,9065.511782407408
250,7689,9065.46289351852,9065.52761574074
250,7690,9065.46289351852,9065.52761574074
250,7691,9065.46289351852,9065.52761574074
250,7692,9065.46289351852,9065.52761574074
250,7693,9065.46289351852,9065.52761574074
250,7694,9065.46289351852,9065.52761574074
250,7695,9065.46289351852,9065.52761574074
250,7696,9004.108449074074,9004.108449074074
250,7697,9004.063240740741,9004.063240740741
250,7698,9004.060046296296,9004.060046296296
250,7699,9004.060046296296,9004.266782407407
250,7700,9004.060046296296,9004.266782407407
250,7701,9004.060046296296,9004.266782407407
250,7702,9004.060046296296,9004.266782407407
250,7703,9004.060046296296,9004.266782407407
250,7704,9004.060046296296,9004.266782407407
250,7705,9004.060046296296,9004.27324074074
250,7706,9004.060046296296,9004.273680555556
250,7707,9004.060046296296,9004.321226851851
250,7708,9004.060046296296,9004.316550925925
250,7709,9004.060046296296,9004.316550925925
250,7710,9004.060046296296,9004.30476851852
250,7711,9004.060046296296,9004.472314814815
250,7712,9004.060046296296,9004.446550925926
250,7713,9004.060046296296,9004.446550925926
250,7714,9004.060046296296,9004.446550925926
250,7715,9004.060046296296,9004.446550925926
250,7716,9004.060046296296,9004.336273148148
250,7717,9004.060046296296,9004.339976851852
250,7718,9001.748449074074,9001.748449074074
250,7719,9001.748449074074,9001.748449074074
250,7720,9001.746851851853,9001.746851851853
250,7721,9001.746851851853,9001.746851851853
250,7722,9001.746851851853,9001.746851851853
250,7723,9001.746851851853,9001.746851851853
250,7724,9001.746851851853,9001.746851851853
250,7725,9001.746851851853,9001.746851851853
250,7726,9001.746851851853,9001.77263888889
250,7727,9001.746851851853,9001.77263888889
250,7728,9001.746851851853,9001.77263888889
250,7729,9001.746851851853,9001.806435185184
250,7730,9001.746851851853,9001.806435185184
250,7731,9001.746851851853,9001.806435185184
250,7732,9001.746851851853,9001.806435185184
250,7733,9001.746851851853,9001.806435185184
250,7734,9001.746851851853,9001.806435185184
250,7735,9001.746851851853,9001.806435185184
250,7736,9001.746851851853,9001.806435185184
250,7737,8998.30912037037,8998.30912037037
250,7738,8998.308310185184,8998.308310185184
250,7739,8998.298032407407,8998.298032407407
250,7740,8998.284467592594,8998.284467592594
250,7741,8998.284467592594,8998.284467592594
250,7742,8998.235393518518,8998.235393518518
250,7743,8998.235393518518,8998.235393518518
250,7744,8998.235393518518,8998.235393518518
250,7745,8998.235393518518,8998.235393518518
250,7746,8997.967222222222,8997.967222222222
250,7747,8997.967222222222,8997.967222222222
250,7748,8997.967222222222,8997.967222222222
250,7749,8997.966319444444,8997.966319444444
250,7750,8997.950925925927,8997.950925925927
250,7751,8997.950925925927,8997.950925925927
250,7752,8997.950925925927,8997.950925925927
250,7753,8997.950925925927,8997.950925925927
250,7754,8997.950925925927,8997.950925925927
250,7755,8997.950925925927,8997.950925925927
250,7756,8997.950925925927,8997.950925925927
250,7757,8997.950925925927,8997.950925925927
250,7758,8997.950925925927,8997.950925925927
250,7759,8997.950925925927,8998.011342592592
250,7760,8997.880277777778,8997.880277777778
250,7761,8997.876712962963,8997.876712962963
250,7762,8997.876712962963,8997.876712962963
250,7763,8997.876712962963,8997.876712962963
250,7764,8997.876712962963,8997.896412037036
250,7765,8997.876712962963,8997.896412037036
250,7766,8997.876712962963,8997.896412037036
250,7767,8997.789768518518,8997.789768518518
250,7768,8997.789768518518,8997.789768518518
250,7769,8997.789768518518,8997.789768518518
250,7770,8997.789768518518,8997.789768518518
250,7771,8997.789768518518,8997.80787037037
250,7772,8997.789768518518,8997.80787037037
250,7773,8997.789768518518,8997.80787037037
250,7774,8997.789768518518,8997.80787037037
250,7775,8997.789768518518,8997.80787037037
250,7776,8997.789768518518,8997.811226851853
250,7777,8997.789768518518,8997.811226851853
250,7778,8997.789768518518,8997.811226851853
250,7779,8997.789768518518,8997.811226851853
250,7780,8997.789768518518,8997.807476851853
250,7781,8997.789768518518,8997.807476851853
250,7782,8997.789768518518,8997.807476851853
250,7783,8997.789768518518,8997.807476851853
250,7784,8996.055462962962,8996.055462962962
250,7785,8996.055462962962,8996.055462962962
250,7786,8996.055462962962,8996.055462962962
250,7787,8996.055462962962,8996.155625
250,7788,8996.055462962962,8996.17162037037
250,7789,8996.055462962962,8996.17162037037
250,7790,8996.055462962962,8996.17162037037
250,7791,8996.055462962962,8996.17162037037
250,7792,8996.055462962962,8996.177569444444
250,7793,8996.055462962962,8996.17525462963
250,7794,8996.055462962962,8996.17525462963
250,7795,8996.055462962962,8996.17525462963
250,7796,8996.055462962962,8996.17525462963
250,7797,8996.055462962962,8996.26212962963
250,7798,8996.055462962962,8996.26212962963
250,7799,8996.055462962962,8996.26212962963
250,7800,8996.055462962962,8996.26212962963
250,7801,8996.055462962962,8996.26212962963
250,7802,8996.055462962962,8996.26212962963
250,7803,8996.055462962962,8996.26212962963
250,7804,8996.055462962962,8996.26212962963
250,7805,8996.055462962962,8996.26212962963
250,7806,8996.055462962962,8996.26212962963
250,7807,8996.055462962962,8996.26212962963
250,7808,8996.055462962962,8996.262708333334
250,7809,8996.055462962962,8996.262708333334
250,7810,8996.055462962962,8996.264560185185
250,7811,8996.055462962962,8996.264560185185
250,7812,8996.055462962962,8996.264560185185
250,7813,8996.055462962962,8996.176041666668
250,7814,8996.055462962962,8996.176041666668
250,7815,8996.055462962962,8996.176041666668
250,7816,8996.055462962962,8996.176041666668
250,7817,8996.055462962962,8996.176041666668
250,7818,8996.055462962962,8996.176041666668
250,7819,8996.055462962962,8996.176041666668
250,7820,8996.055462962962,8996.176041666668
250,7821,8996.055462962962,8996.176041666668
250,7822,8996.055462962962,8996.176041666668
250,7823,8996.055462962962,8996.176041666668
250,7824,8989.58162037037,8989.58162037037
250,7825,8989.58162037037,8989.58162037037
250,7826,8989.58162037037,8989.58162037037
250,7827,8988.112847222223,8988.112847222223
250,7828,8987.698773148148,8987.698773148148
250,7829,8987.698773148148,8987.698773148148
250,7830,8987.698773148148,8987.698773148148
250,7831,8986.51150462963,8986.51150462963
250,7832,8986.511273148148,8986.511273148148
250,7833,8986.511273148148,8986.511273148148
250,7834,8986.511273148148,8986.511273148148
250,7835,8986.511273148148,8986.511273148148
250,7836,8986.511273148148,8986.511273148148
250,7837,8986.511273148148,8986.546574074075
250,7838,8986.511273148148,8986.546574074075
250,7839,8986.20363425926,8986.20363425926
250,7840,8986.20363425926,8986.204351851851
250,7841,8986.20363425926,8986.204351851851
250,7842,8986.20363425926,8986.204351851851
250,7843,8959.237546296295,8959.237546296295
250,7844,8959.237546296295,8959.237546296295
250,7845,8959.237546296295,8959.237546296295
250,7846,8959.237546296295,8959.237546296295
250,7847,8959.237546296295,8959.237546296295
250,7848,8959.237546296295,8959.237546296295
250,7849,8959.237546296295,8959.237546296295
250,7850,8959.237546296295,8959.237546296295
250,7851,8959.237546296295,8959.245694444444
250,7852,8959.237546296295,8959.245694444444
250,7853,8959.237546296295,8959.245694444444
250,7854,8959.237546296295,8959.245694444444
250,7855,8959.237546296295,8959.245694444444
250,7856,8958.551527777778,8958.551527777778
250,7857,8958.551527777778,8958.551527777778
250,7858,8958.551527777778,8958.551527777778
250,7859,8958.551527777778,8958.571712962963
250,7860,8958.551527777778,8958.574583333333
250,7861,8958.513657407408,8958.513657407408
250,7862,8958.513657407408,8958.513657407408
250,7863,8958.513657407408,8958.513657407408
250,7864,8958.513657407408,8958.51486111111
250,7865,8958.513657407408,8958.522083333333
250,7866,8958.513657407408,8958.540555555555
250,7867,8958.513657407408,8958.540555555555
250,7868,8958.458541666667,8958.458541666667
250,7869,8958.458541666667,8958.458541666667
250,7870,8958.458541666667,8958.458541666667
250,7871,8958.458541666667,8958.458541666667
250,7872,8932.053796296297,8932.053796296297
250,7873,8932.053796296297,8932.053796296297
250,7874,8932.053796296297,8932.053796296297
250,7875,8932.053796296297,8932.053796296297
250,7876,8931.80537037037,8931.80537037037
250,7877,8931.80537037037,8931.808981481481
250,7878,8931.80537037037,8931.808981481481
250,7879,8931.780694444444,8931.780694444444
250,7880,8931.780694444444,8931.780694444444
250,7881,8931.780694444444,8931.780694444444
250,7882,8931.780694444444,8931.780694444444
250,7883,8931.780694444444,8931.780694444444
250,7884,8923.216620370371,8923.216620370371
250,7885,8923.216620370371,8923.216620370371
250,7886,8923.121875,8923.121875
250,7887,8923.121875,8923.121875
250,7888,8923.121875,8923.121875
250,7889,8923.121875,8923.1725
250,7890,8923.121875,8923.1725
250,7891,8923.121875,8923.1725
250,7892,8923.121875,8923.190300925926
250,7893,8923.121875,8923.190300925926
250,7894,8923.121875,8923.165787037036
250,7895,8923.121875,8923.171597222223
250,7896,8923.121875,8923.171597222223
250,7897,8923.121875,8923.171597222223
250,7898,8923.121875,8923.171597222223
250,7899,8923.121875,8923.171597222223
250,7900,8923.121875,8923.171597222223
250,7901,8923.121875,8923.171597222223
250,7902,8915.413587962963,8915.413587962963
250,7903,8915.413587962963,8915.413587962963
250,7904,8915.413587962963,8915.417199074074
250,7905,8915.413587962963,8915.417199074074
250,7906,8915.413587962963,8915.417199074074
250,7907,8915.413587962963,8915.417199074074
250,7908,8915.413587962963,8915.417199074074
250,7909,8915.413587962963,8915.417199074074
250,7910,8913.701643518518,8913.701643518518
250,7911,8913.701643518518,8913.740671296297
250,7912,8872.943425925925,8872.943425925925
250,7913,8872.925393518519,8872.925393518519
250,7914,8872.925393518519,8872.925393518519
250,7915,8872.925393518519,8872.925393518519
250,7916,8872.925393518519,8872.925393518519
250,7917,8865.045694444445,8865.045694444445
250,7918,8865.045694444445,8865.045694444445
250,7919,8865.045694444445,8865.045694444445
250,7920,8865.045694444445,8865.045694444445
250,7921,8865.045694444445,8865.045694444445
250,7922,8865.045185185185,8865.045185185185
250,7923,8865.045185185185,8865.045185185185
250,7924,8865.045185185185,8865.04798611111
250,7925,8865.045185185185,8865.04798611111
250,7926,8865.045185185185,8865.050416666667
250,7927,8865.045185185185,8865.050416666667
250,7928,8865.045185185185,8865.048888888889
250,7929,8862.12013888889,8862.12013888889
250,7930,8862.12013888889,8862.12013888889
250,7931,8862.12013888889,8862.12013888889
250,7932,8862.12013888889,8862.12013888889
250,7933,8857.712916666667,8857.712916666667
250,7934,8857.711319444445,8857.711319444445
250,7935,8857.711319444445,8857.91912037037
250,7936,8857.711319444445,8857.91912037037
250,7937,8857.711319444445,8857.91912037037
250,7938,8857.711319444445,8857.91912037037
250,7939,8857.711319444445,8857.91912037037
250,7940,8857.711319444445,8857.934537037037
250,7941,8857.711319444445,8857.934537037037
250,7942,8857.711319444445,8857.934537037037
250,7943,8857.711319444445,8857.934537037037
250,7944,8857.711319444445,8857.934537037037
250,7945,8857.711319444445,8857.92474537037
250,7946,8857.711319444445,8857.92474537037
250,7947,8857.711319444445,8857.92474537037
250,7948,8857.711319444445,8857.92474537037
250,7949,8857.711319444445,8857.92474537037
250,7950,8857.711319444445,8857.92474537037
250,7951,8857.711319444445,8857.732013888888
250,7952,8857.711319444445,8857.732013888888
250,7953,8857.711319444445,8857.732013888888
250,7954,8857.711319444445,8857.732013888888
250,7955,8857.711319444445,8857.732013888888
250,7956,8857.711319444445,8857.732013888888
250,7957,8857.711319444445,8857.7325
250,7958,8857.711319444445,8857.721111111112
250,7959,8841.178912037038,8841.178912037038
250,7960,8841.178912037038,8841.178912037038
250,7961,8840.987291666666,8840.987291666666
250,7962,8840.987291666666,8840.987291666666
250,7963,8840.987291666666,8840.987291666666
250,7964,8840.987291666666,8840.987291666666
250,7965,8840.987291666666,8840.987291666666
250,7966,8840.987291666666,8840.987291666666
250,7967,8840.987291666666,8840.987291666666
