Polygons,Generation,bestMSE,currentMSE
2,3757,23687.562083333334,23687.562083333334
2,3758,23687.562083333334,23687.562083333334
2,3759,23687.562083333334,23687.562083333334
2,3760,23687.562083333334,23687.562083333334
2,3761,23687.562083333334,23687.562083333334
2,3762,23687.562083333334,23687.562083333334
2,3763,23687.562083333334,23687.562083333334
2,3764,23687.562083333334,23687.562083333334
2,3765,23687.562083333334,23687.562083333334
2,3766,23687.562083333334,23687.562083333334
2,3767,23687.562083333334,23687.562083333334
2,3768,23687.562083333334,23687.562083333334
2,3769,23687.562083333334,23687.562083333334
2,3770,23687.562083333334,23687.562083333334
2,3771,23687.562083333334,23687.562083333334
2,3772,23687.562083333334,23687.562083333334
2,3773,23687.562083333334,23687.562083333334
2,3774,23687.562083333334,23687.562083333334
2,3775,23687.562083333334,23687.562083333334
2,3776,23687.562083333334,23687.562083333334
2,3777,23687.562083333334,23687.562083333334
2,3778,23687.562083333334,23687.562083333334
2,3779,23687.562083333334,23687.562083333334
2,3780,23687.562083333334,23687.562083333334
2,3781,23687.562083333334,23687.562083333334
2,3782,23687.562083333334,23687.562083333334
2,3783,23687.562083333334,23687.562083333334
2,3784,23687.562083333334,23687.562083333334
2,3785,23687.562083333334,23687.562083333334
2,3786,23687.562083333334,23687.562083333334
2,3787,23687.562083333334,23687.562083333334
2,3788,23687.562083333334,23687.562083333334
2,3789,23687.562083333334,23734.465486111112
2,3790,23687.562083333334,23734.465486111112
2,3791,23687.562083333334,23734.465486111112
2,3792,23687.562083333334,23734.465486111112
2,3793,23687.562083333334,23734.465486111112
2,3794,23687.562083333334,23734.465486111112
2,3795,23687.562083333334,23734.465486111112
2,3796,23687.562083333334,23734.465486111112
2,3797,23687.562083333334,23734.465486111112
2,3798,23687.562083333334,23734.465486111112
2,3799,23687.562083333334,23734.465486111112
2,3800,23687.562083333334,23734.465486111112
2,3801,23687.562083333334,23734.465486111112
2,3802,23687.562083333334,23734.465486111112
2,3803,23687.562083333334,23734.465486111112
2,3804,23687.562083333334,23734.465486111112
2,3805,23687.562083333334,23734.465486111112
2,3806,23687.562083333334,23734.465486111112
2,3807,23687.562083333334,23734.465486111112
2,3808,23687.562083333334,23734.465486111112
2,3809,23687.562083333334,23734.465486111112
2,3810,23687.562083333334,23734.465486111112
2,3811,23687.562083333334,23734.465486111112
2,3812,23687.562083333334,23734.465486111112
2,3813,23687.562083333334,23734.465486111112
2,3814,23687.562083333334,23734.465486111112
2,3815,23687.562083333334,23734.465486111112
2,3816,23687.562083333334,23734.465486111112
2,3817,23687.562083333334,23734.465486111112
2,3818,23687.562083333334,23734.465486111112
2,3819,23687.562083333334,23734.465486111112
2,3820,23687.562083333334,23734.465486111112
2,3821,23687.562083333334,23734.465486111112
2,3822,23687.562083333334,23734.465486111112
2,3823,23687.562083333334,23734.465486111112
2,3824,23687.562083333334,23734.465486111112
2,3825,23687.562083333334,23734.465486111112
2,3826,23687.562083333334,23734.465486111112
2,3827,23687.562083333334,23734.465486111112
2,3828,23687.562083333334,23734.465486111112
2,3829,23687.562083333334,23734.465486111112
2,3830,23687.562083333334,23734.465486111112
2,3831,23687.562083333334,23734.465486111112
2,3832,23687.562083333334,23734.465486111112
2,3833,23687.562083333334,23734.465486111112
2,3834,23687.562083333334,23734.465486111112
2,3835,23687.562083333334,23734.465486111112
2,3836,23687.562083333334,23734.465486111112
2,3837,23687.562083333334,23734.465486111112
2,3838,23687.562083333334,23734.465486111112
2,3839,23687.562083333334,23734.465486111112
2,3840,23687.562083333334,23734.465486111112
2,3841,23687.562083333334,23734.465486111112
2,3842,23687.562083333334,23734.465486111112
2,3843,23687.562083333334,23734.465486111112
2,3844,23687.562083333334,23734.465486111112
2,3845,23687.562083333334,23734.465486111112
2,3846,23687.562083333334,23734.465486111112
2,3847,23687.562083333334,23734.465486111112
2,3848,23687.562083333334,23734.465486111112
2,3849,23687.562083333334,23734.465486111112
2,3850,23687.562083333334,23734.465486111112
2,3851,23687.562083333334,23734.465486111112
2,3852,23687.562083333334,23734.465486111112
2,3853,23687.562083333334,23734.465486111112
2,3854,23687.562083333334,23734.465486111112
2,3855,23687.562083333334,23734.465486111112
2,3856,23687.562083333334,23734.465486111112
2,3857,23687.562083333334,23734.465486111112
2,3858,23687.562083333334,23734.465486111112
2,3859,23687.562083333334,23734.465486111112
2,3860,23687.562083333334,23734.465486111112
2,3861,23687.562083333334,23734.465486111112
2,3862,23687.562083333334,23734.465486111112
2,3863,23687.562083333334,23734.465486111112
2,3864,23687.562083333334,23734.465486111112
2,3865,23687.562083333334,23734.465486111112
2,3866,23687.562083333334,23734.465486111112
2,3867,23687.562083333334,23734.465486111112
2,3868,23687.562083333334,23757.783333333333
2,3869,23687.562083333334,23757.783333333333
2,3870,23687.562083333334,23757.783333333333
2,3871,23687.562083333334,23757.783333333333
2,3872,23687.562083333334,23757.783333333333
2,3873,23687.562083333334,23757.783333333333
2,3874,23687.562083333334,23757.783333333333
2,3875,23687.562083333334,23757.783333333333
2,3876,23687.562083333334,23757.783333333333
2,3877,23687.562083333334,23757.783333333333
2,3878,23687.562083333334,23757.783333333333
2,3879,23687.562083333334,23757.783333333333
2,3880,23687.562083333334,23757.783333333333
2,3881,23687.562083333334,23757.783333333333
2,3882,23687.562083333334,23757.783333333333
2,3883,23687.562083333334,23757.783333333333
2,3884,23687.562083333334,23757.783333333333
2,3885,23687.562083333334,23757.783333333333
2,3886,23687.562083333334,23757.783333333333
2,3887,23687.562083333334,23757.783333333333
2,3888,23687.562083333334,23757.783333333333
2,3889,23687.562083333334,23757.783333333333
2,3890,23687.562083333334,23757.783333333333
2,3891,23687.562083333334,23757.783333333333
2,3892,23687.562083333334,23757.783333333333
2,3893,23687.562083333334,23757.783333333333
2,3894,23687.562083333334,23757.783333333333
2,3895,23687.562083333334,23800.563125
2,3896,23687.562083333334,23800.563125
2,3897,23687.562083333334,23800.563125
2,3898,23687.562083333334,23800.563125
2,3899,23687.562083333334,23800.563125
2,3900,23687.562083333334,23800.563125
2,3901,23687.562083333334,23800.563125
2,3902,23687.562083333334,23800.563125
2,3903,23687.562083333334,23800.563125
2,3904,23687.562083333334,23800.563125
2,3905,23687.562083333334,23800.563125
2,3906,23687.562083333334,23800.563125
2,3907,23687.562083333334,23800.563125
2,3908,23687.562083333334,23800.563125
2,3909,23687.562083333334,23800.563125
2,3910,23687.562083333334,23800.563125
2,3911,23687.562083333334,23800.563125
2,3912,23687.562083333334,23800.563125
2,3913,23687.562083333334,23800.563125
2,3914,23687.562083333334,23800.563125
2,3915,23687.562083333334,23800.563125
2,3916,23687.562083333334,23800.563125
2,3917,23687.562083333334,23800.563125
2,3918,23687.562083333334,23800.563125
2,3919,23687.562083333334,23800.563125
2,3920,23687.562083333334,23800.563125
2,3921,23687.562083333334,23800.563125
2,3922,23687.562083333334,23800.563125
2,3923,23687.562083333334,23800.563125
2,3924,23687.562083333334,23800.563125
2,3925,23687.562083333334,23800.563125
2,3926,23687.562083333334,23800.563125
2,3927,23687.562083333334,23800.563125
2,3928,23687.562083333334,23800.563125
2,3929,23687.562083333334,23800.563125
2,3930,23687.562083333334,23800.563125
2,3931,23687.562083333334,23800.563125
2,3932,23687.562083333334,23800.563125
2,3933,23687.562083333334,23800.563125
2,3934,23687.562083333334,23800.563125
2,3935,23687.562083333334,23800.563125
2,3936,23687.562083333334,23800.563125
2,3937,23687.562083333334,23800.563125
2,3938,23687.562083333334,23800.563125
2,3939,23687.562083333334,23800.563125
2,3940,23687.562083333334,23800.563125
2,3941,23687.562083333334,23800.563125
2,3942,23687.562083333334,23800.563125
2,3943,23687.562083333334,23800.563125
2,3944,23687.562083333334,23800.563125
2,3945,23687.562083333334,23800.563125
2,3946,23687.562083333334,23800.563125
2,3947,23687.562083333334,23733.350208333333
2,3948,23687.562083333334,23733.350208333333
2,3949,23687.562083333334,23733.350208333333
2,3950,23687.562083333334,23733.350208333333
2,3951,23687.562083333334,23733.350208333333
2,3952,23687.562083333334,23733.350208333333
2,3953,23687.562083333334,23733.350208333333
2,3954,23687.562083333334,23733.350208333333
2,3955,23687.562083333334,23733.350208333333
2,3956,23687.562083333334,23733.350208333333
2,3957,23687.562083333334,23733.350208333333
2,3958,23687.562083333334,23733.350208333333
2,3959,23687.562083333334,23733.350208333333
2,3960,23687.562083333334,23733.350208333333
2,3961,23687.562083333334,23733.350208333333
2,3962,23687.562083333334,23733.350208333333
2,3963,23687.562083333334,23733.350208333333
2,3964,23687.562083333334,23733.350208333333
2,3965,23687.562083333334,23733.350208333333
2,3966,23687.562083333334,23733.350208333333
2,3967,23687.562083333334,23733.350208333333
2,3968,23687.562083333334,23733.350208333333
2,3969,23687.562083333334,23733.350208333333
2,3970,23687.562083333334,23733.350208333333
2,3971,23687.562083333334,23733.350208333333
2,3972,23687.562083333334,23733.350208333333
2,3973,23687.562083333334,23733.350208333333
2,3974,23687.562083333334,23733.350208333333
2,3975,23687.562083333334,23733.350208333333
2,3976,23687.562083333334,23733.350208333333
2,3977,23687.562083333334,23733.350208333333
2,3978,23687.562083333334,23733.350208333333
2,3979,23687.562083333334,23733.350208333333
2,3980,23687.562083333334,23733.350208333333
2,3981,23687.562083333334,23733.350208333333
2,3982,23687.562083333334,23733.350208333333
2,3983,23687.562083333334,23733.350208333333
2,3984,23687.562083333334,23733.350208333333
2,3985,23687.562083333334,23733.350208333333
2,3986,23687.562083333334,23733.350208333333
2,3987,23687.562083333334,23733.350208333333
2,3988,23687.562083333334,23733.350208333333
2,3989,23687.562083333334,23733.350208333333
2,3990,23687.562083333334,23733.350208333333
2,3991,23687.562083333334,23733.350208333333
2,3992,23687.562083333334,23733.350208333333
2,3993,23687.562083333334,23733.350208333333
2,3994,23687.562083333334,23733.350208333333
2,3995,23687.562083333334,23733.350208333333
2,3996,23687.562083333334,23733.350208333333
2,3997,23687.562083333334,23733.350208333333
2,3998,23687.562083333334,23748.838055555556
2,3999,23687.562083333334,23748.838055555556
2,4000,23687.562083333334,23748.838055555556
2,4001,23687.562083333334,23748.838055555556
2,4002,23687.562083333334,23748.838055555556
2,4003,23687.562083333334,23748.838055555556
2,4004,23687.562083333334,23748.838055555556
2,4005,23687.562083333334,23748.838055555556
2,4006,23687.562083333334,23748.838055555556
2,4007,23687.562083333334,23748.838055555556
2,4008,23687.562083333334,23748.838055555556
2,4009,23687.562083333334,23748.838055555556
2,4010,23687.562083333334,23748.838055555556
2,4011,23687.562083333334,23748.838055555556
2,4012,23687.562083333334,23748.838055555556
2,4013,23687.562083333334,23748.838055555556
2,4014,23687.562083333334,23748.838055555556
2,4015,23687.562083333334,23748.838055555556
2,4016,23687.562083333334,23748.838055555556
2,4017,23687.562083333334,23748.838055555556
2,4018,23687.562083333334,23748.838055555556
2,4019,23687.562083333334,23748.838055555556
2,4020,23687.562083333334,23748.838055555556
2,4021,23687.562083333334,23748.838055555556
2,4022,23687.562083333334,23748.838055555556
2,4023,23687.562083333334,23748.838055555556
2,4024,23687.562083333334,23748.838055555556
2,4025,23687.562083333334,23748.838055555556
2,4026,23687.562083333334,23748.838055555556
2,4027,23687.562083333334,23748.838055555556
2,4028,23687.562083333334,23748.838055555556
2,4029,23687.562083333334,23748.838055555556
2,4030,23687.562083333334,23748.838055555556
2,4031,23687.562083333334,23748.838055555556
2,4032,23687.562083333334,23748.838055555556
2,4033,23687.562083333334,23748.838055555556
2,4034,23687.562083333334,23748.838055555556
2,4035,23687.562083333334,23748.838055555556
2,4036,23687.562083333334,23748.838055555556
2,4037,23687.562083333334,23748.838055555556
2,4038,23687.562083333334,23748.838055555556
2,4039,23687.562083333334,23748.838055555556
2,4040,23687.562083333334,23748.838055555556
2,4041,23687.562083333334,23748.838055555556
2,4042,23687.562083333334,23748.838055555556
2,4043,23687.562083333334,23748.838055555556
2,4044,23687.562083333334,23748.838055555556
2,4045,23687.562083333334,23748.838055555556
2,4046,23687.562083333334,23748.838055555556
2,4047,23687.562083333334,23748.838055555556
2,4048,23687.562083333334,23748.838055555556
2,4049,23687.562083333334,23748.838055555556
2,4050,23687.562083333334,23748.838055555556
2,4051,23687.562083333334,23748.838055555556
2,4052,23687.562083333334,23748.838055555556
2,4053,23687.562083333334,23748.838055555556
2,4054,23687.562083333334,23748.838055555556
2,4055,23687.562083333334,23748.838055555556
2,4056,23687.562083333334,23748.838055555556
2,4057,23655.22224537037,23655.22224537037
2,4058,23576.813287037035,23576.813287037035
2,4059,23576.813287037035,23576.813287037035
2,4060,23576.813287037035,23576.813287037035
2,4061,23576.813287037035,23576.813287037035
2,4062,23576.813287037035,23576.813287037035
2,4063,23576.813287037035,23579.926342592593
2,4064,23576.813287037035,23579.926342592593
2,4065,23576.813287037035,23579.926342592593
2,4066,23576.813287037035,23579.926342592593
2,4067,23576.813287037035,23579.926342592593
2,4068,23576.813287037035,23579.926342592593
2,4069,23576.813287037035,23579.926342592593
2,4070,23576.813287037035,23579.926342592593
2,4071,23576.813287037035,23579.926342592593
2,4072,23576.813287037035,23579.926342592593
2,4073,23576.813287037035,23579.926342592593
2,4074,23576.813287037035,23579.926342592593
2,4075,23576.813287037035,23579.926342592593
2,4076,23576.813287037035,23579.926342592593
2,4077,23576.813287037035,23579.926342592593
2,4078,23576.813287037035,23579.926342592593
2,4079,23576.813287037035,23579.926342592593
2,4080,23576.813287037035,23579.926342592593
2,4081,23576.813287037035,23579.926342592593
2,4082,23576.813287037035,23579.926342592593
2,4083,23576.813287037035,23579.926342592593
2,4084,23576.813287037035,23579.926342592593
2,4085,23576.813287037035,23579.926342592593
2,4086,23576.813287037035,23579.926342592593
2,4087,23576.813287037035,23579.926342592593
2,4088,23576.813287037035,23579.926342592593
2,4089,23576.813287037035,23579.926342592593
2,4090,23576.813287037035,23579.926342592593
2,4091,23576.813287037035,23579.926342592593
2,4092,23576.813287037035,23579.926342592593
2,4093,23576.813287037035,23579.926342592593
2,4094,23576.813287037035,23579.926342592593
2,4095,23576.813287037035,23579.926342592593
2,4096,23576.813287037035,23579.926342592593
2,4097,23576.813287037035,23579.926342592593
2,4098,23576.813287037035,23579.926342592593
2,4099,23576.813287037035,23579.926342592593
2,4100,23576.813287037035,23579.926342592593
2,4101,23576.813287037035,23579.926342592593
2,4102,23576.813287037035,23579.926342592593
2,4103,23576.813287037035,23579.926342592593
2,4104,23576.813287037035,23579.926342592593
2,4105,23576.813287037035,23579.926342592593
2,4106,23576.813287037035,23579.926342592593
2,4107,23576.813287037035,23579.926342592593
2,4108,23576.813287037035,23579.926342592593
2,4109,23576.813287037035,23579.926342592593
2,4110,23576.813287037035,23579.926342592593
2,4111,23576.813287037035,23579.926342592593
2,4112,23576.813287037035,23579.926342592593
2,4113,23576.813287037035,23579.926342592593
2,4114,23576.813287037035,23579.926342592593
2,4115,23576.813287037035,23579.926342592593
2,4116,23576.813287037035,23579.926342592593
2,4117,23576.813287037035,23579.926342592593
2,4118,23576.813287037035,23579.926342592593
2,4119,23576.813287037035,23579.926342592593
2,4120,23576.813287037035,23579.926342592593
2,4121,23576.813287037035,23579.926342592593
2,4122,23576.813287037035,23579.926342592593
2,4123,23576.813287037035,23579.926342592593
2,4124,23576.813287037035,23579.926342592593
2,4125,23576.813287037035,23579.926342592593
2,4126,23576.813287037035,23579.926342592593
2,4127,23576.813287037035,23579.926342592593
2,4128,23576.813287037035,23579.926342592593
2,4129,23576.813287037035,23579.926342592593
2,4130,23576.813287037035,23579.926342592593
2,4131,23576.813287037035,23579.926342592593
2,4132,23576.813287037035,23579.926342592593
2,4133,23576.813287037035,23579.926342592593
2,4134,23576.813287037035,23579.926342592593
2,4135,23576.813287037035,23579.926342592593
2,4136,23576.813287037035,23579.926342592593
2,4137,23576.813287037035,23579.926342592593
2,4138,23576.813287037035,23579.926342592593
2,4139,23576.813287037035,23579.926342592593
2,4140,23576.813287037035,23579.926342592593
2,4141,23576.813287037035,23579.926342592593
2,4142,23576.813287037035,23579.926342592593
2,4143,23576.813287037035,23579.926342592593
2,4144,23576.813287037035,23579.926342592593
2,4145,23576.813287037035,23579.926342592593
2,4146,23576.813287037035,23579.926342592593
2,4147,23576.813287037035,23579.926342592593
2,4148,23576.813287037035,23579.926342592593
2,4149,23576.813287037035,23579.926342592593
2,4150,23576.813287037035,23579.926342592593
2,4151,23576.813287037035,23579.926342592593
2,4152,23576.813287037035,23579.926342592593
2,4153,23576.813287037035,23579.926342592593
2,4154,23576.813287037035,23579.926342592593
2,4155,23576.813287037035,23579.926342592593
2,4156,23576.813287037035,23579.926342592593
2,4157,23576.813287037035,23579.926342592593
2,4158,23576.813287037035,23579.926342592593
2,4159,23576.813287037035,23579.926342592593
2,4160,23576.813287037035,23579.926342592593
2,4161,23576.813287037035,23579.926342592593
2,4162,23576.813287037035,23579.926342592593
2,4163,23576.813287037035,23579.926342592593
2,4164,23576.813287037035,23579.926342592593
2,4165,23576.813287037035,23579.926342592593
2,4166,23576.813287037035,23579.926342592593
2,4167,23576.813287037035,23579.926342592593
2,4168,23576.813287037035,23579.926342592593
2,4169,23576.813287037035,23579.926342592593
2,4170,23576.813287037035,23579.926342592593
2,4171,23576.813287037035,23579.926342592593
2,4172,23576.813287037035,23579.926342592593
2,4173,23576.813287037035,23579.926342592593
2,4174,23576.813287037035,23579.926342592593
2,4175,23576.813287037035,23579.926342592593
2,4176,23576.813287037035,23579.926342592593
2,4177,23576.813287037035,23579.926342592593
2,4178,23576.813287037035,23579.926342592593
2,4179,23576.813287037035,23579.926342592593
2,4180,23576.813287037035,23579.926342592593
2,4181,23576.813287037035,23579.926342592593
2,4182,23576.813287037035,23579.926342592593
2,4183,23576.813287037035,23579.926342592593
2,4184,23576.813287037035,23579.926342592593
2,4185,23576.813287037035,23579.926342592593
2,4186,23576.813287037035,23579.926342592593
2,4187,23576.813287037035,23579.926342592593
2,4188,23576.813287037035,23579.926342592593
2,4189,23576.813287037035,23579.926342592593
2,4190,23576.813287037035,23579.926342592593
2,4191,23576.813287037035,23579.926342592593
2,4192,23576.813287037035,23579.926342592593
2,4193,23576.813287037035,23579.926342592593
2,4194,23576.813287037035,23579.926342592593
2,4195,23576.813287037035,23579.926342592593
2,4196,23576.813287037035,23579.926342592593
2,4197,23576.813287037035,23579.926342592593
2,4198,23576.813287037035,23579.926342592593
2,4199,23576.813287037035,23579.926342592593
2,4200,23576.813287037035,23579.926342592593
2,4201,23576.813287037035,23579.926342592593
2,4202,23576.813287037035,23579.926342592593
2,4203,23576.813287037035,23593.66099537037
2,4204,23576.813287037035,23593.66099537037
2,4205,23576.813287037035,23593.66099537037
2,4206,23576.813287037035,23593.66099537037
2,4207,23576.813287037035,23593.66099537037
2,4208,23576.813287037035,23593.66099537037
2,4209,23576.813287037035,23593.66099537037
2,4210,23576.813287037035,23593.66099537037
2,4211,23576.813287037035,23593.66099537037
2,4212,23576.813287037035,23593.66099537037
2,4213,23576.813287037035,23593.66099537037
2,4214,23576.813287037035,23593.66099537037
2,4215,23576.813287037035,23593.66099537037
2,4216,23576.813287037035,23593.66099537037
2,4217,23576.813287037035,23593.66099537037
2,4218,23576.813287037035,23593.66099537037
2,4219,23576.813287037035,23593.66099537037
2,4220,23576.813287037035,23593.66099537037
2,4221,23576.813287037035,23593.66099537037
2,4222,23576.813287037035,23593.66099537037
2,4223,23576.813287037035,23593.66099537037
2,4224,23576.813287037035,23593.66099537037
2,4225,23576.813287037035,23593.66099537037
2,4226,23576.813287037035,23585.016087962962
2,4227,23576.813287037035,23585.016087962962
2,4228,23576.813287037035,23585.016087962962
2,4229,23576.813287037035,23585.016087962962
2,4230,23576.813287037035,23585.016087962962
2,4231,23576.813287037035,23585.016087962962
2,4232,23576.813287037035,23585.016087962962
2,4233,23576.813287037035,23585.016087962962
2,4234,23576.813287037035,23585.016087962962
2,4235,23576.813287037035,23585.016087962962
2,4236,23576.813287037035,23585.016087962962
2,4237,23576.813287037035,23585.016087962962
2,4238,23576.813287037035,23585.016087962962
2,4239,23576.813287037035,23585.016087962962
2,4240,23576.813287037035,23585.016087962962
2,4241,23576.813287037035,23585.016087962962
2,4242,23576.813287037035,23585.016087962962
2,4243,23576.813287037035,23585.016087962962
2,4244,23576.813287037035,23585.016087962962
2,4245,23576.813287037035,23585.016087962962
2,4246,23576.813287037035,23585.016087962962
2,4247,23576.813287037035,23585.016087962962
2,4248,23576.813287037035,23585.016087962962
2,4249,23576.813287037035,23585.016087962962
2,4250,23576.813287037035,23585.016087962962
2,4251,23576.813287037035,23585.016087962962
2,4252,23576.813287037035,23585.016087962962
2,4253,23576.813287037035,23585.016087962962
2,4254,23576.813287037035,23585.016087962962
2,4255,23576.813287037035,23617.752916666668
2,4256,23576.813287037035,23617.752916666668
2,4257,23576.813287037035,23617.752916666668
2,4258,23576.813287037035,23617.752916666668
2,4259,23576.813287037035,23617.752916666668
2,4260,23576.813287037035,23617.752916666668
2,4261,23576.813287037035,23617.752916666668
2,4262,23576.813287037035,23720.541435185187
2,4263,23576.813287037035,23720.541435185187
2,4264,23576.813287037035,23720.541435185187
2,4265,23576.813287037035,23720.541435185187
2,4266,23576.813287037035,23720.541435185187
2,4267,23576.813287037035,23720.541435185187
2,4268,23576.813287037035,23720.541435185187
2,4269,23576.813287037035,23720.541435185187
2,4270,23576.813287037035,23720.541435185187
2,4271,23576.813287037035,23720.541435185187
2,4272,23576.813287037035,23720.541435185187
2,4273,23576.813287037035,23720.541435185187
2,4274,23576.813287037035,23720.541435185187
2,4275,23576.813287037035,23720.541435185187
2,4276,23576.813287037035,23720.541435185187
2,4277,23576.813287037035,23720.541435185187
2,4278,23576.813287037035,23720.541435185187
2,4279,23576.813287037035,23728.08409722222
2,4280,23576.813287037035,23728.08409722222
2,4281,23576.813287037035,23728.08409722222
2,4282,23576.813287037035,23728.08409722222
2,4283,23576.813287037035,23728.08409722222
2,4284,23576.813287037035,23728.08409722222
2,4285,23576.813287037035,23728.08409722222
2,4286,23576.813287037035,23728.08409722222
2,4287,23576.813287037035,23728.08409722222
2,4288,23576.813287037035,23728.08409722222
2,4289,23576.813287037035,23728.08409722222
2,4290,23576.813287037035,23728.08409722222
2,4291,23576.813287037035,23748.973541666666
2,4292,23576.813287037035,23748.973541666666
2,4293,23576.813287037035,23748.973541666666
2,4294,23576.813287037035,23605.905532407407
2,4295,23576.813287037035,23605.905532407407
2,4296,23576.813287037035,23605.905532407407
2,4297,23576.813287037035,23605.905532407407
2,4298,23576.813287037035,23605.905532407407
2,4299,23576.813287037035,23605.905532407407
2,4300,23576.813287037035,23605.905532407407
2,4301,23576.813287037035,23605.905532407407
2,4302,23576.813287037035,23605.905532407407
2,4303,23576.813287037035,23605.905532407407
2,4304,23576.813287037035,23605.905532407407
2,4305,23576.813287037035,23605.905532407407
2,4306,23576.813287037035,23605.905532407407
2,4307,23576.813287037035,23605.905532407407
2,4308,23576.813287037035,23605.905532407407
2,4309,23576.813287037035,23605.905532407407
2,4310,23576.813287037035,23605.905532407407
2,4311,23576.813287037035,23605.905532407407
2,4312,23576.813287037035,23605.905532407407
2,4313,23576.813287037035,23605.905532407407
2,4314,23576.813287037035,23605.905532407407
2,4315,23576.813287037035,23605.905532407407
2,4316,23576.813287037035,23605.905532407407
2,4317,23576.813287037035,23605.905532407407
2,4318,23576.813287037035,23605.905532407407
2,4319,23576.813287037035,23605.905532407407
2,4320,23576.813287037035,23605.905532407407
2,4321,23576.813287037035,23605.905532407407
2,4322,23576.813287037035,23605.905532407407
2,4323,23576.813287037035,23605.905532407407
2,4324,23576.813287037035,23605.905532407407
2,4325,23576.813287037035,23605.905532407407
2,4326,23576.813287037035,23605.905532407407
2,4327,23576.813287037035,23605.905532407407
2,4328,23576.813287037035,23605.905532407407
2,4329,23576.813287037035,23605.905532407407
2,4330,23576.813287037035,23605.905532407407
2,4331,23576.813287037035,23605.905532407407
2,4332,23576.813287037035,23605.905532407407
2,4333,23576.813287037035,23605.905532407407
2,4334,23576.813287037035,23605.905532407407
2,4335,23576.813287037035,23605.905532407407
2,4336,23576.813287037035,23605.905532407407
2,4337,23576.813287037035,23605.905532407407
2,4338,23576.813287037035,23605.905532407407
2,4339,23576.813287037035,23605.905532407407
2,4340,23576.813287037035,23605.905532407407
2,4341,23576.813287037035,23605.905532407407
2,4342,23576.813287037035,23605.905532407407
2,4343,23576.813287037035,23605.905532407407
2,4344,23576.813287037035,23605.905532407407
2,4345,23576.813287037035,23605.905532407407
2,4346,23576.813287037035,23605.905532407407
2,4347,23576.813287037035,23605.905532407407
2,4348,23576.813287037035,23605.905532407407
2,4349,23576.813287037035,23605.905532407407
2,4350,23576.813287037035,23605.905532407407
2,4351,23576.813287037035,23605.905532407407
2,4352,23576.813287037035,23605.905532407407
2,4353,23576.813287037035,23605.905532407407
2,4354,23576.813287037035,23605.905532407407
2,4355,23576.813287037035,23605.905532407407
2,4356,23576.813287037035,23605.905532407407
2,4357,23576.813287037035,23605.905532407407
2,4358,23576.813287037035,23605.905532407407
2,4359,23576.813287037035,23605.905532407407
2,4360,23576.813287037035,23605.905532407407
2,4361,23576.813287037035,23605.905532407407
2,4362,23576.813287037035,23605.905532407407
2,4363,23576.813287037035,23605.905532407407
2,4364,23576.813287037035,23605.905532407407
2,4365,23576.813287037035,23605.905532407407
2,4366,23576.813287037035,23605.905532407407
2,4367,23576.813287037035,23605.905532407407
2,4368,23576.813287037035,23605.905532407407
2,4369,23576.813287037035,23605.905532407407
2,4370,23576.813287037035,23605.905532407407
2,4371,23576.813287037035,23605.905532407407
2,4372,23576.813287037035,23605.905532407407
2,4373,23576.813287037035,23605.905532407407
2,4374,23576.813287037035,23605.905532407407
2,4375,23576.813287037035,23605.905532407407
2,4376,23576.813287037035,23605.905532407407
2,4377,23576.813287037035,23605.905532407407
2,4378,23576.813287037035,23605.905532407407
2,4379,23576.813287037035,23605.905532407407
2,4380,23576.813287037035,23605.905532407407
2,4381,23576.813287037035,23605.905532407407
2,4382,23576.813287037035,23605.905532407407
2,4383,23576.813287037035,23605.905532407407
2,4384,23576.813287037035,23605.905532407407
2,4385,23576.813287037035,23605.905532407407
2,4386,23576.813287037035,23605.905532407407
2,4387,23576.813287037035,23605.905532407407
2,4388,23576.813287037035,23605.905532407407
2,4389,23576.813287037035,23605.905532407407
2,4390,23576.813287037035,23605.905532407407
2,4391,23576.813287037035,23605.905532407407
2,4392,23576.813287037035,23605.905532407407
2,4393,23576.813287037035,23605.905532407407
2,4394,23576.813287037035,23605.905532407407
2,4395,23576.813287037035,23605.905532407407
2,4396,23576.813287037035,23605.905532407407
2,4397,23576.813287037035,23605.905532407407
2,4398,23576.813287037035,23605.905532407407
2,4399,23576.813287037035,23605.905532407407
2,4400,23576.813287037035,23605.905532407407
2,4401,23576.813287037035,23605.905532407407
2,4402,23576.813287037035,23605.905532407407
2,4403,23576.813287037035,23605.905532407407
2,4404,23576.813287037035,23605.905532407407
2,4405,23576.813287037035,23605.905532407407
2,4406,23576.813287037035,23605.905532407407
2,4407,23576.813287037035,23605.905532407407
2,4408,23576.813287037035,23642.009375
2,4409,23576.813287037035,23642.009375
2,4410,23576.813287037035,23642.009375
2,4411,23576.813287037035,23642.009375
2,4412,23576.813287037035,23642.009375
2,4413,23576.813287037035,23642.009375
2,4414,23576.813287037035,23642.009375
2,4415,23576.813287037035,23642.009375
2,4416,23576.813287037035,23642.009375
2,4417,23576.813287037035,23642.009375
2,4418,23576.813287037035,23642.009375
2,4419,23576.813287037035,23642.009375
2,4420,23576.813287037035,23642.009375
2,4421,23576.813287037035,23642.009375
2,4422,23576.813287037035,23642.009375
2,4423,23576.813287037035,23642.009375
2,4424,23576.813287037035,23642.009375
2,4425,23576.813287037035,23642.009375
2,4426,23576.813287037035,23642.009375
2,4427,23576.813287037035,23642.009375
2,4428,23576.813287037035,23642.009375
