Polygons,Generation,bestMSE,currentMSE
2,3666,8179.144907407407,8348.24363425926
2,3667,8179.144907407407,8348.24363425926
2,3668,8179.144907407407,8348.24363425926
2,3669,8179.144907407407,8348.24363425926
2,3670,8179.144907407407,8348.24363425926
2,3671,8179.144907407407,8348.24363425926
2,3672,8179.144907407407,8348.24363425926
2,3673,8179.144907407407,8348.24363425926
2,3674,8179.144907407407,8348.24363425926
2,3675,8179.144907407407,8348.24363425926
2,3676,8179.144907407407,8348.24363425926
2,3677,8179.144907407407,8348.24363425926
2,3678,8179.144907407407,8348.24363425926
2,3679,8179.144907407407,8334.358888888888
2,3680,8179.144907407407,8334.358888888888
2,3681,8179.144907407407,8334.358888888888
2,3682,8179.144907407407,8334.358888888888
2,3683,8179.144907407407,8334.358888888888
2,3684,8179.144907407407,8334.358888888888
2,3685,8179.144907407407,8334.358888888888
2,3686,8179.144907407407,8334.358888888888
2,3687,8179.144907407407,8334.358888888888
2,3688,8179.144907407407,8334.358888888888
2,3689,8179.144907407407,8334.358888888888
2,3690,8179.144907407407,8334.358888888888
2,3691,8179.144907407407,8334.358888888888
2,3692,8179.144907407407,8334.358888888888
2,3693,8179.144907407407,8334.358888888888
2,3694,8179.144907407407,8334.358888888888
2,3695,8179.144907407407,8334.358888888888
2,3696,8179.144907407407,8334.358888888888
2,3697,8179.144907407407,8334.358888888888
2,3698,8179.144907407407,8334.358888888888
2,3699,8179.144907407407,8334.358888888888
2,3700,8179.144907407407,8334.358888888888
2,3701,8179.144907407407,8334.358888888888
2,3702,8179.144907407407,8334.358888888888
2,3703,8179.144907407407,8334.358888888888
2,3704,8179.144907407407,8334.358888888888
2,3705,8179.144907407407,8334.358888888888
2,3706,8179.144907407407,8334.358888888888
2,3707,8179.144907407407,8334.358888888888
2,3708,8179.144907407407,8334.358888888888
2,3709,8179.144907407407,8334.358888888888
2,3710,8179.144907407407,8334.358888888888
2,3711,8179.144907407407,8355.495486111111
2,3712,8179.144907407407,8355.495486111111
2,3713,8179.144907407407,8422.756458333333
2,3714,8179.144907407407,8422.756458333333
2,3715,8179.144907407407,8424.41525462963
2,3716,8179.144907407407,8424.41525462963
2,3717,8179.144907407407,8424.41525462963
2,3718,8179.144907407407,8424.41525462963
2,3719,8179.144907407407,8424.41525462963
2,3720,8179.144907407407,8424.41525462963
2,3721,8179.144907407407,8500.187662037037
2,3722,8179.144907407407,8500.187662037037
2,3723,8179.144907407407,8500.187662037037
2,3724,8179.144907407407,8403.906689814814
2,3725,8179.144907407407,8403.906689814814
2,3726,8179.144907407407,8403.906689814814
2,3727,8179.144907407407,8412.79150462963
2,3728,8179.144907407407,8412.79150462963
2,3729,8179.144907407407,8412.79150462963
2,3730,8179.144907407407,8412.79150462963
2,3731,8179.144907407407,8412.79150462963
2,3732,8179.144907407407,8412.79150462963
2,3733,8179.144907407407,8412.79150462963
2,3734,8179.144907407407,8412.79150462963
2,3735,8179.144907407407,8412.79150462963
2,3736,8179.144907407407,8412.79150462963
2,3737,8179.144907407407,8412.79150462963
2,3738,8179.144907407407,8412.79150462963
2,3739,8179.144907407407,8412.79150462963
2,3740,8179.144907407407,8412.79150462963
2,3741,8179.144907407407,8412.79150462963
2,3742,8179.144907407407,8412.79150462963
2,3743,8179.144907407407,8412.79150462963
2,3744,8179.144907407407,8412.79150462963
2,3745,8179.144907407407,8412.79150462963
2,3746,8179.144907407407,8412.79150462963
2,3747,8179.144907407407,8412.79150462963
2,3748,8179.144907407407,8412.79150462963
2,3749,8179.144907407407,8403.906689814814
2,3750,8179.144907407407,8404.901736111111
2,3751,8179.144907407407,8404.901736111111
2,3752,8179.144907407407,8404.901736111111
2,3753,8179.144907407407,8404.901736111111
2,3754,8179.144907407407,8404.901736111111
2,3755,8179.144907407407,8404.901736111111
2,3756,8179.144907407407,8404.901736111111
2,3757,8179.144907407407,8404.901736111111
2,3758,8179.144907407407,8404.901736111111
2,3759,8179.144907407407,8404.901736111111
2,3760,8179.144907407407,8404.901736111111
2,3761,8179.144907407407,8404.901736111111
2,3762,8179.144907407407,8404.901736111111
2,3763,8179.144907407407,8404.901736111111
2,3764,8179.144907407407,8404.901736111111
2,3765,8179.144907407407,8404.901736111111
2,3766,8179.144907407407,8420.34238425926
2,3767,8179.144907407407,8420.34238425926
2,3768,8179.144907407407,8420.34238425926
2,3769,8179.144907407407,8420.34238425926
2,3770,8179.144907407407,8404.901736111111
2,3771,8179.144907407407,8395.67662037037
2,3772,8179.144907407407,8395.67662037037
2,3773,8179.144907407407,8395.67662037037
2,3774,8179.144907407407,8395.67662037037
2,3775,8179.144907407407,8408.495046296297
2,3776,8179.144907407407,8408.495046296297
2,3777,8179.144907407407,8480.79837962963
2,3778,8179.144907407407,8480.79837962963
2,3779,8179.144907407407,8480.79837962963
2,3780,8179.144907407407,8480.79837962963
2,3781,8179.144907407407,8480.79837962963
2,3782,8179.144907407407,8480.79837962963
2,3783,8179.144907407407,8421.485925925926
2,3784,8179.144907407407,8421.485925925926
2,3785,8179.144907407407,8421.485925925926
2,3786,8179.144907407407,8421.485925925926
2,3787,8179.144907407407,8421.485925925926
2,3788,8179.144907407407,8421.485925925926
2,3789,8179.144907407407,8421.485925925926
2,3790,8179.144907407407,8421.485925925926
2,3791,8179.144907407407,8421.485925925926
2,3792,8179.144907407407,8421.485925925926
2,3793,8179.144907407407,8421.485925925926
2,3794,8179.144907407407,8421.485925925926
2,3795,8179.144907407407,8421.485925925926
2,3796,8179.144907407407,8421.485925925926
2,3797,8179.144907407407,8421.485925925926
2,3798,8179.144907407407,8421.485925925926
2,3799,8179.144907407407,8421.485925925926
2,3800,8179.144907407407,8421.485925925926
2,3801,8179.144907407407,8421.485925925926
2,3802,8179.144907407407,8421.485925925926
2,3803,8179.144907407407,8421.485925925926
2,3804,8179.144907407407,8421.485925925926
2,3805,8179.144907407407,8421.485925925926
2,3806,8179.144907407407,8421.485925925926
2,3807,8179.144907407407,8421.485925925926
2,3808,8179.144907407407,8421.485925925926
2,3809,8179.144907407407,8421.485925925926
2,3810,8179.144907407407,8421.485925925926
2,3811,8179.144907407407,8421.485925925926
2,3812,8179.144907407407,8421.485925925926
2,3813,8179.144907407407,8421.485925925926
2,3814,8179.144907407407,8421.485925925926
2,3815,8179.144907407407,8421.485925925926
2,3816,8179.144907407407,8435.436064814814
2,3817,8179.144907407407,8435.436064814814
2,3818,8179.144907407407,8435.436064814814
2,3819,8179.144907407407,8435.436064814814
2,3820,8179.144907407407,8435.436064814814
2,3821,8179.144907407407,8435.436064814814
2,3822,8179.144907407407,8435.436064814814
2,3823,8179.144907407407,8435.436064814814
2,3824,8179.144907407407,8435.436064814814
2,3825,8179.144907407407,8618.294351851851
2,3826,8179.144907407407,8618.294351851851
2,3827,8179.144907407407,8618.294351851851
2,3828,8179.144907407407,8618.294351851851
2,3829,8179.144907407407,8618.294351851851
2,3830,8179.144907407407,8618.294351851851
2,3831,8179.144907407407,8618.294351851851
2,3832,8179.144907407407,8618.294351851851
2,3833,8179.144907407407,8618.294351851851
2,3834,8179.144907407407,8645.556064814815
2,3835,8179.144907407407,8645.556064814815
2,3836,8179.144907407407,8645.556064814815
2,3837,8179.144907407407,8618.294351851851
2,3838,8179.144907407407,8618.294351851851
2,3839,8179.144907407407,8618.294351851851
2,3840,8179.144907407407,8618.294351851851
2,3841,8179.144907407407,8618.294351851851
2,3842,8179.144907407407,8645.556064814815
2,3843,8179.144907407407,8645.556064814815
2,3844,8179.144907407407,8645.556064814815
2,3845,8179.144907407407,8645.556064814815
2,3846,8179.144907407407,8645.556064814815
2,3847,8179.144907407407,8645.556064814815
2,3848,8179.144907407407,8645.556064814815
2,3849,8179.144907407407,8645.556064814815
2,3850,8179.144907407407,8645.556064814815
2,3851,8179.144907407407,8531.438472222222
2,3852,8179.144907407407,8531.438472222222
2,3853,8179.144907407407,8531.438472222222
2,3854,8179.144907407407,8531.438472222222
2,3855,8179.144907407407,8565.294537037036
2,3856,8179.144907407407,8565.294537037036
2,3857,8179.144907407407,8565.294537037036
2,3858,8179.144907407407,8565.294537037036
2,3859,8179.144907407407,8565.294537037036
2,3860,8179.144907407407,8565.294537037036
2,3861,8179.144907407407,8531.438472222222
2,3862,8179.144907407407,8531.438472222222
2,3863,8179.144907407407,8531.438472222222
2,3864,8179.144907407407,8531.438472222222
2,3865,8179.144907407407,8565.294537037036
2,3866,8179.144907407407,8565.294537037036
2,3867,8179.144907407407,8565.294537037036
2,3868,8179.144907407407,8565.294537037036
2,3869,8179.144907407407,8565.294537037036
2,3870,8179.144907407407,8565.294537037036
2,3871,8179.144907407407,8565.294537037036
2,3872,8179.144907407407,8565.294537037036
2,3873,8179.144907407407,8565.294537037036
2,3874,8179.144907407407,8565.294537037036
2,3875,8179.144907407407,8565.294537037036
2,3876,8179.144907407407,8565.294537037036
2,3877,8179.144907407407,8565.294537037036
2,3878,8179.144907407407,8565.294537037036
2,3879,8179.144907407407,8565.294537037036
2,3880,8179.144907407407,8565.294537037036
2,3881,8179.144907407407,8565.294537037036
2,3882,8179.144907407407,8565.294537037036
2,3883,8179.144907407407,8531.438472222222
2,3884,8179.144907407407,8531.438472222222
2,3885,8179.144907407407,8531.438472222222
2,3886,8179.144907407407,8531.438472222222
2,3887,8179.144907407407,8531.438472222222
2,3888,8179.144907407407,8531.438472222222
2,3889,8179.144907407407,8531.438472222222
2,3890,8179.144907407407,8531.438472222222
2,3891,8179.144907407407,8531.438472222222
2,3892,8179.144907407407,8531.438472222222
2,3893,8179.144907407407,8531.438472222222
2,3894,8179.144907407407,8531.438472222222
2,3895,8179.144907407407,8531.438472222222
2,3896,8179.144907407407,8531.438472222222
2,3897,8179.144907407407,8531.438472222222
2,3898,8179.144907407407,8531.438472222222
2,3899,8179.144907407407,8520.11710648148
2,3900,8179.144907407407,8520.11710648148
2,3901,8179.144907407407,8523.80476851852
2,3902,8179.144907407407,8523.80476851852
2,3903,8179.144907407407,8523.80476851852
2,3904,8179.144907407407,8523.80476851852
2,3905,8179.144907407407,8523.80476851852
2,3906,8179.144907407407,8523.80476851852
2,3907,8179.144907407407,8523.80476851852
2,3908,8179.144907407407,8523.80476851852
2,3909,8179.144907407407,8523.80476851852
2,3910,8179.144907407407,8523.80476851852
2,3911,8179.144907407407,8523.80476851852
2,3912,8179.144907407407,8523.80476851852
2,3913,8179.144907407407,8523.80476851852
2,3914,8179.144907407407,8523.80476851852
2,3915,8179.144907407407,8523.80476851852
2,3916,8179.144907407407,8523.80476851852
2,3917,8179.144907407407,8523.80476851852
2,3918,8179.144907407407,8523.80476851852
2,3919,8179.144907407407,8523.80476851852
2,3920,8179.144907407407,8523.80476851852
2,3921,8179.144907407407,8523.80476851852
2,3922,8179.144907407407,8523.80476851852
2,3923,8179.144907407407,8523.80476851852
2,3924,8179.144907407407,8523.80476851852
2,3925,8179.144907407407,8523.80476851852
2,3926,8179.144907407407,8523.80476851852
2,3927,8179.144907407407,8523.80476851852
2,3928,8179.144907407407,8523.80476851852
2,3929,8179.144907407407,8523.80476851852
2,3930,8179.144907407407,8523.80476851852
2,3931,8179.144907407407,8523.80476851852
2,3932,8179.144907407407,8523.80476851852
2,3933,8179.144907407407,8523.80476851852
2,3934,8179.144907407407,8523.80476851852
2,3935,8179.144907407407,8523.80476851852
2,3936,8179.144907407407,8523.80476851852
2,3937,8179.144907407407,8523.80476851852
2,3938,8179.144907407407,8523.80476851852
2,3939,8179.144907407407,8523.80476851852
2,3940,8179.144907407407,8523.80476851852
2,3941,8179.144907407407,8523.80476851852
2,3942,8179.144907407407,8523.80476851852
2,3943,8179.144907407407,8523.80476851852
2,3944,8179.144907407407,8523.80476851852
2,3945,8179.144907407407,8523.80476851852
2,3946,8179.144907407407,8523.80476851852
2,3947,8179.144907407407,8523.80476851852
2,3948,8179.144907407407,8523.80476851852
2,3949,8179.144907407407,8523.80476851852
2,3950,8179.144907407407,8523.80476851852
2,3951,8179.144907407407,8523.80476851852
2,3952,8179.144907407407,8523.80476851852
2,3953,8179.144907407407,8523.80476851852
2,3954,8179.144907407407,8523.80476851852
2,3955,8179.144907407407,8551.250208333333
2,3956,8179.144907407407,8554.26888888889
2,3957,8179.144907407407,8551.250208333333
2,3958,8179.144907407407,8551.250208333333
2,3959,8179.144907407407,8551.250208333333
2,3960,8179.144907407407,8554.26888888889
2,3961,8179.144907407407,8551.72625
2,3962,8179.144907407407,8597.551203703704
2,3963,8179.144907407407,8597.551203703704
2,3964,8179.144907407407,8597.551203703704
2,3965,8179.144907407407,8597.551203703704
2,3966,8179.144907407407,8597.551203703704
2,3967,8179.144907407407,8597.551203703704
2,3968,8179.144907407407,8516.815324074074
2,3969,8179.144907407407,8516.815324074074
2,3970,8179.144907407407,8516.815324074074
2,3971,8179.144907407407,8519.528425925926
2,3972,8179.144907407407,8519.528425925926
2,3973,8179.144907407407,8519.528425925926
2,3974,8179.144907407407,8621.085555555555
2,3975,8179.144907407407,8621.085555555555
2,3976,8179.144907407407,8621.085555555555
2,3977,8179.144907407407,8583.423287037038
2,3978,8179.144907407407,8583.423287037038
2,3979,8179.144907407407,8570.928564814814
2,3980,8179.144907407407,8570.928564814814
2,3981,8179.144907407407,8570.928564814814
2,3982,8179.144907407407,8570.928564814814
2,3983,8179.144907407407,8570.928564814814
2,3984,8179.144907407407,8570.928564814814
2,3985,8179.144907407407,8570.928564814814
2,3986,8179.144907407407,8570.928564814814
2,3987,8179.144907407407,8570.928564814814
2,3988,8179.144907407407,8655.982777777777
2,3989,8179.144907407407,8655.982777777777
2,3990,8179.144907407407,8655.982777777777
2,3991,8179.144907407407,8655.982777777777
2,3992,8179.144907407407,8655.982777777777
2,3993,8179.144907407407,8655.982777777777
2,3994,8179.144907407407,8655.982777777777
2,3995,8179.144907407407,8655.982777777777
2,3996,8179.144907407407,8655.982777777777
2,3997,8179.144907407407,8570.928564814814
2,3998,8179.144907407407,8570.928564814814
2,3999,8179.144907407407,8570.928564814814
2,4000,8179.144907407407,8570.928564814814
2,4001,8179.144907407407,8570.928564814814
2,4002,8179.144907407407,8655.982777777777
2,4003,8179.144907407407,8655.982777777777
2,4004,8179.144907407407,8655.982777777777
2,4005,8179.144907407407,8570.928564814814
2,4006,8179.144907407407,8570.928564814814
2,4007,8179.144907407407,8570.928564814814
2,4008,8179.144907407407,8570.928564814814
2,4009,8179.144907407407,8570.928564814814
2,4010,8179.144907407407,8570.928564814814
2,4011,8179.144907407407,8570.928564814814
2,4012,8179.144907407407,8570.928564814814
2,4013,8179.144907407407,8570.928564814814
2,4014,8179.144907407407,8570.928564814814
2,4015,8179.144907407407,8570.928564814814
2,4016,8179.144907407407,8570.928564814814
2,4017,8179.144907407407,8570.928564814814
2,4018,8179.144907407407,8570.928564814814
2,4019,8179.144907407407,8570.928564814814
2,4020,8179.144907407407,8570.928564814814
2,4021,8179.144907407407,8570.928564814814
2,4022,8179.144907407407,8570.928564814814
2,4023,8179.144907407407,8570.928564814814
2,4024,8179.144907407407,8570.928564814814
2,4025,8179.144907407407,8570.928564814814
2,4026,8179.144907407407,8570.928564814814
2,4027,8179.144907407407,8570.928564814814
2,4028,8179.144907407407,8570.928564814814
2,4029,8179.144907407407,8570.928564814814
2,4030,8179.144907407407,8570.928564814814
2,4031,8179.144907407407,8570.928564814814
2,4032,8179.144907407407,8570.928564814814
2,4033,8179.144907407407,8570.928564814814
2,4034,8179.144907407407,8570.928564814814
2,4035,8179.144907407407,8570.928564814814
2,4036,8179.144907407407,8570.928564814814
2,4037,8179.144907407407,8570.928564814814
2,4038,8179.144907407407,8570.928564814814
2,4039,8179.144907407407,8570.928564814814
2,4040,8179.144907407407,8570.928564814814
2,4041,8179.144907407407,8570.928564814814
2,4042,8179.144907407407,8570.928564814814
2,4043,8179.144907407407,8570.928564814814
2,4044,8179.144907407407,8570.928564814814
2,4045,8179.144907407407,8570.928564814814
2,4046,8179.144907407407,8672.95013888889
2,4047,8179.144907407407,8672.95013888889
2,4048,8179.144907407407,8725.292777777779
2,4049,8179.144907407407,8725.292777777779
2,4050,8179.144907407407,8725.292777777779
2,4051,8179.144907407407,8767.857291666667
2,4052,8179.144907407407,8767.857291666667
2,4053,8179.144907407407,8767.857291666667
2,4054,8179.144907407407,8767.857291666667
2,4055,8179.144907407407,8767.857291666667
2,4056,8179.144907407407,8767.857291666667
2,4057,8179.144907407407,8767.857291666667
2,4058,8179.144907407407,8767.857291666667
2,4059,8179.144907407407,8767.857291666667
2,4060,8179.144907407407,8767.857291666667
2,4061,8179.144907407407,8638.814166666667
2,4062,8179.144907407407,8638.814166666667
2,4063,8179.144907407407,8638.814166666667
2,4064,8179.144907407407,8638.814166666667
2,4065,8179.144907407407,8638.814166666667
2,4066,8179.144907407407,8635.525208333333
2,4067,8179.144907407407,8635.525208333333
2,4068,8179.144907407407,8635.525208333333
2,4069,8179.144907407407,8601.780972222223
2,4070,8179.144907407407,8601.780972222223
2,4071,8179.144907407407,8601.780972222223
2,4072,8179.144907407407,8601.780972222223
2,4073,8179.144907407407,8601.780972222223
2,4074,8179.144907407407,8601.780972222223
2,4075,8179.144907407407,8635.525208333333
2,4076,8179.144907407407,8635.525208333333
2,4077,8179.144907407407,8673.804722222223
2,4078,8179.144907407407,8673.804722222223
2,4079,8179.144907407407,8673.804722222223
2,4080,8179.144907407407,8673.804722222223
2,4081,8179.144907407407,8673.804722222223
2,4082,8179.144907407407,8673.804722222223
2,4083,8179.144907407407,8673.804722222223
2,4084,8179.144907407407,8673.804722222223
2,4085,8179.144907407407,8642.46986111111
2,4086,8179.144907407407,8642.46986111111
2,4087,8179.144907407407,8642.46986111111
2,4088,8179.144907407407,8642.46986111111
2,4089,8179.144907407407,8642.46986111111
2,4090,8179.144907407407,8642.46986111111
2,4091,8179.144907407407,8642.46986111111
2,4092,8179.144907407407,8642.46986111111
2,4093,8179.144907407407,8642.46986111111
2,4094,8179.144907407407,8642.46986111111
2,4095,8179.144907407407,8642.46986111111
2,4096,8179.144907407407,8642.46986111111
2,4097,8179.144907407407,8642.46986111111
2,4098,8179.144907407407,8642.46986111111
2,4099,8179.144907407407,8680.591574074075
2,4100,8179.144907407407,8680.591574074075
2,4101,8179.144907407407,8590.218773148148
2,4102,8179.144907407407,8590.218773148148
2,4103,8179.144907407407,8590.218773148148
2,4104,8179.144907407407,8590.218773148148
2,4105,8179.144907407407,8590.218773148148
2,4106,8179.144907407407,8602.368680555555
2,4107,8179.144907407407,8602.368680555555
2,4108,8179.144907407407,8602.368680555555
2,4109,8179.144907407407,8602.368680555555
2,4110,8179.144907407407,8613.153125
2,4111,8179.144907407407,8613.153125
2,4112,8179.144907407407,8851.497708333334
2,4113,8179.144907407407,8851.497708333334
2,4114,8179.144907407407,8851.497708333334
2,4115,8179.144907407407,8851.497708333334
2,4116,8179.144907407407,8851.497708333334
2,4117,8179.144907407407,8851.497708333334
2,4118,8179.144907407407,8653.932893518519
2,4119,8179.144907407407,8653.932893518519
2,4120,8179.144907407407,8653.932893518519
2,4121,8179.144907407407,8653.932893518519
2,4122,8179.144907407407,8653.932893518519
2,4123,8179.144907407407,8539.746111111112
2,4124,8179.144907407407,8539.746111111112
2,4125,8179.144907407407,8539.746111111112
2,4126,8179.144907407407,8539.746111111112
2,4127,8179.144907407407,8539.746111111112
2,4128,8179.144907407407,8539.746111111112
2,4129,8179.144907407407,8539.746111111112
2,4130,8179.144907407407,8539.746111111112
2,4131,8179.144907407407,8539.746111111112
2,4132,8179.144907407407,8539.746111111112
2,4133,8179.144907407407,8539.746111111112
2,4134,8179.144907407407,8539.746111111112
2,4135,8179.144907407407,8509.518101851852
2,4136,8179.144907407407,8509.518101851852
2,4137,8179.144907407407,8577.65375
2,4138,8179.144907407407,8577.65375
2,4139,8179.144907407407,8577.65375
2,4140,8179.144907407407,8577.65375
2,4141,8179.144907407407,8577.65375
2,4142,8179.144907407407,8577.65375
2,4143,8179.144907407407,8487.629976851851
2,4144,8179.144907407407,8487.629976851851
2,4145,8179.144907407407,8487.629976851851
2,4146,8179.144907407407,8487.629976851851
2,4147,8179.144907407407,8487.629976851851
2,4148,8179.144907407407,8487.629976851851
2,4149,8179.144907407407,8487.629976851851
2,4150,8179.144907407407,8487.629976851851
2,4151,8179.144907407407,8487.629976851851
2,4152,8179.144907407407,8487.629976851851
2,4153,8179.144907407407,8487.629976851851
2,4154,8179.144907407407,8487.629976851851
2,4155,8179.144907407407,8487.629976851851
2,4156,8179.144907407407,8487.629976851851
2,4157,8179.144907407407,8487.629976851851
2,4158,8179.144907407407,8487.629976851851
2,4159,8179.144907407407,8487.629976851851
2,4160,8179.144907407407,8487.629976851851
2,4161,8179.144907407407,8487.629976851851
2,4162,8179.144907407407,8487.629976851851
2,4163,8179.144907407407,8487.629976851851
2,4164,8179.144907407407,8489.18287037037
2,4165,8179.144907407407,8489.18287037037
2,4166,8179.144907407407,8489.18287037037
2,4167,8179.144907407407,8489.18287037037
2,4168,8179.144907407407,8489.18287037037
2,4169,8179.144907407407,8489.18287037037
2,4170,8179.144907407407,8489.18287037037
2,4171,8179.144907407407,8489.18287037037
2,4172,8179.144907407407,8489.18287037037
2,4173,8179.144907407407,8489.18287037037
2,4174,8179.144907407407,8489.18287037037
2,4175,8179.144907407407,8489.18287037037
2,4176,8179.144907407407,8489.18287037037
2,4177,8179.144907407407,8489.18287037037
2,4178,8179.144907407407,8489.18287037037
2,4179,8179.144907407407,8681.628819444444
2,4180,8179.144907407407,8681.628819444444
2,4181,8179.144907407407,8681.628819444444
2,4182,8179.144907407407,8681.628819444444
2,4183,8179.144907407407,8681.628819444444
2,4184,8179.144907407407,8681.628819444444
2,4185,8179.144907407407,8681.628819444444
2,4186,8179.144907407407,8681.628819444444
2,4187,8179.144907407407,8681.628819444444
2,4188,8179.144907407407,8681.628819444444
2,4189,8179.144907407407,8681.628819444444
2,4190,8179.144907407407,8681.628819444444
2,4191,8179.144907407407,8489.18287037037
2,4192,8179.144907407407,8489.18287037037
2,4193,8179.144907407407,8489.18287037037
2,4194,8179.144907407407,8489.18287037037
2,4195,8179.144907407407,8489.18287037037
2,4196,8179.144907407407,8489.18287037037
2,4197,8179.144907407407,8489.18287037037
2,4198,8179.144907407407,8489.18287037037
2,4199,8179.144907407407,8489.18287037037
2,4200,8179.144907407407,8489.18287037037
2,4201,8179.144907407407,8489.18287037037
2,4202,8179.144907407407,8489.18287037037
2,4203,8179.144907407407,8489.18287037037
2,4204,8179.144907407407,8489.18287037037
2,4205,8179.144907407407,8489.18287037037
2,4206,8179.144907407407,8489.18287037037
2,4207,8179.144907407407,8489.18287037037
2,4208,8179.144907407407,8489.18287037037
2,4209,8179.144907407407,8489.18287037037
2,4210,8179.144907407407,8489.18287037037
2,4211,8179.144907407407,8489.18287037037
2,4212,8179.144907407407,8489.18287037037
2,4213,8179.144907407407,8489.18287037037
2,4214,8179.144907407407,8489.18287037037
2,4215,8179.144907407407,8489.18287037037
2,4216,8179.144907407407,8489.18287037037
2,4217,8179.144907407407,8489.18287037037
2,4218,8179.144907407407,8489.18287037037
2,4219,8179.144907407407,8489.18287037037
2,4220,8179.144907407407,8489.18287037037
2,4221,8179.144907407407,8489.18287037037
2,4222,8179.144907407407,8489.18287037037
2,4223,8179.144907407407,8489.18287037037
2,4224,8179.144907407407,8489.18287037037
2,4225,8179.144907407407,8489.18287037037
2,4226,8179.144907407407,8489.18287037037
2,4227,8179.144907407407,8489.18287037037
2,4228,8179.144907407407,8489.18287037037
2,4229,8179.144907407407,8489.18287037037
2,4230,8179.144907407407,8489.18287037037
2,4231,8179.144907407407,8451.399791666667
2,4232,8179.144907407407,8451.399791666667
2,4233,8179.144907407407,8451.399791666667
2,4234,8179.144907407407,8451.399791666667
2,4235,8179.144907407407,8451.399791666667
2,4236,8179.144907407407,8451.399791666667
2,4237,8179.144907407407,8451.399791666667
2,4238,8179.144907407407,8451.399791666667
2,4239,8179.144907407407,8455.115023148148
2,4240,8179.144907407407,8455.115023148148
2,4241,8179.144907407407,8455.115023148148
2,4242,8179.144907407407,8455.115023148148
2,4243,8179.144907407407,8455.115023148148
2,4244,8179.144907407407,8455.115023148148
2,4245,8179.144907407407,8455.115023148148
2,4246,8179.144907407407,8455.115023148148
2,4247,8179.144907407407,8455.115023148148
2,4248,8179.144907407407,8455.115023148148
2,4249,8179.144907407407,8455.115023148148
2,4250,8179.144907407407,8592.688773148147
2,4251,8179.144907407407,8592.688773148147
2,4252,8179.144907407407,8592.688773148147
2,4253,8179.144907407407,8592.688773148147
2,4254,8179.144907407407,8455.115023148148
2,4255,8179.144907407407,8455.115023148148
2,4256,8179.144907407407,8592.688773148147
2,4257,8179.144907407407,8455.115023148148
2,4258,8179.144907407407,8455.115023148148
2,4259,8179.144907407407,8455.115023148148
2,4260,8179.144907407407,8455.115023148148
2,4261,8179.144907407407,8455.115023148148
2,4262,8179.144907407407,8455.115023148148
2,4263,8179.144907407407,8455.115023148148
2,4264,8179.144907407407,8455.115023148148
2,4265,8179.144907407407,8455.115023148148
2,4266,8179.144907407407,8455.115023148148
2,4267,8179.144907407407,8455.115023148148
2,4268,8179.144907407407,8455.115023148148
2,4269,8179.144907407407,8455.115023148148
2,4270,8179.144907407407,8445.102662037038
2,4271,8179.144907407407,8445.102662037038
2,4272,8179.144907407407,8445.102662037038
2,4273,8179.144907407407,8445.102662037038
2,4274,8179.144907407407,8445.102662037038
2,4275,8179.144907407407,8445.102662037038
2,4276,8179.144907407407,8445.102662037038
2,4277,8179.144907407407,8445.102662037038
2,4278,8179.144907407407,8445.102662037038
2,4279,8179.144907407407,8445.102662037038
2,4280,8179.144907407407,8587.930949074074
2,4281,8179.144907407407,8587.930949074074
2,4282,8179.144907407407,8587.930949074074
2,4283,8179.144907407407,8587.930949074074
2,4284,8179.144907407407,8587.930949074074
2,4285,8179.144907407407,8587.930949074074
2,4286,8179.144907407407,8587.930949074074
2,4287,8179.144907407407,8587.930949074074
2,4288,8179.144907407407,8587.930949074074
2,4289,8179.144907407407,8587.930949074074
2,4290,8179.144907407407,8587.930949074074
2,4291,8179.144907407407,8587.930949074074
2,4292,8179.144907407407,8587.930949074074
2,4293,8179.144907407407,8587.930949074074
2,4294,8179.144907407407,8587.930949074074
2,4295,8179.144907407407,8587.930949074074
2,4296,8179.144907407407,8587.930949074074
2,4297,8179.144907407407,8587.930949074074
2,4298,8179.144907407407,8587.930949074074
2,4299,8179.144907407407,8587.930949074074
2,4300,8179.144907407407,8587.930949074074
2,4301,8179.144907407407,8587.930949074074
2,4302,8179.144907407407,8587.930949074074
2,4303,8179.144907407407,8587.930949074074
2,4304,8179.144907407407,8587.930949074074
2,4305,8179.144907407407,8587.930949074074
2,4306,8179.144907407407,8587.930949074074
2,4307,8179.144907407407,8617.675231481482
2,4308,8179.144907407407,8561.780046296297
2,4309,8179.144907407407,8561.780046296297
2,4310,8179.144907407407,8561.780046296297
2,4311,8179.144907407407,8574.506712962962
2,4312,8179.144907407407,8574.506712962962
2,4313,8179.144907407407,8574.506712962962
2,4314,8179.144907407407,8574.506712962962
2,4315,8179.144907407407,8574.506712962962
2,4316,8179.144907407407,8574.506712962962
2,4317,8179.144907407407,8574.506712962962
2,4318,8179.144907407407,8485.311296296297
2,4319,8179.144907407407,8485.311296296297
2,4320,8179.144907407407,8485.311296296297
2,4321,8179.144907407407,8485.311296296297
2,4322,8179.144907407407,8485.311296296297
2,4323,8179.144907407407,8485.311296296297
2,4324,8179.144907407407,8485.311296296297
2,4325,8179.144907407407,8485.311296296297
2,4326,8179.144907407407,8485.311296296297
2,4327,8179.144907407407,8485.311296296297
2,4328,8179.144907407407,8485.311296296297
2,4329,8179.144907407407,8485.311296296297
2,4330,8179.144907407407,8485.311296296297
2,4331,8179.144907407407,8485.311296296297
