Polygons,Generation,bestMSE,currentMSE
5,3840,7613.810648148148,7620.64087962963
5,3841,7613.810648148148,7620.64087962963
5,3842,7613.810648148148,7620.64087962963
5,3843,7613.810648148148,7620.64087962963
5,3844,7613.810648148148,7620.64087962963
5,3845,7613.810648148148,7620.64087962963
5,3846,7613.810648148148,7620.64087962963
5,3847,7613.810648148148,7619.848032407407
5,3848,7613.810648148148,7619.848032407407
5,3849,7613.810648148148,7619.848032407407
5,3850,7557.911319444444,7557.911319444444
5,3851,7557.911319444444,7557.911319444444
5,3852,7557.911319444444,7557.911319444444
5,3853,7557.911319444444,7557.911319444444
5,3854,7557.911319444444,7557.911319444444
5,3855,7557.911319444444,7557.911319444444
5,3856,7557.911319444444,7557.911319444444
5,3857,7557.911319444444,7557.911319444444
5,3858,7557.911319444444,7560.385787037037
5,3859,7557.911319444444,7560.385787037037
5,3860,7557.911319444444,7560.385787037037
5,3861,7557.911319444444,7560.385787037037
5,3862,7557.911319444444,7560.385787037037
5,3863,7557.911319444444,7560.385787037037
5,3864,7557.911319444444,7560.385787037037
5,3865,7557.911319444444,7560.385787037037
5,3866,7557.911319444444,7560.385787037037
5,3867,7557.911319444444,7560.385787037037
5,3868,7557.911319444444,7560.385787037037
5,3869,7557.911319444444,7560.385787037037
5,3870,7557.911319444444,7560.385787037037
5,3871,7557.911319444444,7560.385787037037
5,3872,7557.911319444444,7560.385787037037
5,3873,7557.911319444444,7560.385787037037
5,3874,7557.911319444444,7560.385787037037
5,3875,7557.911319444444,7560.385787037037
5,3876,7557.911319444444,7560.385787037037
5,3877,7557.911319444444,7560.385787037037
5,3878,7557.911319444444,7560.385787037037
5,3879,7557.911319444444,7560.385787037037
5,3880,7557.911319444444,7560.385787037037
5,3881,7557.911319444444,7560.385787037037
5,3882,7557.911319444444,7560.385787037037
5,3883,7557.911319444444,7560.385787037037
5,3884,7557.911319444444,7560.385787037037
5,3885,7557.911319444444,7560.385787037037
5,3886,7557.911319444444,7560.385787037037
5,3887,7557.911319444444,7560.385787037037
5,3888,7557.911319444444,7560.385787037037
5,3889,7557.911319444444,7560.385787037037
5,3890,7557.911319444444,7560.385787037037
5,3891,7557.911319444444,7560.385787037037
5,3892,7557.911319444444,7560.385787037037
5,3893,7557.911319444444,7560.385787037037
5,3894,7557.911319444444,7560.385787037037
5,3895,7557.911319444444,7560.385787037037
5,3896,7557.911319444444,7560.385787037037
5,3897,7557.911319444444,7560.385787037037
5,3898,7557.911319444444,7560.385787037037
5,3899,7555.608518518518,7555.608518518518
5,3900,7555.608518518518,7555.608518518518
5,3901,7555.608518518518,7555.608518518518
5,3902,7555.608518518518,7555.608518518518
5,3903,7555.608518518518,7555.608518518518
5,3904,7555.608518518518,7555.608518518518
5,3905,7555.608518518518,7555.608518518518
5,3906,7555.608518518518,7555.608518518518
5,3907,7555.608518518518,7555.608518518518
5,3908,7555.608518518518,7555.608518518518
5,3909,7555.608518518518,7567.186111111111
5,3910,7555.608518518518,7567.186111111111
5,3911,7555.608518518518,7567.186111111111
5,3912,7555.608518518518,7567.186111111111
5,3913,7555.608518518518,7577.00962962963
5,3914,7555.608518518518,7577.00962962963
5,3915,7555.608518518518,7577.00962962963
5,3916,7555.608518518518,7577.00962962963
5,3917,7555.608518518518,7577.00962962963
5,3918,7555.608518518518,7577.00962962963
5,3919,7555.608518518518,7577.00962962963
5,3920,7555.608518518518,7577.00962962963
5,3921,7555.608518518518,7577.00962962963
5,3922,7555.608518518518,7577.00962962963
5,3923,7555.608518518518,7577.00962962963
5,3924,7555.608518518518,7577.00962962963
5,3925,7555.608518518518,7577.00962962963
5,3926,7555.608518518518,7577.00962962963
5,3927,7555.608518518518,7577.00962962963
5,3928,7555.608518518518,7577.00962962963
5,3929,7555.608518518518,7577.00962962963
5,3930,7555.608518518518,7566.911574074074
5,3931,7555.608518518518,7566.911574074074
5,3932,7555.608518518518,7566.911574074074
5,3933,7555.608518518518,7566.911574074074
5,3934,7555.608518518518,7566.911574074074
5,3935,7555.608518518518,7566.911574074074
5,3936,7555.608518518518,7566.911574074074
5,3937,7555.608518518518,7566.911574074074
5,3938,7555.608518518518,7566.911574074074
5,3939,7555.608518518518,7557.088055555556
5,3940,7555.608518518518,7557.088055555556
5,3941,7555.608518518518,7557.088055555556
5,3942,7555.608518518518,7557.088055555556
5,3943,7555.608518518518,7557.088055555556
5,3944,7555.608518518518,7557.088055555556
5,3945,7555.608518518518,7557.088055555556
5,3946,7555.608518518518,7557.088055555556
5,3947,7555.608518518518,7557.088055555556
5,3948,7555.608518518518,7557.088055555556
5,3949,7555.608518518518,7557.088055555556
5,3950,7555.608518518518,7557.088055555556
5,3951,7555.608518518518,7557.088055555556
5,3952,7555.608518518518,7557.088055555556
5,3953,7555.608518518518,7557.088055555556
5,3954,7555.608518518518,7557.088055555556
5,3955,7555.608518518518,7557.088055555556
5,3956,7555.608518518518,7557.088055555556
5,3957,7555.608518518518,7557.088055555556
5,3958,7555.608518518518,7557.088055555556
5,3959,7555.608518518518,7557.088055555556
5,3960,7555.608518518518,7557.088055555556
5,3961,7555.608518518518,7557.088055555556
5,3962,7555.608518518518,7557.088055555556
5,3963,7555.608518518518,7557.088055555556
5,3964,7555.608518518518,7557.088055555556
5,3965,7555.608518518518,7557.088055555556
5,3966,7555.608518518518,7557.088055555556
5,3967,7555.608518518518,7557.088055555556
5,3968,7555.608518518518,7557.088055555556
5,3969,7551.237476851852,7551.237476851852
5,3970,7551.237476851852,7551.237476851852
5,3971,7551.237476851852,7551.237476851852
5,3972,7551.237476851852,7551.237476851852
5,3973,7551.237476851852,7551.237476851852
5,3974,7551.237476851852,7551.237476851852
5,3975,7551.237476851852,7551.237476851852
5,3976,7551.237476851852,7551.237476851852
5,3977,7551.237476851852,7551.237476851852
5,3978,7551.237476851852,7551.237476851852
5,3979,7551.237476851852,7551.237476851852
5,3980,7551.237476851852,7551.237476851852
5,3981,7551.237476851852,7551.237476851852
5,3982,7551.237476851852,7551.237476851852
5,3983,7551.237476851852,7551.237476851852
5,3984,7551.237476851852,7551.237476851852
5,3985,7551.237476851852,7551.237476851852
5,3986,7551.237476851852,7551.237476851852
5,3987,7551.237476851852,7551.237476851852
5,3988,7551.237476851852,7551.237476851852
5,3989,7551.237476851852,7551.237476851852
5,3990,7551.237476851852,7551.237476851852
5,3991,7551.237476851852,7551.237476851852
5,3992,7551.237476851852,7551.237476851852
5,3993,7551.237476851852,7551.237476851852
5,3994,7551.237476851852,7551.237476851852
5,3995,7551.237476851852,7551.237476851852
5,3996,7550.31375,7550.31375
5,3997,7550.31375,7550.31375
5,3998,7550.31375,7550.31375
5,3999,7550.31375,7550.31375
5,4000,7550.31375,7550.31375
5,4001,7550.31375,7550.31375
5,4002,7550.31375,7550.31375
5,4003,7550.31375,7550.31375
5,4004,7550.31375,7550.31375
5,4005,7550.31375,7550.31375
5,4006,7550.31375,7550.31375
5,4007,7550.31375,7550.31375
5,4008,7550.31375,7550.31375
5,4009,7550.31375,7550.31375
5,4010,7550.31375,7550.31375
5,4011,7550.31375,7550.31375
5,4012,7550.31375,7550.31375
5,4013,7550.31375,7550.31375
5,4014,7550.31375,7550.31375
5,4015,7550.31375,7550.31375
5,4016,7550.31375,7550.31375
5,4017,7550.31375,7550.31375
5,4018,7550.31375,7550.31375
5,4019,7550.31375,7550.31375
5,4020,7550.31375,7550.31375
5,4021,7550.31375,7550.31375
5,4022,7550.31375,7550.31375
5,4023,7550.31375,7550.31375
5,4024,7550.31375,7550.31375
5,4025,7550.31375,7550.31375
5,4026,7550.31375,7550.31375
5,4027,7550.31375,7550.31375
5,4028,7550.31375,7550.31375
5,4029,7550.31375,7550.31375
5,4030,7550.31375,7550.31375
5,4031,7550.31375,7550.31375
5,4032,7550.31375,7550.31375
5,4033,7550.31375,7550.31375
5,4034,7550.31375,7550.31375
5,4035,7550.31375,7550.31375
5,4036,7550.31375,7550.31375
5,4037,7550.31375,7550.31375
5,4038,7550.31375,7550.31375
5,4039,7550.31375,7550.31375
5,4040,7550.31375,7550.31375
5,4041,7550.31375,7550.31375
5,4042,7550.31375,7550.31375
5,4043,7550.31375,7550.31375
5,4044,7550.31375,7550.31375
5,4045,7550.31375,7550.31375
5,4046,7550.31375,7550.31375
5,4047,7550.31375,7550.31375
5,4048,7550.31375,7550.31375
5,4049,7550.31375,7550.31375
5,4050,7550.31375,7551.589467592593
5,4051,7550.31375,7551.589467592593
5,4052,7550.31375,7551.589467592593
5,4053,7550.31375,7551.589467592593
5,4054,7550.31375,7551.589467592593
5,4055,7550.31375,7551.589467592593
5,4056,7550.31375,7551.589467592593
5,4057,7550.31375,7551.589467592593
5,4058,7550.31375,7551.589467592593
5,4059,7550.31375,7551.589467592593
5,4060,7550.31375,7551.589467592593
5,4061,7550.31375,7551.589467592593
5,4062,7550.31375,7551.589467592593
5,4063,7550.31375,7551.589467592593
5,4064,7550.31375,7551.589467592593
5,4065,7550.31375,7551.589467592593
5,4066,7550.31375,7551.589467592593
5,4067,7550.31375,7551.589467592593
5,4068,7550.31375,7551.589467592593
5,4069,7550.31375,7551.589467592593
5,4070,7550.31375,7551.589467592593
5,4071,7550.31375,7551.589467592593
5,4072,7550.31375,7551.589467592593
5,4073,7498.934652777778,7498.934652777778
5,4074,7498.934652777778,7498.934652777778
5,4075,7498.934652777778,7498.934652777778
5,4076,7498.934652777778,7498.934652777778
5,4077,7498.934652777778,7498.934652777778
5,4078,7498.934652777778,7498.934652777778
5,4079,7498.934652777778,7498.934652777778
5,4080,7498.934652777778,7498.934652777778
5,4081,7498.934652777778,7498.934652777778
5,4082,7498.934652777778,7498.934652777778
5,4083,7498.934652777778,7498.934652777778
5,4084,7498.934652777778,7498.934652777778
5,4085,7498.934652777778,7498.934652777778
5,4086,7498.934652777778,7498.934652777778
5,4087,7498.934652777778,7498.934652777778
5,4088,7498.934652777778,7498.934652777778
5,4089,7498.934652777778,7498.934652777778
5,4090,7493.696944444445,7493.696944444445
5,4091,7493.696944444445,7493.696944444445
5,4092,7493.696944444445,7493.696944444445
5,4093,7493.696944444445,7493.696944444445
5,4094,7493.696944444445,7493.696944444445
5,4095,7493.696944444445,7493.696944444445
5,4096,7493.696944444445,7493.696944444445
5,4097,7493.696944444445,7493.696944444445
5,4098,7493.696944444445,7493.696944444445
5,4099,7493.696944444445,7493.696944444445
5,4100,7493.696944444445,7493.696944444445
5,4101,7493.696944444445,7493.696944444445
5,4102,7493.696944444445,7493.696944444445
5,4103,7493.696944444445,7493.696944444445
5,4104,7493.696944444445,7493.696944444445
5,4105,7493.696944444445,7493.696944444445
5,4106,7493.632361111111,7493.632361111111
5,4107,7493.632361111111,7493.632361111111
5,4108,7493.632361111111,7493.632361111111
5,4109,7493.632361111111,7493.632361111111
5,4110,7493.632361111111,7493.632361111111
5,4111,7493.632361111111,7493.632361111111
5,4112,7493.632361111111,7493.632361111111
5,4113,7049.665462962963,7049.665462962963
5,4114,7049.665462962963,7049.665462962963
5,4115,7049.665462962963,7049.665462962963
5,4116,7049.665462962963,7049.665462962963
5,4117,7049.665462962963,7049.665462962963
5,4118,7049.665462962963,7049.665462962963
5,4119,7049.665462962963,7049.665462962963
5,4120,7049.665462962963,7049.665462962963
5,4121,7049.665462962963,7049.665462962963
5,4122,7049.665462962963,7049.665462962963
5,4123,7049.665462962963,7049.665462962963
5,4124,7049.665462962963,7049.665462962963
5,4125,7049.665462962963,7049.665462962963
5,4126,7049.665462962963,7049.665462962963
5,4127,7049.665462962963,7049.665462962963
5,4128,7049.665462962963,7049.665462962963
5,4129,7049.665462962963,7049.665462962963
5,4130,7049.665462962963,7049.665462962963
5,4131,7049.665462962963,7049.665462962963
5,4132,7049.665462962963,7049.665462962963
5,4133,7049.665462962963,7049.665462962963
5,4134,7049.665462962963,7049.665462962963
5,4135,7049.665462962963,7049.665462962963
5,4136,7049.665462962963,7049.665462962963
5,4137,7049.665462962963,7049.665462962963
5,4138,7049.665462962963,7049.665462962963
5,4139,7049.665462962963,7049.665462962963
5,4140,7049.665462962963,7049.665462962963
5,4141,7049.665462962963,7049.665462962963
5,4142,7049.665462962963,7049.665462962963
5,4143,7049.665462962963,7049.665462962963
5,4144,7049.665462962963,7049.665462962963
5,4145,7049.665462962963,7049.665462962963
5,4146,7049.665462962963,7049.665462962963
5,4147,7049.665462962963,7049.665462962963
5,4148,7049.665462962963,7049.665462962963
5,4149,7049.665462962963,7049.665462962963
5,4150,7049.665462962963,7049.665462962963
5,4151,7049.665462962963,7056.214791666666
5,4152,7049.665462962963,7056.214791666666
5,4153,7049.665462962963,7053.9421064814815
5,4154,7049.665462962963,7053.9421064814815
5,4155,7049.665462962963,7053.9421064814815
5,4156,7049.665462962963,7053.9421064814815
5,4157,7049.665462962963,7053.9421064814815
5,4158,7049.665462962963,7053.9421064814815
5,4159,7049.665462962963,7053.9421064814815
5,4160,7049.665462962963,7053.9421064814815
5,4161,7049.665462962963,7053.9421064814815
5,4162,7049.665462962963,7053.9421064814815
5,4163,7049.665462962963,7053.9421064814815
5,4164,7049.665462962963,7053.9421064814815
5,4165,6981.157986111111,6981.157986111111
5,4166,6981.157986111111,6981.157986111111
5,4167,6981.157986111111,6981.157986111111
5,4168,6981.157986111111,6981.157986111111
5,4169,6981.157986111111,6981.157986111111
5,4170,6981.157986111111,6981.157986111111
5,4171,6981.157986111111,6981.157986111111
5,4172,6981.157986111111,6981.157986111111
5,4173,6981.157986111111,6981.157986111111
5,4174,6981.157986111111,6981.157986111111
5,4175,6981.157986111111,6981.157986111111
5,4176,6981.157986111111,6981.157986111111
5,4177,6981.157986111111,6981.157986111111
5,4178,6981.157986111111,6981.157986111111
5,4179,6981.157986111111,6981.157986111111
5,4180,6981.157986111111,6981.157986111111
5,4181,6981.157986111111,6981.157986111111
5,4182,6978.736805555555,6978.736805555555
5,4183,6978.736805555555,6978.736805555555
5,4184,6978.736805555555,6978.736805555555
5,4185,6978.736805555555,6978.736805555555
5,4186,6978.736805555555,6978.736805555555
5,4187,6978.736805555555,6978.736805555555
5,4188,6978.736805555555,6978.736805555555
5,4189,6978.736805555555,6978.736805555555
5,4190,6971.849282407407,6971.849282407407
5,4191,6971.849282407407,6971.849282407407
5,4192,6971.849282407407,6986.77525462963
5,4193,6971.849282407407,6986.77525462963
5,4194,6971.849282407407,6986.77525462963
5,4195,6971.849282407407,6986.672986111111
5,4196,6971.849282407407,6986.672986111111
5,4197,6971.849282407407,6986.672986111111
5,4198,6971.849282407407,6986.672986111111
5,4199,6971.849282407407,6986.672986111111
5,4200,6971.849282407407,6986.672986111111
5,4201,6971.849282407407,6980.241527777778
5,4202,6971.849282407407,6980.241527777778
5,4203,6971.849282407407,6980.241527777778
5,4204,6971.849282407407,6982.690486111111
5,4205,6971.849282407407,6982.690486111111
5,4206,6971.849282407407,6982.690486111111
5,4207,6971.849282407407,6982.690486111111
5,4208,6971.849282407407,6982.690486111111
5,4209,6971.849282407407,6982.690486111111
5,4210,6971.849282407407,6973.180509259259
5,4211,6971.849282407407,6973.180509259259
5,4212,6971.849282407407,6973.180509259259
5,4213,6971.849282407407,6973.180509259259
5,4214,6968.082407407407,6968.082407407407
5,4215,6968.082407407407,6968.082407407407
5,4216,6968.082407407407,6968.082407407407
5,4217,6968.082407407407,6968.082407407407
5,4218,6968.082407407407,6968.082407407407
5,4219,6964.73712962963,6964.73712962963
5,4220,6964.73712962963,6964.73712962963
5,4221,6964.73712962963,6964.73712962963
5,4222,6964.73712962963,6964.73712962963
5,4223,6964.73712962963,6964.73712962963
5,4224,6964.73712962963,6964.73712962963
5,4225,6964.73712962963,6964.73712962963
5,4226,6964.73712962963,6964.73712962963
5,4227,6964.73712962963,6964.73712962963
5,4228,6964.73712962963,6964.73712962963
5,4229,6964.73712962963,6964.73712962963
5,4230,6964.73712962963,6964.73712962963
5,4231,6964.73712962963,6964.73712962963
5,4232,6964.73712962963,6964.73712962963
5,4233,6964.73712962963,6964.73712962963
5,4234,6964.73712962963,6964.73712962963
5,4235,6964.581736111111,6964.581736111111
5,4236,6964.581736111111,6964.581736111111
5,4237,6964.581736111111,6964.581736111111
5,4238,6964.581736111111,6964.73712962963
5,4239,6964.581736111111,6964.73712962963
5,4240,6964.581736111111,6964.73712962963
5,4241,6963.077037037037,6963.077037037037
5,4242,6963.077037037037,6963.077037037037
5,4243,6963.077037037037,6963.077037037037
5,4244,6963.077037037037,6963.077037037037
5,4245,6963.077037037037,6963.077037037037
5,4246,6963.077037037037,6964.154837962963
5,4247,6963.077037037037,6964.154837962963
5,4248,6963.077037037037,6964.154837962963
5,4249,6956.181134259259,6956.181134259259
5,4250,6956.181134259259,6956.181134259259
5,4251,6956.181134259259,6956.488703703703
5,4252,6956.181134259259,6956.488703703703
5,4253,6956.181134259259,6956.488703703703
5,4254,6956.181134259259,6956.640833333333
5,4255,6956.181134259259,6956.640833333333
5,4256,6956.181134259259,6956.640833333333
5,4257,6956.181134259259,6956.640833333333
5,4258,6956.181134259259,6956.640833333333
5,4259,6956.181134259259,6956.640833333333
5,4260,6956.181134259259,6956.640833333333
5,4261,6956.181134259259,6956.640833333333
5,4262,6956.181134259259,6956.640833333333
5,4263,6956.181134259259,6956.640833333333
5,4264,6956.181134259259,6956.640833333333
5,4265,6956.181134259259,6956.640833333333
5,4266,6956.181134259259,6956.640833333333
5,4267,6956.181134259259,6956.640833333333
5,4268,6956.181134259259,6956.640833333333
5,4269,6956.181134259259,6956.937546296296
5,4270,6956.181134259259,6956.937546296296
5,4271,6956.181134259259,6956.937546296296
5,4272,6956.181134259259,6956.937546296296
5,4273,6954.771574074074,6954.771574074074
5,4274,6954.61136574074,6954.61136574074
5,4275,6954.61136574074,6954.61136574074
5,4276,6954.61136574074,6954.61136574074
5,4277,6954.61136574074,6954.61136574074
5,4278,6954.567199074074,6954.567199074074
5,4279,6951.448564814815,6951.448564814815
5,4280,6951.448564814815,6951.448564814815
5,4281,6951.448564814815,6951.448564814815
5,4282,6951.448564814815,6951.448564814815
5,4283,6951.448564814815,6951.448564814815
5,4284,6951.448564814815,6951.448564814815
5,4285,6951.448564814815,6951.448564814815
5,4286,6951.448564814815,6962.555254629629
5,4287,6951.448564814815,6962.555254629629
5,4288,6951.448564814815,6962.555254629629
5,4289,6951.448564814815,6962.555254629629
5,4290,6951.448564814815,6962.555254629629
5,4291,6941.513171296297,6941.513171296297
5,4292,6941.513171296297,6941.513171296297
5,4293,6941.513171296297,6941.513171296297
5,4294,6941.513171296297,6941.513171296297
5,4295,6941.513171296297,6941.513171296297
5,4296,6941.513171296297,6941.513171296297
5,4297,6941.513171296297,6941.513171296297
5,4298,6941.513171296297,6941.513171296297
5,4299,6941.513171296297,6942.895879629629
5,4300,6941.513171296297,6942.895879629629
5,4301,6941.513171296297,6942.895879629629
5,4302,6941.513171296297,6942.895879629629
5,4303,6941.513171296297,6942.895879629629
5,4304,6941.513171296297,6942.895879629629
5,4305,6941.513171296297,6942.895879629629
5,4306,6941.513171296297,6942.895879629629
5,4307,6941.513171296297,6942.895879629629
5,4308,6941.513171296297,6942.895879629629
5,4309,6941.513171296297,6942.895879629629
5,4310,6941.513171296297,6942.895879629629
5,4311,6941.513171296297,6942.895879629629
5,4312,6941.513171296297,6942.443865740741
5,4313,6941.513171296297,6942.6502083333335
5,4314,6941.513171296297,6942.6502083333335
5,4315,6941.513171296297,6942.6502083333335
5,4316,6941.513171296297,6942.6502083333335
5,4317,6941.513171296297,6942.6502083333335
5,4318,6941.513171296297,6942.6502083333335
5,4319,6941.513171296297,6942.6502083333335
5,4320,6941.513171296297,6942.6502083333335
5,4321,6941.513171296297,6942.6502083333335
5,4322,6941.513171296297,6942.6502083333335
5,4323,6941.513171296297,6942.6502083333335
5,4324,6941.513171296297,6942.6502083333335
5,4325,6941.513171296297,6942.6502083333335
5,4326,6941.513171296297,6942.6502083333335
5,4327,6941.513171296297,6942.6502083333335
5,4328,6941.513171296297,6942.6502083333335
5,4329,6934.847453703704,6934.847453703704
5,4330,6934.847453703704,6934.847453703704
5,4331,6934.847453703704,6934.847453703704
5,4332,6934.847453703704,6934.847453703704
5,4333,6934.847453703704,6934.847453703704
5,4334,6934.847453703704,6934.847453703704
5,4335,6934.847453703704,6934.847453703704
5,4336,6934.847453703704,6934.847453703704
5,4337,6934.847453703704,6934.847453703704
5,4338,6934.847453703704,6934.847453703704
5,4339,6934.847453703704,6934.847453703704
5,4340,6934.657199074074,6934.657199074074
5,4341,6934.657199074074,6934.657199074074
5,4342,6934.657199074074,6934.657199074074
5,4343,6934.657199074074,6934.657199074074
5,4344,6934.657199074074,6934.657199074074
5,4345,6934.657199074074,6934.657199074074
5,4346,6934.657199074074,6934.657199074074
5,4347,6934.657199074074,6934.657199074074
5,4348,6934.657199074074,6934.657199074074
5,4349,6934.657199074074,6935.089907407408
5,4350,6934.657199074074,6935.089907407408
5,4351,6934.657199074074,6935.089907407408
5,4352,6934.657199074074,6935.089907407408
5,4353,6934.657199074074,6935.089907407408
5,4354,6934.657199074074,6935.089907407408
5,4355,6934.657199074074,6935.089907407408
5,4356,6934.657199074074,6935.089907407408
5,4357,6934.657199074074,6935.089907407408
5,4358,6934.657199074074,6935.089907407408
5,4359,6934.657199074074,6935.089907407408
5,4360,6934.657199074074,6935.089907407408
5,4361,6934.657199074074,6935.089907407408
5,4362,6934.657199074074,6935.089907407408
5,4363,6934.657199074074,6935.089907407408
5,4364,6934.657199074074,6935.089907407408
5,4365,6934.657199074074,6935.089907407408
5,4366,6934.657199074074,6935.089907407408
5,4367,6934.657199074074,6935.089907407408
5,4368,6934.657199074074,6935.089907407408
5,4369,6934.657199074074,6935.089907407408
5,4370,6934.657199074074,6935.541921296296
5,4371,6915.747615740741,6915.747615740741
5,4372,6915.747615740741,6915.747615740741
5,4373,6915.747615740741,6915.747615740741
5,4374,6915.747615740741,6915.747615740741
5,4375,6915.747615740741,6915.747615740741
5,4376,6915.747615740741,6915.747615740741
5,4377,6915.747615740741,6915.747615740741
5,4378,6915.747615740741,6915.747615740741
5,4379,6915.747615740741,6915.747615740741
5,4380,6915.747615740741,6915.747615740741
5,4381,6915.747615740741,6915.747615740741
5,4382,6915.747615740741,6915.7778009259255
5,4383,6915.747615740741,6915.7778009259255
5,4384,6915.678287037037,6915.678287037037
5,4385,6915.678287037037,6915.678287037037
5,4386,6915.678287037037,6915.678287037037
5,4387,6915.678287037037,6915.678287037037
5,4388,6915.678287037037,6915.678287037037
5,4389,6915.678287037037,6915.678287037037
5,4390,6915.678287037037,6915.678287037037
5,4391,6915.678287037037,6915.678287037037
5,4392,6915.678287037037,6915.678287037037
5,4393,6915.678287037037,6915.678287037037
5,4394,6915.352106481481,6915.352106481481
5,4395,6915.352106481481,6915.352106481481
5,4396,6915.352106481481,6915.352106481481
5,4397,6915.352106481481,6915.352106481481
5,4398,6915.352106481481,6915.352106481481
5,4399,6915.352106481481,6915.352106481481
5,4400,6915.352106481481,6915.352106481481
5,4401,6915.352106481481,6915.352106481481
5,4402,6915.352106481481,6915.352106481481
5,4403,6915.352106481481,6915.352106481481
5,4404,6915.352106481481,6915.352106481481
5,4405,6915.352106481481,6915.352106481481
5,4406,6915.352106481481,6915.352106481481
5,4407,6915.352106481481,6915.352106481481
5,4408,6915.352106481481,6915.352106481481
5,4409,6915.352106481481,6915.352106481481
5,4410,6915.352106481481,6915.352106481481
5,4411,6915.352106481481,6915.352106481481
5,4412,6915.352106481481,6915.352106481481
5,4413,6915.352106481481,6915.352106481481
5,4414,6915.352106481481,6915.352106481481
5,4415,6915.352106481481,6915.352106481481
5,4416,6915.352106481481,6915.352106481481
5,4417,6915.352106481481,6915.352106481481
5,4418,6915.352106481481,6915.352106481481
5,4419,6915.352106481481,6915.352106481481
5,4420,6915.352106481481,6915.352106481481
5,4421,6915.235393518518,6915.235393518518
5,4422,6915.235393518518,6915.235393518518
5,4423,6915.235393518518,6915.235393518518
5,4424,6915.235393518518,6915.235393518518
5,4425,6915.235393518518,6915.235393518518
5,4426,6915.235393518518,6915.235393518518
5,4427,6915.235393518518,6915.235393518518
5,4428,6915.235393518518,6915.235393518518
5,4429,6915.235393518518,6915.235393518518
5,4430,6915.235393518518,6915.235393518518
5,4431,6915.235393518518,6915.235393518518
5,4432,6915.235393518518,6915.235393518518
5,4433,6915.235393518518,6915.714398148149
5,4434,6915.235393518518,6919.265324074074
5,4435,6915.235393518518,6919.265324074074
5,4436,6915.235393518518,6919.265324074074
5,4437,6915.235393518518,6919.265324074074
5,4438,6915.235393518518,6919.265324074074
5,4439,6915.235393518518,6919.265324074074
5,4440,6915.235393518518,6919.265324074074
5,4441,6915.235393518518,6919.265324074074
5,4442,6915.235393518518,6919.265324074074
5,4443,6915.235393518518,6919.265324074074
5,4444,6915.235393518518,6919.265324074074
5,4445,6915.235393518518,6919.265324074074
5,4446,6915.235393518518,6919.265324074074
5,4447,6915.235393518518,6919.265324074074
5,4448,6915.235393518518,6919.265324074074
5,4449,6915.235393518518,6919.265324074074
5,4450,6915.235393518518,6919.265324074074
5,4451,6915.235393518518,6919.265324074074
5,4452,6915.235393518518,6919.265324074074
5,4453,6915.235393518518,6919.265324074074
5,4454,6915.235393518518,6919.265324074074
5,4455,6915.235393518518,6919.265324074074
5,4456,6915.235393518518,6919.265324074074
5,4457,6915.235393518518,6919.086435185185
5,4458,6915.235393518518,6919.086435185185
5,4459,6915.235393518518,6919.086435185185
5,4460,6915.235393518518,6919.086435185185
5,4461,6915.235393518518,6919.086435185185
5,4462,6915.235393518518,6919.086435185185
5,4463,6915.235393518518,6919.086435185185
5,4464,6915.235393518518,6919.086435185185
5,4465,6915.235393518518,6919.086435185185
5,4466,6915.235393518518,6919.086435185185
5,4467,6915.235393518518,6919.086435185185
5,4468,6915.235393518518,6919.086435185185
5,4469,6915.235393518518,6919.086435185185
5,4470,6915.235393518518,6919.086435185185
5,4471,6915.235393518518,6919.086435185185
5,4472,6915.235393518518,6919.086435185185
5,4473,6915.235393518518,6919.086435185185
5,4474,6915.235393518518,6919.086435185185
5,4475,6915.235393518518,6919.086435185185
5,4476,6915.235393518518,6919.086435185185
5,4477,6915.235393518518,6919.086435185185
5,4478,6915.235393518518,6919.086435185185
5,4479,6915.235393518518,6919.086435185185
5,4480,6915.235393518518,6919.086435185185
5,4481,6915.235393518518,6919.086435185185
5,4482,6915.235393518518,6919.086435185185
5,4483,6915.235393518518,6919.086435185185
5,4484,6915.235393518518,6919.086435185185
5,4485,6915.235393518518,6919.086435185185
5,4486,6915.235393518518,6926.271759259259
5,4487,6915.235393518518,6925.940069444445
5,4488,6915.235393518518,6925.940069444445
5,4489,6915.235393518518,6925.940069444445
5,4490,6915.235393518518,6925.940069444445
5,4491,6915.235393518518,6925.940069444445
5,4492,6915.235393518518,6925.940069444445
5,4493,6915.235393518518,6925.940069444445
5,4494,6915.235393518518,6925.940069444445
5,4495,6915.235393518518,6925.940069444445
5,4496,6915.235393518518,6925.940069444445
5,4497,6915.235393518518,6925.940069444445
5,4498,6915.235393518518,6925.940069444445
5,4499,6915.235393518518,6925.940069444445
5,4500,6915.235393518518,6925.940069444445
5,4501,6915.235393518518,6925.940069444445
5,4502,6915.235393518518,6925.940069444445
5,4503,6915.235393518518,6925.940069444445
5,4504,6915.235393518518,6925.940069444445
5,4505,6915.235393518518,6925.940069444445
5,4506,6915.235393518518,6925.940069444445
5,4507,6915.235393518518,6925.940069444445
5,4508,6915.235393518518,6925.940069444445
5,4509,6915.235393518518,6925.940069444445
5,4510,6915.235393518518,6925.940069444445
5,4511,6915.235393518518,6925.940069444445
5,4512,6915.235393518518,6925.940069444445
5,4513,6915.235393518518,6925.940069444445
5,4514,6915.235393518518,6925.940069444445
5,4515,6915.235393518518,6925.940069444445
