Polygons,Generation,bestMSE,currentMSE
2,3968,15660.807962962963,15954.27488425926
2,3969,15660.807962962963,15954.27488425926
2,3970,15660.807962962963,15954.27488425926
2,3971,15660.807962962963,15954.27488425926
2,3972,15660.807962962963,15954.27488425926
2,3973,15660.807962962963,15954.27488425926
2,3974,15660.807962962963,15954.27488425926
2,3975,15660.807962962963,15954.27488425926
2,3976,15660.807962962963,15954.27488425926
2,3977,15660.807962962963,15954.27488425926
2,3978,15660.807962962963,15954.27488425926
2,3979,15660.807962962963,15954.27488425926
2,3980,15660.807962962963,15954.27488425926
2,3981,15660.807962962963,15954.27488425926
2,3982,15660.807962962963,15954.27488425926
2,3983,15660.807962962963,15954.27488425926
2,3984,15660.807962962963,15954.27488425926
2,3985,15660.807962962963,15954.27488425926
2,3986,15660.807962962963,15954.27488425926
2,3987,15660.807962962963,15954.27488425926
2,3988,15660.807962962963,15954.27488425926
2,3989,15660.807962962963,15954.27488425926
2,3990,15660.807962962963,15954.27488425926
2,3991,15660.807962962963,15954.27488425926
2,3992,15660.807962962963,15954.27488425926
2,3993,15660.807962962963,15954.27488425926
2,3994,15660.807962962963,15954.27488425926
2,3995,15660.807962962963,15954.27488425926
2,3996,15660.807962962963,15954.27488425926
2,3997,15660.807962962963,15954.27488425926
2,3998,15660.807962962963,15954.27488425926
2,3999,15660.807962962963,15954.27488425926
2,4000,15660.807962962963,15954.27488425926
2,4001,15660.807962962963,15954.27488425926
2,4002,15660.807962962963,15954.27488425926
2,4003,15660.807962962963,15954.27488425926
2,4004,15660.807962962963,15954.27488425926
2,4005,15660.807962962963,15954.27488425926
2,4006,15660.807962962963,15954.27488425926
2,4007,15660.807962962963,15954.27488425926
2,4008,15660.807962962963,15954.27488425926
2,4009,15660.807962962963,15954.27488425926
2,4010,15660.807962962963,15954.27488425926
2,4011,15660.807962962963,15954.27488425926
2,4012,15660.807962962963,15954.27488425926
2,4013,15660.807962962963,15954.27488425926
2,4014,15660.807962962963,15954.27488425926
2,4015,15660.807962962963,15954.27488425926
2,4016,15660.807962962963,15954.27488425926
2,4017,15660.807962962963,15954.27488425926
2,4018,15660.807962962963,15954.27488425926
2,4019,15660.807962962963,15954.27488425926
2,4020,15660.807962962963,15954.27488425926
2,4021,15660.807962962963,15954.27488425926
2,4022,15660.807962962963,15954.27488425926
2,4023,15660.807962962963,15954.27488425926
2,4024,15660.807962962963,15954.27488425926
2,4025,15660.807962962963,15954.27488425926
2,4026,15660.807962962963,15954.27488425926
2,4027,15660.807962962963,15954.27488425926
2,4028,15660.807962962963,15954.27488425926
2,4029,15660.807962962963,15954.27488425926
2,4030,15660.807962962963,15954.27488425926
2,4031,15660.807962962963,15954.27488425926
2,4032,15660.807962962963,15954.27488425926
2,4033,15660.807962962963,15954.27488425926
2,4034,15660.807962962963,15954.27488425926
2,4035,15660.807962962963,15954.27488425926
2,4036,15660.807962962963,15954.27488425926
2,4037,15660.807962962963,15954.27488425926
2,4038,15660.807962962963,15954.27488425926
2,4039,15660.807962962963,15954.27488425926
2,4040,15660.807962962963,15954.27488425926
2,4041,15660.807962962963,15954.27488425926
2,4042,15660.807962962963,15954.27488425926
2,4043,15660.807962962963,15954.27488425926
2,4044,15660.807962962963,15954.27488425926
2,4045,15660.807962962963,15954.27488425926
2,4046,15660.807962962963,15954.27488425926
2,4047,15660.807962962963,15954.27488425926
2,4048,15660.807962962963,15954.27488425926
2,4049,15660.807962962963,15954.27488425926
2,4050,15660.807962962963,15954.27488425926
2,4051,15660.807962962963,15954.27488425926
2,4052,15660.807962962963,15954.27488425926
2,4053,15660.807962962963,15954.27488425926
2,4054,15660.807962962963,15954.27488425926
2,4055,15660.807962962963,15954.27488425926
2,4056,15660.807962962963,15954.27488425926
2,4057,15660.807962962963,15954.27488425926
2,4058,15660.807962962963,15954.27488425926
2,4059,15660.807962962963,15954.27488425926
2,4060,15660.807962962963,15954.27488425926
2,4061,15660.807962962963,15954.27488425926
2,4062,15660.807962962963,15954.27488425926
2,4063,15660.807962962963,15954.27488425926
2,4064,15660.807962962963,15954.27488425926
2,4065,15660.807962962963,15954.27488425926
2,4066,15660.807962962963,15954.27488425926
2,4067,15660.807962962963,15954.27488425926
2,4068,15660.807962962963,15954.27488425926
2,4069,15660.807962962963,15941.63664351852
2,4070,15660.807962962963,15941.63664351852
2,4071,15660.807962962963,15941.63664351852
2,4072,15660.807962962963,15941.63664351852
2,4073,15660.807962962963,15941.63664351852
2,4074,15660.807962962963,15941.63664351852
2,4075,15660.807962962963,15941.63664351852
2,4076,15660.807962962963,15941.63664351852
2,4077,15660.807962962963,15941.63664351852
2,4078,15660.807962962963,15941.63664351852
2,4079,15660.807962962963,15941.63664351852
2,4080,15660.807962962963,15941.63664351852
2,4081,15660.807962962963,15912.348935185186
2,4082,15660.807962962963,15912.348935185186
2,4083,15660.807962962963,15912.348935185186
2,4084,15660.807962962963,15912.348935185186
2,4085,15660.807962962963,15912.348935185186
2,4086,15660.807962962963,15912.348935185186
2,4087,15660.807962962963,15912.348935185186
2,4088,15660.807962962963,15912.348935185186
2,4089,15660.807962962963,15912.348935185186
2,4090,15660.807962962963,15912.348935185186
2,4091,15660.807962962963,15912.348935185186
2,4092,15660.807962962963,15912.348935185186
2,4093,15660.807962962963,15912.348935185186
2,4094,15660.807962962963,15912.348935185186
2,4095,15660.807962962963,15912.348935185186
2,4096,15660.807962962963,15912.348935185186
2,4097,15660.807962962963,15912.348935185186
2,4098,15660.807962962963,15912.348935185186
2,4099,15660.807962962963,15912.348935185186
2,4100,15660.807962962963,15912.348935185186
2,4101,15660.807962962963,15912.348935185186
2,4102,15660.807962962963,15912.348935185186
2,4103,15660.807962962963,15912.348935185186
2,4104,15660.807962962963,15912.348935185186
2,4105,15660.807962962963,15912.348935185186
2,4106,15660.807962962963,15912.348935185186
2,4107,15660.807962962963,15912.348935185186
2,4108,15660.807962962963,15912.348935185186
2,4109,15660.807962962963,15912.348935185186
2,4110,15660.807962962963,15912.348935185186
2,4111,15660.807962962963,15912.348935185186
2,4112,15660.807962962963,15912.348935185186
2,4113,15660.807962962963,15912.348935185186
2,4114,15660.807962962963,15912.348935185186
2,4115,15660.807962962963,15912.348935185186
2,4116,15660.807962962963,15912.348935185186
2,4117,15660.807962962963,15912.348935185186
2,4118,15660.807962962963,15912.348935185186
2,4119,15660.807962962963,15912.348935185186
2,4120,15660.807962962963,15912.348935185186
2,4121,15660.807962962963,15912.348935185186
2,4122,15660.807962962963,15912.348935185186
2,4123,15660.807962962963,15912.348935185186
2,4124,15660.807962962963,15912.348935185186
2,4125,15660.807962962963,15912.348935185186
2,4126,15660.807962962963,15912.348935185186
2,4127,15660.807962962963,15912.348935185186
2,4128,15660.807962962963,15912.348935185186
2,4129,15660.807962962963,15912.348935185186
2,4130,15660.807962962963,15912.348935185186
2,4131,15660.807962962963,15912.348935185186
2,4132,15660.807962962963,15912.348935185186
2,4133,15660.807962962963,15912.348935185186
2,4134,15660.807962962963,15912.348935185186
2,4135,15660.807962962963,15912.348935185186
2,4136,15660.807962962963,15912.348935185186
2,4137,15660.807962962963,15912.348935185186
2,4138,15660.807962962963,15912.348935185186
2,4139,15660.807962962963,15912.348935185186
2,4140,15660.807962962963,15912.348935185186
2,4141,15660.807962962963,15912.348935185186
2,4142,15660.807962962963,15848.639930555555
2,4143,15660.807962962963,15848.639930555555
2,4144,15660.807962962963,15848.639930555555
2,4145,15660.807962962963,15848.639930555555
2,4146,15660.807962962963,15848.639930555555
2,4147,15660.807962962963,15848.639930555555
2,4148,15660.807962962963,15848.639930555555
2,4149,15660.807962962963,15848.639930555555
2,4150,15660.807962962963,15848.639930555555
2,4151,15660.807962962963,15848.639930555555
2,4152,15660.807962962963,15848.639930555555
2,4153,15660.807962962963,15848.639930555555
2,4154,15660.807962962963,15860.306458333333
2,4155,15660.807962962963,15860.306458333333
2,4156,15660.807962962963,15860.306458333333
2,4157,15660.807962962963,15860.306458333333
2,4158,15660.807962962963,15860.306458333333
2,4159,15660.807962962963,15860.306458333333
2,4160,15660.807962962963,15856.637916666667
2,4161,15660.807962962963,15856.637916666667
2,4162,15660.807962962963,15856.637916666667
2,4163,15660.807962962963,15856.637916666667
2,4164,15660.807962962963,15856.637916666667
2,4165,15660.807962962963,15856.637916666667
2,4166,15660.807962962963,15856.637916666667
2,4167,15660.807962962963,15856.637916666667
2,4168,15660.807962962963,15856.637916666667
2,4169,15660.807962962963,15856.637916666667
2,4170,15660.807962962963,15856.637916666667
2,4171,15660.807962962963,15856.637916666667
2,4172,15660.807962962963,15856.637916666667
2,4173,15660.807962962963,15856.637916666667
2,4174,15660.807962962963,15856.637916666667
2,4175,15660.807962962963,15856.637916666667
2,4176,15660.807962962963,15856.637916666667
2,4177,15660.807962962963,15856.637916666667
2,4178,15660.807962962963,15856.637916666667
2,4179,15660.807962962963,15856.637916666667
2,4180,15660.807962962963,15856.637916666667
2,4181,15660.807962962963,15856.637916666667
2,4182,15660.807962962963,15856.637916666667
2,4183,15660.807962962963,15856.637916666667
2,4184,15660.807962962963,15856.637916666667
2,4185,15660.807962962963,15856.637916666667
2,4186,15660.807962962963,15856.637916666667
2,4187,15660.807962962963,15856.637916666667
2,4188,15660.807962962963,15856.637916666667
2,4189,15660.807962962963,15856.637916666667
2,4190,15660.807962962963,15856.637916666667
2,4191,15660.807962962963,15856.637916666667
2,4192,15660.807962962963,15856.637916666667
2,4193,15660.807962962963,15856.637916666667
2,4194,15660.807962962963,15856.637916666667
2,4195,15660.807962962963,15856.637916666667
2,4196,15660.807962962963,15856.637916666667
2,4197,15660.807962962963,15856.637916666667
2,4198,15660.807962962963,15856.637916666667
2,4199,15660.807962962963,15856.637916666667
2,4200,15660.807962962963,15856.637916666667
2,4201,15660.807962962963,15856.637916666667
2,4202,15660.807962962963,15856.637916666667
2,4203,15660.807962962963,15856.637916666667
2,4204,15660.807962962963,15856.637916666667
2,4205,15660.807962962963,15856.637916666667
2,4206,15660.807962962963,15856.637916666667
2,4207,15660.807962962963,15856.637916666667
2,4208,15660.807962962963,15856.637916666667
2,4209,15660.807962962963,15856.637916666667
2,4210,15660.807962962963,15856.637916666667
2,4211,15660.807962962963,15856.020810185186
2,4212,15660.807962962963,15856.020810185186
2,4213,15660.807962962963,15856.020810185186
2,4214,15660.807962962963,15856.020810185186
2,4215,15660.807962962963,15856.020810185186
2,4216,15660.807962962963,15856.020810185186
2,4217,15660.807962962963,15856.020810185186
2,4218,15660.807962962963,15856.020810185186
2,4219,15660.807962962963,15856.020810185186
2,4220,15660.807962962963,15856.020810185186
2,4221,15660.807962962963,15856.020810185186
2,4222,15660.807962962963,15856.020810185186
2,4223,15660.807962962963,15770.377152777777
2,4224,15660.807962962963,15770.377152777777
2,4225,15660.807962962963,15770.377152777777
2,4226,15660.807962962963,15770.377152777777
2,4227,15660.807962962963,15770.377152777777
2,4228,15660.807962962963,15770.377152777777
2,4229,15660.807962962963,15770.377152777777
2,4230,15660.807962962963,15770.377152777777
2,4231,15660.807962962963,15770.377152777777
2,4232,15660.807962962963,15770.377152777777
2,4233,15660.807962962963,15770.377152777777
2,4234,15660.807962962963,15770.377152777777
2,4235,15660.807962962963,15770.377152777777
2,4236,15660.807962962963,15770.377152777777
2,4237,15660.807962962963,15770.377152777777
2,4238,15660.807962962963,15770.377152777777
2,4239,15660.807962962963,15770.377152777777
2,4240,15660.807962962963,15770.377152777777
2,4241,15660.807962962963,15770.377152777777
2,4242,15660.807962962963,15770.377152777777
2,4243,15660.807962962963,15770.377152777777
2,4244,15660.807962962963,15770.377152777777
2,4245,15660.807962962963,15770.377152777777
2,4246,15660.807962962963,15770.377152777777
2,4247,15660.807962962963,15770.377152777777
2,4248,15660.807962962963,15770.377152777777
2,4249,15660.807962962963,15770.377152777777
2,4250,15660.807962962963,15770.377152777777
2,4251,15660.807962962963,15770.377152777777
2,4252,15660.807962962963,15770.377152777777
2,4253,15660.807962962963,15770.377152777777
2,4254,15660.807962962963,15770.377152777777
2,4255,15660.807962962963,15770.377152777777
2,4256,15660.807962962963,15770.377152777777
2,4257,15660.807962962963,15770.377152777777
2,4258,15660.807962962963,15770.377152777777
2,4259,15660.807962962963,15770.377152777777
2,4260,15660.807962962963,15770.377152777777
2,4261,15660.807962962963,15770.377152777777
2,4262,15660.807962962963,15770.377152777777
2,4263,15660.807962962963,15770.377152777777
2,4264,15660.807962962963,15770.377152777777
2,4265,15660.807962962963,15770.377152777777
2,4266,15660.807962962963,15770.377152777777
2,4267,15660.807962962963,15770.377152777777
2,4268,15660.807962962963,15770.377152777777
2,4269,15660.807962962963,15770.377152777777
2,4270,15660.807962962963,15770.377152777777
2,4271,15660.807962962963,15770.377152777777
2,4272,15660.807962962963,15770.377152777777
2,4273,15660.807962962963,15770.377152777777
2,4274,15660.807962962963,15770.377152777777
2,4275,15660.807962962963,15792.371597222222
2,4276,15660.807962962963,15792.371597222222
2,4277,15660.807962962963,15792.371597222222
2,4278,15660.807962962963,15792.371597222222
2,4279,15660.807962962963,15792.371597222222
2,4280,15660.807962962963,15792.371597222222
2,4281,15660.807962962963,15792.371597222222
2,4282,15660.807962962963,15792.371597222222
2,4283,15660.807962962963,15792.371597222222
2,4284,15660.807962962963,15792.371597222222
2,4285,15660.807962962963,15792.371597222222
2,4286,15660.807962962963,15792.371597222222
2,4287,15660.807962962963,15792.371597222222
2,4288,15660.807962962963,15792.371597222222
2,4289,15660.807962962963,15792.371597222222
2,4290,15660.807962962963,15792.371597222222
2,4291,15660.807962962963,15792.371597222222
2,4292,15660.807962962963,15792.371597222222
2,4293,15660.807962962963,15792.371597222222
2,4294,15660.807962962963,15792.371597222222
2,4295,15660.807962962963,15792.371597222222
2,4296,15660.807962962963,15792.371597222222
2,4297,15660.807962962963,15792.371597222222
2,4298,15660.807962962963,15792.371597222222
2,4299,15660.807962962963,15792.371597222222
2,4300,15660.807962962963,15792.371597222222
2,4301,15660.807962962963,15792.371597222222
2,4302,15660.807962962963,15792.371597222222
2,4303,15660.807962962963,15792.371597222222
2,4304,15660.807962962963,15792.371597222222
2,4305,15660.807962962963,15792.371597222222
2,4306,15660.807962962963,15792.371597222222
2,4307,15660.807962962963,15792.371597222222
2,4308,15660.807962962963,15792.371597222222
2,4309,15660.807962962963,15792.371597222222
2,4310,15660.807962962963,15792.371597222222
2,4311,15660.807962962963,15792.371597222222
2,4312,15660.807962962963,15792.371597222222
2,4313,15660.807962962963,15792.371597222222
2,4314,15660.807962962963,15792.371597222222
2,4315,15660.807962962963,15792.909606481482
2,4316,15660.807962962963,15792.909606481482
2,4317,15660.807962962963,15792.909606481482
2,4318,15660.807962962963,15792.909606481482
2,4319,15660.807962962963,15792.909606481482
2,4320,15660.807962962963,15792.909606481482
2,4321,15660.807962962963,15792.909606481482
2,4322,15660.807962962963,15792.909606481482
2,4323,15660.807962962963,15792.909606481482
2,4324,15660.807962962963,15792.909606481482
2,4325,15660.807962962963,15792.909606481482
2,4326,15660.807962962963,15792.909606481482
2,4327,15660.807962962963,15792.909606481482
2,4328,15660.807962962963,15792.909606481482
2,4329,15660.807962962963,15793.947916666666
2,4330,15660.807962962963,15793.947916666666
2,4331,15660.807962962963,15793.947916666666
2,4332,15660.807962962963,15793.947916666666
2,4333,15660.807962962963,15793.947916666666
2,4334,15660.807962962963,15793.947916666666
2,4335,15660.807962962963,15793.947916666666
2,4336,15660.807962962963,15793.947916666666
2,4337,15660.807962962963,15793.947916666666
2,4338,15660.807962962963,15793.947916666666
2,4339,15660.807962962963,15788.712569444444
2,4340,15660.807962962963,15788.712569444444
2,4341,15660.807962962963,15788.712569444444
2,4342,15660.807962962963,15788.712569444444
2,4343,15660.807962962963,15788.712569444444
2,4344,15660.807962962963,15788.712569444444
2,4345,15660.807962962963,15788.712569444444
2,4346,15660.807962962963,15788.712569444444
2,4347,15660.807962962963,15788.712569444444
2,4348,15660.807962962963,15788.712569444444
2,4349,15660.807962962963,15788.712569444444
2,4350,15660.807962962963,15788.712569444444
2,4351,15660.807962962963,15788.712569444444
2,4352,15660.807962962963,15788.712569444444
2,4353,15660.807962962963,15788.712569444444
2,4354,15660.807962962963,15788.712569444444
2,4355,15660.807962962963,15788.712569444444
2,4356,15660.807962962963,15788.712569444444
2,4357,15660.807962962963,15788.712569444444
2,4358,15660.807962962963,15788.712569444444
2,4359,15660.807962962963,15788.712569444444
2,4360,15660.807962962963,15788.712569444444
2,4361,15660.807962962963,15788.712569444444
2,4362,15660.807962962963,15788.712569444444
2,4363,15660.807962962963,15788.712569444444
2,4364,15660.807962962963,15788.712569444444
2,4365,15660.807962962963,15788.712569444444
2,4366,15660.807962962963,15788.712569444444
2,4367,15660.807962962963,15788.712569444444
2,4368,15660.807962962963,15788.712569444444
2,4369,15660.807962962963,15788.712569444444
2,4370,15660.807962962963,15788.712569444444
2,4371,15660.807962962963,15788.712569444444
2,4372,15660.807962962963,15788.712569444444
2,4373,15660.807962962963,15788.712569444444
2,4374,15660.807962962963,15788.712569444444
2,4375,15660.807962962963,15788.712569444444
2,4376,15660.807962962963,15788.712569444444
2,4377,15660.807962962963,15907.70349537037
2,4378,15660.807962962963,15907.70349537037
2,4379,15660.807962962963,15907.70349537037
2,4380,15660.807962962963,15907.70349537037
2,4381,15660.807962962963,15907.70349537037
2,4382,15660.807962962963,15907.70349537037
2,4383,15660.807962962963,15907.70349537037
2,4384,15660.807962962963,15907.70349537037
2,4385,15660.807962962963,15907.70349537037
2,4386,15660.807962962963,16022.113541666668
2,4387,15660.807962962963,16022.113541666668
2,4388,15660.807962962963,16022.113541666668
2,4389,15660.807962962963,16022.113541666668
2,4390,15660.807962962963,16022.113541666668
2,4391,15660.807962962963,16022.113541666668
2,4392,15660.807962962963,16022.113541666668
2,4393,15660.807962962963,16022.113541666668
2,4394,15660.807962962963,16022.113541666668
2,4395,15660.807962962963,16022.113541666668
2,4396,15660.807962962963,16022.113541666668
2,4397,15660.807962962963,16022.113541666668
2,4398,15660.807962962963,16022.113541666668
2,4399,15660.807962962963,16022.113541666668
2,4400,15660.807962962963,16022.113541666668
2,4401,15660.807962962963,16022.113541666668
2,4402,15660.807962962963,16022.113541666668
2,4403,15660.807962962963,16022.113541666668
2,4404,15660.807962962963,16022.113541666668
2,4405,15660.807962962963,16022.113541666668
2,4406,15660.807962962963,16022.113541666668
2,4407,15660.807962962963,16022.113541666668
2,4408,15660.807962962963,16022.113541666668
2,4409,15660.807962962963,16022.113541666668
2,4410,15660.807962962963,16022.113541666668
2,4411,15660.807962962963,16022.113541666668
2,4412,15660.807962962963,16022.113541666668
2,4413,15660.807962962963,16022.113541666668
2,4414,15660.807962962963,16022.113541666668
2,4415,15660.807962962963,16022.113541666668
2,4416,15660.807962962963,16022.113541666668
2,4417,15660.807962962963,16022.113541666668
2,4418,15660.807962962963,16022.113541666668
2,4419,15660.807962962963,16022.113541666668
2,4420,15660.807962962963,16022.113541666668
2,4421,15660.807962962963,16022.113541666668
2,4422,15660.807962962963,16022.113541666668
2,4423,15660.807962962963,16022.113541666668
2,4424,15660.807962962963,16022.113541666668
2,4425,15660.807962962963,16022.113541666668
2,4426,15660.807962962963,16022.113541666668
2,4427,15660.807962962963,16022.113541666668
2,4428,15660.807962962963,16022.113541666668
2,4429,15660.807962962963,16022.113541666668
2,4430,15660.807962962963,16022.113541666668
2,4431,15660.807962962963,16022.113541666668
2,4432,15660.807962962963,16022.113541666668
2,4433,15660.807962962963,16022.113541666668
2,4434,15660.807962962963,16022.113541666668
2,4435,15660.807962962963,16022.113541666668
2,4436,15660.807962962963,16022.113541666668
2,4437,15660.807962962963,16022.113541666668
2,4438,15660.807962962963,16022.113541666668
2,4439,15660.807962962963,16022.113541666668
2,4440,15660.807962962963,16022.113541666668
2,4441,15660.807962962963,16022.113541666668
2,4442,15660.807962962963,16022.113541666668
2,4443,15660.807962962963,16022.113541666668
2,4444,15660.807962962963,16022.113541666668
2,4445,15660.807962962963,16022.113541666668
2,4446,15660.807962962963,16022.113541666668
2,4447,15660.807962962963,16022.113541666668
2,4448,15660.807962962963,16022.113541666668
2,4449,15660.807962962963,16022.113541666668
2,4450,15660.807962962963,16022.113541666668
2,4451,15660.807962962963,15891.318287037036
2,4452,15660.807962962963,15891.318287037036
2,4453,15660.807962962963,15891.318287037036
2,4454,15660.807962962963,15891.318287037036
2,4455,15660.807962962963,15909.51900462963
2,4456,15660.807962962963,15909.51900462963
2,4457,15660.807962962963,15909.51900462963
2,4458,15660.807962962963,15909.51900462963
2,4459,15660.807962962963,15909.51900462963
2,4460,15660.807962962963,15909.51900462963
2,4461,15660.807962962963,15909.51900462963
2,4462,15660.807962962963,15909.51900462963
2,4463,15660.807962962963,15909.51900462963
2,4464,15660.807962962963,15909.51900462963
2,4465,15660.807962962963,15909.51900462963
2,4466,15660.807962962963,15900.110162037037
2,4467,15660.807962962963,15900.110162037037
2,4468,15660.807962962963,15900.110162037037
2,4469,15660.807962962963,15900.110162037037
2,4470,15660.807962962963,15900.110162037037
2,4471,15660.807962962963,15900.110162037037
2,4472,15660.807962962963,15900.110162037037
2,4473,15660.807962962963,15900.110162037037
2,4474,15660.807962962963,15900.110162037037
2,4475,15660.807962962963,15900.110162037037
2,4476,15660.807962962963,15900.110162037037
2,4477,15660.807962962963,15900.110162037037
2,4478,15660.807962962963,15900.110162037037
2,4479,15660.807962962963,15900.110162037037
2,4480,15660.807962962963,15900.110162037037
2,4481,15660.807962962963,15900.110162037037
2,4482,15660.807962962963,15900.110162037037
2,4483,15660.807962962963,15900.110162037037
2,4484,15660.807962962963,15900.110162037037
2,4485,15660.807962962963,15900.110162037037
2,4486,15660.807962962963,15900.110162037037
2,4487,15660.807962962963,15900.110162037037
2,4488,15660.807962962963,15900.110162037037
2,4489,15660.807962962963,15900.110162037037
2,4490,15660.807962962963,15900.110162037037
2,4491,15660.807962962963,15900.110162037037
2,4492,15660.807962962963,15900.110162037037
2,4493,15660.807962962963,15900.110162037037
2,4494,15660.807962962963,15900.110162037037
2,4495,15660.807962962963,15900.110162037037
2,4496,15660.807962962963,15900.110162037037
2,4497,15660.807962962963,15900.110162037037
2,4498,15660.807962962963,15900.110162037037
2,4499,15660.807962962963,15900.110162037037
2,4500,15660.807962962963,15900.110162037037
2,4501,15660.807962962963,15900.110162037037
2,4502,15660.807962962963,15900.110162037037
2,4503,15660.807962962963,15900.110162037037
2,4504,15660.807962962963,15900.110162037037
2,4505,15660.807962962963,15900.110162037037
2,4506,15660.807962962963,15900.110162037037
2,4507,15660.807962962963,15900.110162037037
2,4508,15660.807962962963,15900.110162037037
2,4509,15660.807962962963,15900.110162037037
2,4510,15660.807962962963,15900.110162037037
2,4511,15660.807962962963,15900.110162037037
2,4512,15660.807962962963,15900.110162037037
2,4513,15660.807962962963,15900.110162037037
2,4514,15660.807962962963,15900.110162037037
2,4515,15660.807962962963,15900.110162037037
2,4516,15660.807962962963,15900.110162037037
2,4517,15660.807962962963,15900.110162037037
2,4518,15660.807962962963,15900.110162037037
2,4519,15660.807962962963,15900.110162037037
2,4520,15660.807962962963,15900.110162037037
2,4521,15660.807962962963,15900.110162037037
2,4522,15660.807962962963,15900.110162037037
2,4523,15660.807962962963,15900.110162037037
2,4524,15660.807962962963,15900.110162037037
2,4525,15660.807962962963,15900.110162037037
2,4526,15660.807962962963,15900.110162037037
2,4527,15660.807962962963,15900.110162037037
2,4528,15660.807962962963,15900.110162037037
2,4529,15660.807962962963,15900.110162037037
2,4530,15660.807962962963,15900.110162037037
2,4531,15660.807962962963,15900.110162037037
2,4532,15660.807962962963,15900.110162037037
2,4533,15660.807962962963,15900.110162037037
2,4534,15660.807962962963,15900.110162037037
2,4535,15660.807962962963,15900.110162037037
2,4536,15660.807962962963,15900.110162037037
2,4537,15660.807962962963,15900.110162037037
2,4538,15660.807962962963,15900.110162037037
2,4539,15660.807962962963,15900.110162037037
2,4540,15660.807962962963,15900.110162037037
2,4541,15660.807962962963,15900.110162037037
2,4542,15660.807962962963,15900.110162037037
2,4543,15660.807962962963,15900.110162037037
2,4544,15660.807962962963,15900.110162037037
2,4545,15660.807962962963,15900.110162037037
2,4546,15660.807962962963,15900.110162037037
2,4547,15660.807962962963,15900.110162037037
2,4548,15660.807962962963,15900.110162037037
2,4549,15660.807962962963,15900.110162037037
2,4550,15660.807962962963,15909.51900462963
2,4551,15660.807962962963,15909.51900462963
2,4552,15660.807962962963,15893.37101851852
2,4553,15660.807962962963,15893.37101851852
2,4554,15660.807962962963,15893.37101851852
2,4555,15660.807962962963,15829.369236111112
2,4556,15660.807962962963,15829.369236111112
2,4557,15660.807962962963,15829.369236111112
2,4558,15660.807962962963,15829.369236111112
2,4559,15660.807962962963,15829.369236111112
2,4560,15660.807962962963,15829.369236111112
2,4561,15660.807962962963,15829.369236111112
2,4562,15660.807962962963,15829.369236111112
2,4563,15660.807962962963,15829.369236111112
2,4564,15660.807962962963,15829.369236111112
2,4565,15660.807962962963,15829.369236111112
2,4566,15660.807962962963,15829.369236111112
2,4567,15660.807962962963,15829.369236111112
2,4568,15660.807962962963,15829.369236111112
2,4569,15660.807962962963,15829.369236111112
2,4570,15660.807962962963,15829.369236111112
2,4571,15660.807962962963,15829.369236111112
2,4572,15660.807962962963,15829.369236111112
2,4573,15660.807962962963,15829.369236111112
2,4574,15660.807962962963,15829.369236111112
2,4575,15660.807962962963,15829.369236111112
2,4576,15660.807962962963,15829.369236111112
2,4577,15660.807962962963,15820.697939814814
2,4578,15660.807962962963,15820.697939814814
2,4579,15660.807962962963,15820.697939814814
2,4580,15660.807962962963,15820.697939814814
2,4581,15660.807962962963,15820.697939814814
2,4582,15660.807962962963,15820.697939814814
2,4583,15660.807962962963,15820.697939814814
2,4584,15660.807962962963,15820.697939814814
2,4585,15660.807962962963,15820.697939814814
2,4586,15660.807962962963,15820.697939814814
2,4587,15660.807962962963,15820.697939814814
2,4588,15660.807962962963,15820.697939814814
2,4589,15660.807962962963,15820.697939814814
2,4590,15660.807962962963,15820.697939814814
2,4591,15660.807962962963,15820.697939814814
2,4592,15660.807962962963,15820.697939814814
2,4593,15660.807962962963,15820.697939814814
2,4594,15660.807962962963,15820.697939814814
2,4595,15660.807962962963,15820.697939814814
2,4596,15660.807962962963,15820.697939814814
2,4597,15660.807962962963,15821.332893518518
2,4598,15660.807962962963,15821.332893518518
2,4599,15660.807962962963,15821.332893518518
2,4600,15660.807962962963,15821.332893518518
2,4601,15660.807962962963,15821.332893518518
2,4602,15660.807962962963,15821.332893518518
2,4603,15660.807962962963,15821.332893518518
2,4604,15660.807962962963,15821.332893518518
2,4605,15660.807962962963,15821.332893518518
2,4606,15660.807962962963,15821.332893518518
2,4607,15660.807962962963,15821.332893518518
2,4608,15660.807962962963,15821.332893518518
2,4609,15660.807962962963,15821.332893518518
2,4610,15660.807962962963,15821.332893518518
2,4611,15660.807962962963,15821.332893518518
2,4612,15660.807962962963,15821.332893518518
2,4613,15660.807962962963,15821.332893518518
2,4614,15660.807962962963,15821.332893518518
2,4615,15660.807962962963,15821.332893518518
2,4616,15660.807962962963,15821.332893518518
2,4617,15660.807962962963,15821.332893518518
2,4618,15660.807962962963,15821.332893518518
2,4619,15660.807962962963,15821.332893518518
2,4620,15660.807962962963,15821.332893518518
2,4621,15660.807962962963,15821.332893518518
2,4622,15660.807962962963,15821.332893518518
2,4623,15660.807962962963,15821.332893518518
2,4624,15660.807962962963,15821.332893518518
2,4625,15660.807962962963,15821.332893518518
2,4626,15660.807962962963,15821.332893518518
2,4627,15660.807962962963,15821.332893518518
2,4628,15660.807962962963,15821.332893518518
2,4629,15660.807962962963,15821.332893518518
2,4630,15660.807962962963,15821.332893518518
2,4631,15660.807962962963,15821.332893518518
2,4632,15660.807962962963,15821.332893518518
