Polygons,Generation,bestMSE,currentMSE
5,3744,15745.696018518518,15757.104861111111
5,3745,15745.696018518518,15757.104861111111
5,3746,15745.696018518518,15757.104861111111
5,3747,15745.696018518518,15757.104861111111
5,3748,15745.696018518518,15757.104861111111
5,3749,15745.696018518518,15757.104861111111
5,3750,15745.696018518518,15757.104861111111
5,3751,15745.696018518518,15757.104861111111
5,3752,15745.696018518518,15757.104861111111
5,3753,15745.696018518518,15757.104861111111
5,3754,15745.696018518518,15757.104861111111
5,3755,15745.696018518518,15757.104861111111
5,3756,15745.696018518518,15757.104861111111
5,3757,15745.696018518518,15757.104861111111
5,3758,15745.696018518518,15757.104861111111
5,3759,15745.696018518518,15757.104861111111
5,3760,15745.696018518518,15757.104861111111
5,3761,15745.696018518518,15757.104861111111
5,3762,15745.696018518518,15757.104861111111
5,3763,15745.696018518518,15757.104861111111
5,3764,15745.696018518518,15757.104861111111
5,3765,15745.696018518518,15757.104861111111
5,3766,15745.696018518518,15757.104861111111
5,3767,15745.696018518518,15757.104861111111
5,3768,15745.696018518518,15757.104861111111
5,3769,15745.696018518518,15757.104861111111
5,3770,15745.696018518518,15757.104861111111
5,3771,15745.696018518518,15757.104861111111
5,3772,15745.696018518518,15757.104861111111
5,3773,15745.696018518518,15757.104861111111
5,3774,15745.696018518518,15757.104861111111
5,3775,15745.696018518518,15757.104861111111
5,3776,15745.696018518518,15757.104861111111
5,3777,15745.696018518518,15757.104861111111
5,3778,15745.696018518518,15757.104861111111
5,3779,15745.696018518518,15757.104861111111
5,3780,15745.696018518518,15757.104861111111
5,3781,15745.696018518518,15757.104861111111
5,3782,15745.696018518518,15757.104861111111
5,3783,15745.696018518518,15757.104861111111
5,3784,15745.696018518518,15757.104861111111
5,3785,15745.696018518518,15757.104861111111
5,3786,15745.696018518518,15757.104861111111
5,3787,15745.696018518518,15757.104861111111
5,3788,15745.696018518518,15757.104861111111
5,3789,15745.696018518518,15757.104861111111
5,3790,15745.696018518518,15757.104861111111
5,3791,15745.696018518518,15757.104861111111
5,3792,15745.696018518518,15757.104861111111
5,3793,15745.696018518518,15757.104861111111
5,3794,15745.696018518518,15757.104861111111
5,3795,15745.696018518518,15757.104861111111
5,3796,15745.696018518518,15757.104861111111
5,3797,15745.696018518518,15757.104861111111
5,3798,15745.696018518518,15757.104861111111
5,3799,15745.696018518518,15757.104861111111
5,3800,15745.696018518518,15757.104861111111
5,3801,15745.696018518518,15757.104861111111
5,3802,15745.696018518518,15757.104861111111
5,3803,15745.696018518518,15757.104861111111
5,3804,15745.696018518518,15757.104861111111
5,3805,15745.696018518518,15757.104861111111
5,3806,15745.696018518518,15757.104861111111
5,3807,15745.696018518518,15757.104861111111
5,3808,15745.696018518518,15757.104861111111
5,3809,15745.696018518518,15757.104861111111
5,3810,15745.696018518518,15757.104861111111
5,3811,15745.696018518518,15757.104861111111
5,3812,15745.696018518518,15757.104861111111
5,3813,15745.696018518518,15757.104861111111
5,3814,15745.696018518518,15757.104861111111
5,3815,15745.696018518518,15757.104861111111
5,3816,15745.696018518518,15757.104861111111
5,3817,15745.696018518518,15756.90513888889
5,3818,15745.696018518518,15756.90513888889
5,3819,15745.696018518518,15756.90513888889
5,3820,15745.696018518518,15756.90513888889
5,3821,15745.696018518518,15756.90513888889
5,3822,15745.696018518518,15756.90513888889
5,3823,15745.696018518518,15756.90513888889
5,3824,15745.696018518518,15756.90513888889
5,3825,15745.696018518518,15756.90513888889
5,3826,15745.696018518518,15756.90513888889
5,3827,15745.696018518518,15756.90513888889
5,3828,15745.696018518518,15756.90513888889
5,3829,15745.696018518518,15756.90513888889
5,3830,15745.696018518518,15756.90513888889
5,3831,15745.696018518518,15756.90513888889
5,3832,15745.696018518518,15756.90513888889
5,3833,15745.696018518518,15756.90513888889
5,3834,15745.696018518518,15756.90513888889
5,3835,15745.696018518518,15756.90513888889
5,3836,15745.696018518518,15756.90513888889
5,3837,15745.696018518518,15756.90513888889
5,3838,15745.696018518518,15756.90513888889
5,3839,15745.696018518518,15756.90513888889
5,3840,15745.696018518518,15756.563425925926
5,3841,15745.696018518518,15756.589537037036
5,3842,15745.696018518518,15756.589537037036
5,3843,15745.696018518518,15757.086226851852
5,3844,15745.696018518518,15757.086226851852
5,3845,15745.696018518518,15757.086226851852
5,3846,15745.696018518518,15757.086226851852
5,3847,15745.696018518518,15757.086226851852
5,3848,15745.696018518518,15757.086226851852
5,3849,15745.696018518518,15757.086226851852
5,3850,15745.696018518518,15757.086226851852
5,3851,15745.696018518518,15757.086226851852
5,3852,15745.696018518518,15757.086226851852
5,3853,15745.696018518518,15757.086226851852
5,3854,15745.696018518518,15757.086226851852
5,3855,15745.696018518518,15757.086226851852
5,3856,15745.696018518518,15751.281226851852
5,3857,15745.696018518518,15751.281226851852
5,3858,15745.696018518518,15751.281226851852
5,3859,15745.696018518518,15751.281226851852
5,3860,15745.696018518518,15751.281226851852
5,3861,15745.696018518518,15751.281226851852
5,3862,15745.696018518518,15751.281226851852
5,3863,15745.696018518518,15751.281226851852
5,3864,15745.696018518518,15751.281226851852
5,3865,15745.696018518518,15751.281226851852
5,3866,15745.696018518518,15751.281226851852
5,3867,15745.696018518518,15751.281226851852
5,3868,15745.696018518518,15751.281226851852
5,3869,15745.696018518518,15751.281226851852
5,3870,15745.696018518518,15751.281226851852
5,3871,15745.696018518518,15751.281226851852
5,3872,15745.696018518518,15751.281226851852
5,3873,15745.696018518518,15751.281226851852
5,3874,15736.48,15736.48
5,3875,15736.48,15736.48
5,3876,15736.48,15736.48
5,3877,15736.48,15736.48
5,3878,15736.48,15736.48
5,3879,15736.48,15736.48
5,3880,15736.48,15736.48
5,3881,15736.48,15736.48
5,3882,15736.48,15736.48
5,3883,15736.48,15736.48
5,3884,15736.48,15736.48
5,3885,15736.48,15736.48
5,3886,15736.48,15736.48
5,3887,15736.48,15736.48
5,3888,15736.48,15736.48
5,3889,15736.48,15736.48
5,3890,15736.48,15736.48
5,3891,15736.48,15736.48
5,3892,15736.48,15745.99486111111
5,3893,15736.48,15745.99486111111
5,3894,15736.48,15745.99486111111
5,3895,15736.48,15745.99486111111
5,3896,15736.48,15745.99486111111
5,3897,15736.48,15756.952175925926
5,3898,15736.48,15756.952175925926
5,3899,15736.48,15756.952175925926
5,3900,15736.48,15756.952175925926
5,3901,15736.48,15754.735810185186
5,3902,15736.48,15754.735810185186
5,3903,15736.48,15754.735810185186
5,3904,15736.48,15754.735810185186
5,3905,15736.48,15754.735810185186
5,3906,15736.48,15754.735810185186
5,3907,15736.48,15754.735810185186
5,3908,15736.48,15754.735810185186
5,3909,15736.48,15754.735810185186
5,3910,15736.48,15754.735810185186
5,3911,15736.48,15754.735810185186
5,3912,15736.48,15754.735810185186
5,3913,15736.48,15754.735810185186
5,3914,15736.48,15754.735810185186
5,3915,15736.48,15754.735810185186
5,3916,15736.48,15754.735810185186
5,3917,15736.48,15754.735810185186
5,3918,15736.48,15754.735810185186
5,3919,15736.48,15754.735810185186
5,3920,15736.48,15754.735810185186
5,3921,15736.48,15754.735810185186
5,3922,15736.48,15754.735810185186
5,3923,15736.48,15754.735810185186
5,3924,15736.48,15754.735810185186
5,3925,15736.48,15754.735810185186
5,3926,15736.48,15754.735810185186
5,3927,15736.48,15754.735810185186
5,3928,15736.48,15754.735810185186
5,3929,15736.48,15754.735810185186
5,3930,15736.48,15754.735810185186
5,3931,15736.48,15754.735810185186
5,3932,15736.48,15754.735810185186
5,3933,15736.48,15754.735810185186
5,3934,15736.48,15750.296550925927
5,3935,15736.48,15750.296550925927
5,3936,15736.48,15750.296550925927
5,3937,15736.48,15750.296550925927
5,3938,15736.48,15750.296550925927
5,3939,15736.48,15750.296550925927
5,3940,15736.48,15750.296550925927
5,3941,15736.48,15750.296550925927
5,3942,15736.48,15750.296550925927
5,3943,15736.48,15750.296550925927
5,3944,15736.48,15750.296550925927
5,3945,15736.48,15750.296550925927
5,3946,15736.48,15750.296550925927
5,3947,15736.48,15750.296550925927
5,3948,15736.48,15750.296550925927
5,3949,15736.48,15750.296550925927
5,3950,15736.48,15750.296550925927
5,3951,15736.48,15750.296550925927
5,3952,15736.48,15750.296550925927
5,3953,15736.48,15750.296550925927
5,3954,15736.48,15750.296550925927
5,3955,15736.48,15750.296550925927
5,3956,15736.48,15750.296550925927
5,3957,15736.48,15750.296550925927
5,3958,15736.48,15750.296550925927
5,3959,15736.48,15750.296550925927
5,3960,15731.751851851852,15731.751851851852
5,3961,15731.751851851852,15731.751851851852
5,3962,15731.751851851852,15731.751851851852
5,3963,15731.751851851852,15731.751851851852
5,3964,15731.751851851852,15731.751851851852
5,3965,15731.751851851852,15731.751851851852
5,3966,15731.751851851852,15731.751851851852
5,3967,15731.751851851852,15731.751851851852
5,3968,15731.751851851852,15731.751851851852
5,3969,15731.751851851852,15731.751851851852
5,3970,15731.751851851852,15731.751851851852
5,3971,15731.751851851852,15731.751851851852
5,3972,15731.751851851852,15731.751851851852
5,3973,15731.751851851852,15731.751851851852
5,3974,15731.751851851852,15731.751851851852
5,3975,15731.751851851852,15731.751851851852
5,3976,15731.751851851852,15731.751851851852
5,3977,15731.751851851852,15731.751851851852
5,3978,15731.751851851852,15731.751851851852
5,3979,15731.751851851852,15731.751851851852
5,3980,15731.751851851852,15731.751851851852
5,3981,15731.751851851852,15731.751851851852
5,3982,15731.751851851852,15731.751851851852
5,3983,15731.751851851852,15731.751851851852
5,3984,15731.751851851852,15731.751851851852
5,3985,15731.751851851852,15731.751851851852
5,3986,15731.751851851852,15731.751851851852
5,3987,15731.751851851852,15731.751851851852
5,3988,15731.751851851852,15731.751851851852
5,3989,15731.751851851852,15731.751851851852
5,3990,15731.751851851852,15731.751851851852
5,3991,15731.751851851852,15731.751851851852
5,3992,15731.751851851852,15731.751851851852
5,3993,15731.751851851852,15731.751851851852
5,3994,15731.751851851852,15731.751851851852
5,3995,15731.751851851852,15731.751851851852
5,3996,15731.751851851852,15731.751851851852
5,3997,15731.751851851852,15731.751851851852
5,3998,15731.751851851852,15731.751851851852
5,3999,15731.751851851852,15731.751851851852
5,4000,15731.751851851852,15731.751851851852
5,4001,15731.751851851852,15731.751851851852
5,4002,15731.751851851852,15731.751851851852
5,4003,15731.751851851852,15731.751851851852
5,4004,15731.751851851852,15731.751851851852
5,4005,15731.751851851852,15731.751851851852
5,4006,15731.751851851852,15731.751851851852
5,4007,15731.751851851852,15731.751851851852
5,4008,15731.751851851852,15731.751851851852
5,4009,15731.751851851852,15731.751851851852
5,4010,15731.751851851852,15731.751851851852
5,4011,15731.751851851852,15731.751851851852
5,4012,15731.751851851852,15731.751851851852
5,4013,15731.751851851852,15731.751851851852
5,4014,15731.751851851852,15731.751851851852
5,4015,15731.751851851852,15731.751851851852
5,4016,15731.751851851852,15731.751851851852
5,4017,15731.751851851852,15731.751851851852
5,4018,15731.751851851852,15731.751851851852
5,4019,15731.751851851852,15731.751851851852
5,4020,15499.418657407406,15499.418657407406
5,4021,15499.418657407406,15499.418657407406
5,4022,15499.418657407406,15499.418657407406
5,4023,15499.418657407406,15499.418657407406
5,4024,15499.418657407406,15499.418657407406
5,4025,15499.418657407406,15499.418657407406
5,4026,15499.418657407406,15499.695902777778
5,4027,15499.418657407406,15499.482939814814
5,4028,15499.418657407406,15499.482939814814
5,4029,15499.418657407406,15507.01861111111
5,4030,15499.418657407406,15507.01861111111
5,4031,15499.418657407406,15507.01861111111
5,4032,15499.418657407406,15507.01861111111
5,4033,15499.418657407406,15507.01861111111
5,4034,15499.418657407406,15507.01861111111
5,4035,15499.418657407406,15507.01861111111
5,4036,15499.418657407406,15507.01861111111
5,4037,15499.418657407406,15507.01861111111
5,4038,15499.418657407406,15507.01861111111
5,4039,15499.418657407406,15507.01861111111
5,4040,15499.418657407406,15507.01861111111
5,4041,15499.418657407406,15507.01861111111
5,4042,15499.418657407406,15507.01861111111
5,4043,15499.418657407406,15507.01861111111
5,4044,15499.418657407406,15507.01861111111
5,4045,15499.418657407406,15507.01861111111
5,4046,15499.418657407406,15507.01861111111
5,4047,15499.418657407406,15507.01861111111
5,4048,15499.418657407406,15507.01861111111
5,4049,15499.418657407406,15507.01861111111
5,4050,15499.418657407406,15507.01861111111
5,4051,15499.418657407406,15507.01861111111
5,4052,15499.418657407406,15507.01861111111
5,4053,15499.418657407406,15507.01861111111
5,4054,15499.418657407406,15507.01861111111
5,4055,15499.418657407406,15507.01861111111
5,4056,15499.418657407406,15507.01861111111
5,4057,15499.418657407406,15507.01861111111
5,4058,15499.418657407406,15507.01861111111
5,4059,15499.418657407406,15507.01861111111
5,4060,15499.418657407406,15507.01861111111
5,4061,15499.418657407406,15507.01861111111
5,4062,15499.418657407406,15507.01861111111
5,4063,15499.418657407406,15507.01861111111
5,4064,15499.418657407406,15507.01861111111
5,4065,14971.581898148148,14971.581898148148
5,4066,14971.581898148148,14971.581898148148
5,4067,14894.55525462963,14894.55525462963
5,4068,14894.55525462963,14894.55525462963
5,4069,14894.55525462963,14894.55525462963
5,4070,14894.55525462963,14894.55525462963
5,4071,14894.55525462963,14894.55525462963
5,4072,14894.55525462963,14894.55525462963
5,4073,14894.55525462963,14894.55525462963
5,4074,14894.55525462963,14894.55525462963
5,4075,14894.55525462963,14894.55525462963
5,4076,14894.55525462963,14894.55525462963
5,4077,14894.55525462963,14894.55525462963
5,4078,14894.55525462963,14894.55525462963
5,4079,14894.55525462963,14894.55525462963
5,4080,14894.55525462963,14894.55525462963
5,4081,14894.55525462963,14894.55525462963
5,4082,14894.55525462963,14894.55525462963
5,4083,14894.55525462963,14894.55525462963
5,4084,14894.55525462963,14894.55525462963
5,4085,14894.55525462963,14894.55525462963
5,4086,14894.55525462963,14894.55525462963
5,4087,14894.55525462963,14894.55525462963
5,4088,14894.55525462963,14894.55525462963
5,4089,14894.55525462963,14894.55525462963
5,4090,14894.55525462963,14894.55525462963
5,4091,14894.55525462963,14894.55525462963
5,4092,14894.55525462963,14894.55525462963
5,4093,14894.55525462963,14894.55525462963
5,4094,14894.55525462963,14894.55525462963
5,4095,14894.55525462963,14894.55525462963
5,4096,14888.911689814815,14888.911689814815
5,4097,14888.911689814815,14888.911689814815
5,4098,14865.172222222222,14865.172222222222
5,4099,14865.172222222222,14865.172222222222
5,4100,14865.172222222222,14865.172222222222
5,4101,14865.172222222222,14865.172222222222
5,4102,14833.282592592592,14833.282592592592
5,4103,14833.282592592592,14833.282592592592
5,4104,14833.282592592592,14833.282592592592
5,4105,14833.282592592592,14833.282592592592
5,4106,14833.282592592592,14833.282592592592
5,4107,14833.282592592592,14833.282592592592
5,4108,14833.282592592592,14833.282592592592
5,4109,14833.282592592592,14833.282592592592
5,4110,14833.282592592592,14833.282592592592
5,4111,14833.282592592592,14833.282592592592
5,4112,14833.282592592592,14833.282592592592
5,4113,14833.282592592592,14833.282592592592
5,4114,14833.282592592592,14833.282592592592
5,4115,14833.282592592592,14833.282592592592
5,4116,14833.282592592592,14833.282592592592
5,4117,14833.282592592592,14833.282592592592
5,4118,14833.282592592592,14833.282592592592
5,4119,14815.513773148148,14815.513773148148
5,4120,14815.513773148148,14815.513773148148
5,4121,14815.513773148148,14815.513773148148
5,4122,14815.513773148148,14815.513773148148
5,4123,14815.513773148148,14815.513773148148
5,4124,14815.513773148148,14815.513773148148
5,4125,14815.513773148148,14815.513773148148
5,4126,14815.513773148148,14815.513773148148
5,4127,14815.513773148148,14815.513773148148
5,4128,14815.513773148148,14815.513773148148
5,4129,14815.513773148148,14815.513773148148
5,4130,14815.513773148148,14815.513773148148
5,4131,14815.513773148148,14815.513773148148
5,4132,14815.513773148148,14815.513773148148
5,4133,14815.513773148148,14815.513773148148
5,4134,14815.513773148148,14815.513773148148
5,4135,14815.513773148148,14815.513773148148
5,4136,14815.513773148148,14815.513773148148
5,4137,14815.513773148148,14815.513773148148
5,4138,14815.513773148148,14815.513773148148
5,4139,14815.513773148148,14815.513773148148
5,4140,14815.513773148148,14815.513773148148
5,4141,14815.513773148148,14815.513773148148
5,4142,14815.513773148148,14815.513773148148
5,4143,14815.513773148148,14815.513773148148
5,4144,14815.513773148148,14815.513773148148
5,4145,14815.513773148148,14815.513773148148
5,4146,14815.513773148148,14815.513773148148
5,4147,14814.539907407407,14814.539907407407
5,4148,14814.539907407407,14814.539907407407
5,4149,14814.539907407407,14814.539907407407
5,4150,14810.598425925926,14810.598425925926
5,4151,14810.598425925926,14810.598425925926
5,4152,14810.598425925926,14810.598425925926
5,4153,14810.598425925926,14810.598425925926
5,4154,14810.598425925926,14810.598425925926
5,4155,14810.598425925926,14810.598425925926
5,4156,14810.598425925926,14810.598425925926
5,4157,14810.598425925926,14810.598425925926
5,4158,14810.598425925926,14810.598425925926
5,4159,14810.598425925926,14810.598425925926
5,4160,14810.598425925926,14810.598425925926
5,4161,14810.598425925926,14810.598425925926
5,4162,14810.598425925926,14810.598425925926
5,4163,14810.598425925926,14810.598425925926
5,4164,14810.598425925926,14810.598425925926
5,4165,14810.598425925926,14811.484791666666
5,4166,14810.598425925926,14811.484791666666
5,4167,14810.598425925926,14811.484791666666
5,4168,14810.598425925926,14811.484791666666
5,4169,14810.598425925926,14811.484791666666
5,4170,14810.598425925926,14811.484791666666
5,4171,14810.598425925926,14811.484791666666
5,4172,14810.598425925926,14811.484791666666
5,4173,14810.598425925926,14811.484791666666
5,4174,14810.598425925926,14811.484791666666
5,4175,14810.598425925926,14811.484791666666
5,4176,14810.598425925926,14811.484791666666
5,4177,14810.598425925926,14811.484791666666
5,4178,14810.598425925926,14811.484791666666
5,4179,14810.598425925926,14811.484791666666
5,4180,14810.598425925926,14811.484791666666
5,4181,14810.598425925926,14811.484791666666
5,4182,14810.598425925926,14811.484791666666
5,4183,14810.598425925926,14811.484791666666
5,4184,14810.598425925926,14811.484791666666
5,4185,14810.598425925926,14811.484791666666
5,4186,14810.598425925926,14811.484791666666
5,4187,14810.598425925926,14811.484791666666
5,4188,14810.598425925926,14811.484791666666
5,4189,14810.598425925926,14811.484791666666
5,4190,14810.598425925926,14811.484791666666
5,4191,14810.598425925926,14811.484791666666
5,4192,14736.334675925926,14736.334675925926
5,4193,14736.334675925926,14736.334675925926
5,4194,14736.334675925926,14736.334675925926
5,4195,14736.334675925926,14736.334675925926
5,4196,14736.334675925926,14736.334675925926
5,4197,14736.334675925926,14736.334675925926
5,4198,14736.334675925926,14736.334675925926
5,4199,14578.352453703703,14578.352453703703
5,4200,14578.352453703703,14578.352453703703
5,4201,14578.352453703703,14578.352453703703
5,4202,14578.352453703703,14578.352453703703
5,4203,14578.352453703703,14578.352453703703
5,4204,14578.352453703703,14578.352453703703
5,4205,14578.352453703703,14578.352453703703
5,4206,14578.352453703703,14578.352453703703
5,4207,14578.352453703703,14578.352453703703
5,4208,14578.352453703703,14578.352453703703
5,4209,14578.352453703703,14578.352453703703
5,4210,14578.352453703703,14578.352453703703
5,4211,14578.352453703703,14578.352453703703
5,4212,14578.352453703703,14578.352453703703
5,4213,14577.448935185184,14577.448935185184
5,4214,14577.448935185184,14577.448935185184
5,4215,14577.448935185184,14577.448935185184
5,4216,14577.448935185184,14577.448935185184
5,4217,14577.448935185184,14577.448935185184
5,4218,14577.448935185184,14577.448935185184
5,4219,14577.448935185184,14577.448935185184
5,4220,14577.448935185184,14577.448935185184
5,4221,14577.448935185184,14577.448935185184
5,4222,14577.448935185184,14577.448935185184
5,4223,14577.448935185184,14577.448935185184
5,4224,14577.448935185184,14577.448935185184
5,4225,14577.448935185184,14577.448935185184
5,4226,14577.448935185184,14577.448935185184
5,4227,14577.448935185184,14577.448935185184
5,4228,14577.448935185184,14583.38460648148
5,4229,14577.448935185184,14583.38460648148
5,4230,14577.448935185184,14583.38460648148
5,4231,14577.448935185184,14583.38460648148
5,4232,14577.448935185184,14583.38460648148
5,4233,14577.448935185184,14583.38460648148
5,4234,14577.448935185184,14583.38460648148
5,4235,14577.448935185184,14583.38460648148
5,4236,14577.448935185184,14583.38460648148
5,4237,14577.448935185184,14583.38460648148
5,4238,14577.448935185184,14583.38460648148
5,4239,14577.448935185184,14583.38460648148
5,4240,14577.448935185184,14583.38460648148
5,4241,14577.448935185184,14583.38460648148
5,4242,14577.448935185184,14583.38460648148
5,4243,14577.448935185184,14583.38460648148
5,4244,14577.448935185184,14583.38460648148
5,4245,14577.448935185184,14583.38460648148
5,4246,14577.448935185184,14583.38460648148
5,4247,14577.448935185184,14583.38460648148
5,4248,14577.448935185184,14583.38460648148
5,4249,14577.448935185184,14583.38460648148
5,4250,14577.448935185184,14583.38460648148
5,4251,14577.448935185184,14583.38460648148
5,4252,14577.448935185184,14583.38460648148
5,4253,14577.448935185184,14583.38460648148
5,4254,14577.448935185184,14583.38460648148
5,4255,14577.448935185184,14585.161736111111
5,4256,14577.448935185184,14585.161736111111
5,4257,14577.448935185184,14585.161736111111
5,4258,14577.448935185184,14585.161736111111
5,4259,14577.448935185184,14585.161736111111
5,4260,14577.448935185184,14585.161736111111
5,4261,14577.448935185184,14585.161736111111
5,4262,14577.448935185184,14585.161736111111
5,4263,14577.448935185184,14585.161736111111
5,4264,14577.448935185184,14585.161736111111
5,4265,14577.448935185184,14585.161736111111
5,4266,14570.402361111112,14570.402361111112
5,4267,14570.402361111112,14570.402361111112
5,4268,14570.402361111112,14570.402361111112
5,4269,14570.402361111112,14570.402361111112
5,4270,14570.402361111112,14570.402361111112
5,4271,14570.402361111112,14570.402361111112
5,4272,14570.402361111112,14570.402361111112
5,4273,14570.402361111112,14570.402361111112
5,4274,14570.402361111112,14570.402361111112
5,4275,14570.402361111112,14570.402361111112
5,4276,14570.402361111112,14570.402361111112
5,4277,14570.402361111112,14570.402361111112
5,4278,14570.402361111112,14570.402361111112
5,4279,14570.402361111112,14570.402361111112
5,4280,14570.402361111112,14570.402361111112
5,4281,14570.402361111112,14570.402361111112
5,4282,14570.402361111112,14570.402361111112
5,4283,14570.402361111112,14570.402361111112
5,4284,14570.402361111112,14570.402361111112
5,4285,14570.402361111112,14570.402361111112
5,4286,14570.402361111112,14570.402361111112
5,4287,14570.402361111112,14570.402361111112
5,4288,14570.402361111112,14570.402361111112
5,4289,14570.402361111112,14570.402361111112
5,4290,14570.402361111112,14570.402361111112
5,4291,14570.402361111112,14570.402361111112
5,4292,14570.402361111112,14570.402361111112
5,4293,14570.402361111112,14570.402361111112
5,4294,14570.402361111112,14570.402361111112
5,4295,14570.402361111112,14570.402361111112
5,4296,14570.402361111112,14570.402361111112
5,4297,14570.402361111112,14570.402361111112
5,4298,14570.402361111112,14570.402361111112
5,4299,14570.402361111112,14570.402361111112
5,4300,14570.402361111112,14570.402361111112
5,4301,14570.402361111112,14570.402361111112
5,4302,14570.402361111112,14570.402361111112
5,4303,14570.402361111112,14570.402361111112
5,4304,14570.402361111112,14570.402361111112
5,4305,14570.402361111112,14570.402361111112
5,4306,14570.402361111112,14570.402361111112
5,4307,14570.402361111112,14570.402361111112
5,4308,14570.402361111112,14570.402361111112
5,4309,14570.402361111112,14570.402361111112
5,4310,14570.402361111112,14570.402361111112
5,4311,14570.402361111112,14570.402361111112
5,4312,14570.402361111112,14570.402361111112
5,4313,14570.402361111112,14570.402361111112
5,4314,14570.402361111112,14570.402361111112
5,4315,14570.402361111112,14570.402361111112
5,4316,14570.402361111112,14570.402361111112
5,4317,14570.402361111112,14570.402361111112
5,4318,14570.402361111112,14570.402361111112
5,4319,14570.402361111112,14570.402361111112
5,4320,14570.402361111112,14570.402361111112
5,4321,14570.402361111112,14570.402361111112
5,4322,14570.402361111112,14570.402361111112
5,4323,14570.402361111112,14570.402361111112
5,4324,14570.402361111112,14570.402361111112
5,4325,14570.402361111112,14570.402361111112
5,4326,14570.402361111112,14570.402361111112
5,4327,14570.402361111112,14570.402361111112
5,4328,14570.402361111112,14570.402361111112
5,4329,14570.402361111112,14570.402361111112
5,4330,14570.402361111112,14570.402361111112
5,4331,14570.402361111112,14570.402361111112
5,4332,14570.402361111112,14570.402361111112
5,4333,14570.402361111112,14570.402361111112
5,4334,14570.402361111112,14570.402361111112
5,4335,14570.402361111112,14570.402361111112
5,4336,14570.402361111112,14570.402361111112
5,4337,14570.402361111112,14570.402361111112
5,4338,14570.402361111112,14570.402361111112
5,4339,14570.402361111112,14570.402361111112
5,4340,14570.402361111112,14570.402361111112
5,4341,14570.402361111112,14570.402361111112
5,4342,14570.402361111112,14570.402361111112
5,4343,14570.402361111112,14570.402361111112
5,4344,14570.402361111112,14570.402361111112
5,4345,14570.402361111112,14570.402361111112
5,4346,14570.402361111112,14570.402361111112
5,4347,14570.402361111112,14570.402361111112
5,4348,14570.402361111112,14570.402361111112
5,4349,14570.402361111112,14570.402361111112
5,4350,14570.402361111112,14570.402361111112
5,4351,14570.402361111112,14570.402361111112
5,4352,14570.402361111112,14570.402361111112
5,4353,14570.402361111112,14570.402361111112
5,4354,14570.402361111112,14570.402361111112
5,4355,14570.402361111112,14570.402361111112
5,4356,14570.402361111112,14570.402361111112
5,4357,14570.402361111112,14570.402361111112
5,4358,14570.402361111112,14570.402361111112
5,4359,14570.402361111112,14570.402361111112
5,4360,14570.402361111112,14570.402361111112
5,4361,14570.402361111112,14570.402361111112
5,4362,14570.402361111112,14570.402361111112
5,4363,14570.402361111112,14570.402361111112
5,4364,14570.402361111112,14570.402361111112
5,4365,14570.402361111112,14570.402361111112
5,4366,14570.402361111112,14570.402361111112
5,4367,14570.402361111112,14570.402361111112
5,4368,14570.402361111112,14570.402361111112
5,4369,14570.402361111112,14570.402361111112
5,4370,14570.402361111112,14570.402361111112
5,4371,14570.402361111112,14570.402361111112
5,4372,14570.402361111112,14570.402361111112
5,4373,14570.402361111112,14570.402361111112
5,4374,14570.402361111112,14570.402361111112
5,4375,14570.402361111112,14570.402361111112
5,4376,14353.846087962964,14353.846087962964
5,4377,14353.846087962964,14353.846087962964
5,4378,14353.846087962964,14353.846087962964
5,4379,14353.846087962964,14353.846087962964
5,4380,14353.846087962964,14353.846087962964
5,4381,14353.846087962964,14353.846087962964
5,4382,14215.325509259259,14215.325509259259
5,4383,14181.957314814816,14181.957314814816
5,4384,14181.957314814816,14181.957314814816
5,4385,14181.957314814816,14181.957314814816
5,4386,14181.957314814816,14181.957314814816
5,4387,14181.957314814816,14181.957314814816
5,4388,14181.957314814816,14181.957314814816
5,4389,14181.957314814816,14181.957314814816
5,4390,14181.957314814816,14187.106759259259
5,4391,14181.957314814816,14187.106759259259
5,4392,14181.957314814816,14187.106759259259
5,4393,14181.957314814816,14187.106759259259
5,4394,14181.957314814816,14187.106759259259
5,4395,14181.957314814816,14187.106759259259
5,4396,14181.957314814816,14187.106759259259
5,4397,14181.957314814816,14187.106759259259
5,4398,14181.957314814816,14187.106759259259
5,4399,14181.957314814816,14187.106759259259
5,4400,14181.957314814816,14184.091967592592
5,4401,14181.957314814816,14184.091967592592
5,4402,14181.957314814816,14184.091967592592
5,4403,14181.957314814816,14184.091967592592
5,4404,14181.957314814816,14184.091967592592
5,4405,14181.957314814816,14184.091967592592
5,4406,14181.957314814816,14184.091967592592
5,4407,14181.957314814816,14184.091967592592
5,4408,14181.957314814816,14184.091967592592
5,4409,14181.957314814816,14184.091967592592
5,4410,14181.957314814816,14184.091967592592
5,4411,14181.957314814816,14184.091967592592
5,4412,14181.957314814816,14184.091967592592
5,4413,14181.957314814816,14184.091967592592
5,4414,14181.957314814816,14184.091967592592
5,4415,14181.957314814816,14184.091967592592
5,4416,14181.957314814816,14184.091967592592
5,4417,14181.957314814816,14184.091967592592
5,4418,14181.957314814816,14184.091967592592
5,4419,14181.957314814816,14184.091967592592
5,4420,14181.957314814816,14184.091967592592
5,4421,14170.505810185185,14170.505810185185
5,4422,14170.505810185185,14170.505810185185
5,4423,14170.505810185185,14170.505810185185
