Polygons,Generation,bestMSE,currentMSE
250,7175,10215.314861111112,10215.344444444445
250,7176,10215.314861111112,10215.344444444445
250,7177,10215.314861111112,10215.383263888889
250,7178,10211.103148148148,10211.103148148148
250,7179,10211.103148148148,10211.103148148148
250,7180,10211.103148148148,10211.103148148148
250,7181,10211.103148148148,10211.103148148148
250,7182,10211.103148148148,10211.103148148148
250,7183,10211.103148148148,10211.103148148148
250,7184,10211.103148148148,10211.103148148148
250,7185,10211.103148148148,10211.209907407407
250,7186,10211.103148148148,10211.209907407407
250,7187,10211.103148148148,10211.165347222222
250,7188,10211.103148148148,10211.165347222222
250,7189,10211.103148148148,10211.165347222222
250,7190,10211.103148148148,10211.165347222222
250,7191,10211.103148148148,10211.165347222222
250,7192,10211.103148148148,10211.165347222222
250,7193,10209.744930555555,10209.744930555555
250,7194,10209.744930555555,10209.77875
250,7195,10209.744930555555,10209.77875
250,7196,10209.744930555555,10209.77875
250,7197,10209.744930555555,10209.77875
250,7198,10209.744930555555,10209.869513888889
250,7199,10209.744930555555,10209.869513888889
250,7200,10209.744930555555,10209.869513888889
250,7201,10209.744930555555,10209.869513888889
250,7202,10209.744930555555,10209.869513888889
250,7203,10209.744930555555,10209.869513888889
250,7204,10209.744930555555,10209.869513888889
250,7205,10209.744930555555,10209.869513888889
250,7206,10209.744930555555,10209.862731481482
250,7207,10209.744930555555,10209.862731481482
250,7208,10209.744930555555,10209.862731481482
250,7209,10209.744930555555,10209.862731481482
250,7210,10209.744930555555,10209.862731481482
250,7211,10209.744930555555,10209.862731481482
250,7212,10185.057453703705,10185.057453703705
250,7213,10185.057453703705,10185.057453703705
250,7214,10172.477569444445,10172.477569444445
250,7215,10172.477569444445,10172.477569444445
250,7216,10172.477569444445,10172.477569444445
250,7217,10172.477569444445,10172.477569444445
250,7218,10170.108634259259,10170.108634259259
250,7219,10170.108634259259,10170.108634259259
250,7220,10170.108634259259,10170.108634259259
250,7221,10170.108634259259,10170.108634259259
250,7222,10153.503842592592,10153.503842592592
250,7223,10153.503842592592,10153.508726851851
250,7224,10153.503842592592,10153.508726851851
250,7225,10153.503842592592,10153.508726851851
250,7226,10153.503842592592,10153.508726851851
250,7227,10153.503842592592,10153.508726851851
250,7228,10153.503842592592,10153.508726851851
250,7229,10153.503842592592,10153.508726851851
250,7230,10153.503842592592,10153.508726851851
250,7231,10153.503842592592,10153.508726851851
250,7232,10153.503842592592,10153.51037037037
250,7233,10153.503842592592,10153.51037037037
250,7234,10153.503842592592,10153.557662037038
250,7235,10153.425347222223,10153.425347222223
250,7236,10153.425347222223,10153.425347222223
250,7237,10153.425347222223,10153.425347222223
250,7238,10153.425347222223,10153.425347222223
250,7239,10153.425347222223,10153.425347222223
250,7240,10153.425347222223,10153.425347222223
250,7241,10153.347754629629,10153.347754629629
250,7242,10153.347754629629,10153.347754629629
250,7243,10153.347754629629,10153.347754629629
250,7244,10153.347754629629,10153.347754629629
250,7245,10153.347754629629,10153.347754629629
250,7246,10147.424375,10147.424375
250,7247,10147.424375,10147.424375
250,7248,10147.424375,10147.424375
250,7249,10147.424375,10147.424375
250,7250,10147.424375,10147.424375
250,7251,10147.424375,10147.424375
250,7252,10147.424375,10147.424375
250,7253,10147.424375,10147.424375
250,7254,10147.424375,10147.424375
250,7255,10147.424375,10147.424375
250,7256,10147.424375,10147.424375
250,7257,10147.424375,10147.424375
250,7258,10143.223981481482,10143.223981481482
250,7259,10143.223981481482,10143.223981481482
250,7260,10143.223981481482,10143.223981481482
250,7261,10143.223981481482,10143.223981481482
250,7262,10143.223981481482,10143.223981481482
250,7263,10141.029444444444,10141.029444444444
250,7264,10141.029444444444,10141.040439814815
250,7265,10140.954606481482,10140.954606481482
250,7266,10140.954606481482,10140.954606481482
250,7267,10140.954606481482,10140.954606481482
250,7268,10140.954606481482,10140.954606481482
250,7269,10140.954606481482,10140.954606481482
250,7270,10052.975532407407,10052.975532407407
250,7271,10052.975532407407,10052.975532407407
250,7272,10052.975532407407,10052.975532407407
250,7273,10052.975532407407,10052.975532407407
250,7274,10052.975532407407,10052.975532407407
250,7275,10052.975532407407,10052.975532407407
250,7276,10052.975532407407,10052.975532407407
250,7277,10052.975532407407,10052.975532407407
250,7278,10042.460717592592,10042.460717592592
250,7279,10042.460717592592,10042.460717592592
250,7280,10042.112893518519,10042.112893518519
250,7281,10042.112893518519,10042.112893518519
250,7282,10042.112893518519,10042.112893518519
250,7283,10042.074421296296,10042.074421296296
250,7284,10042.074421296296,10042.074421296296
250,7285,10042.074421296296,10042.074421296296
250,7286,10042.074421296296,10042.074421296296
250,7287,10042.074421296296,10042.074421296296
250,7288,10042.074421296296,10042.074421296296
250,7289,10042.074421296296,10042.074421296296
250,7290,10042.074421296296,10042.074421296296
250,7291,10042.065439814814,10042.065439814814
250,7292,10041.309097222222,10041.309097222222
250,7293,10041.309097222222,10041.309097222222
250,7294,10041.309097222222,10041.309097222222
250,7295,10041.309097222222,10041.309097222222
250,7296,10041.309097222222,10041.309097222222
250,7297,10041.309097222222,10041.309097222222
250,7298,10041.309097222222,10041.309097222222
250,7299,10041.303796296297,10041.303796296297
250,7300,10039.508217592593,10039.508217592593
250,7301,10039.258842592593,10039.258842592593
250,7302,10039.258842592593,10039.258842592593
250,7303,10039.258842592593,10039.258842592593
250,7304,10039.258842592593,10039.258842592593
250,7305,10039.258842592593,10039.258842592593
250,7306,10039.258842592593,10039.258842592593
250,7307,10039.258842592593,10039.258842592593
250,7308,10039.258842592593,10039.258842592593
250,7309,10039.258842592593,10039.258842592593
250,7310,10039.258842592593,10039.258842592593
250,7311,10039.258842592593,10039.258842592593
250,7312,10039.258842592593,10039.258842592593
250,7313,10039.258842592593,10039.258842592593
250,7314,10039.258842592593,10039.258842592593
250,7315,10039.258842592593,10039.258842592593
250,7316,10038.461435185185,10038.461435185185
250,7317,10037.891875,10037.891875
250,7318,10037.891875,10037.894027777778
250,7319,10037.891875,10037.894027777778
250,7320,10037.779814814814,10037.779814814814
250,7321,10037.779814814814,10037.779814814814
250,7322,10037.668518518518,10037.668518518518
250,7323,10036.380069444445,10036.380069444445
250,7324,10036.378425925926,10036.378425925926
250,7325,10036.378425925926,10036.378425925926
250,7326,10036.378425925926,10036.378425925926
250,7327,10036.378425925926,10036.378425925926
250,7328,10036.378425925926,10036.378425925926
250,7329,10036.378425925926,10036.378425925926
250,7330,10036.378425925926,10036.378425925926
250,7331,10036.378425925926,10036.378425925926
250,7332,10036.378425925926,10036.378425925926
250,7333,10036.378425925926,10036.378425925926
250,7334,10036.378425925926,10036.378425925926
250,7335,10036.378425925926,10036.378425925926
250,7336,10036.102824074074,10036.102824074074
250,7337,10036.102824074074,10036.102824074074
250,7338,10036.102824074074,10036.102824074074
250,7339,10036.091550925927,10036.091550925927
250,7340,10036.091550925927,10036.091550925927
250,7341,10036.091550925927,10036.091550925927
250,7342,10036.091550925927,10036.091550925927
250,7343,10036.091550925927,10036.091550925927
250,7344,10036.091550925927,10036.091550925927
250,7345,10036.091550925927,10036.091550925927
250,7346,10036.091550925927,10036.091550925927
250,7347,10036.091550925927,10036.091550925927
250,7348,10035.878680555556,10035.878680555556
250,7349,10035.86335648148,10035.86335648148
250,7350,10033.613541666668,10033.613541666668
250,7351,10033.613541666668,10033.613541666668
250,7352,10033.515347222223,10033.515347222223
250,7353,10033.515347222223,10033.515347222223
250,7354,10033.515347222223,10033.515347222223
250,7355,10033.515347222223,10033.515347222223
250,7356,10033.515347222223,10033.515347222223
250,7357,10033.515347222223,10033.515347222223
250,7358,10033.515347222223,10033.515347222223
250,7359,10033.11914351852,10033.11914351852
250,7360,10033.11914351852,10033.196435185186
250,7361,10033.11914351852,10033.196435185186
250,7362,10033.11914351852,10033.196435185186
250,7363,10032.935833333333,10032.935833333333
250,7364,10032.935833333333,10032.935833333333
250,7365,10032.935833333333,10032.935833333333
250,7366,10032.935833333333,10033.068402777777
250,7367,10032.935833333333,10033.068402777777
250,7368,10032.935833333333,10033.068402777777
250,7369,10032.935833333333,10033.068402777777
250,7370,10032.935833333333,10033.068402777777
250,7371,10032.935833333333,10033.068402777777
250,7372,10032.935833333333,10033.068402777777
250,7373,10032.935833333333,10033.056064814815
250,7374,10032.935833333333,10033.056064814815
250,7375,10032.935833333333,10033.056064814815
250,7376,10032.935833333333,10033.056064814815
250,7377,10032.215578703705,10032.215578703705
250,7378,10032.215578703705,10032.215578703705
250,7379,10032.215578703705,10032.215578703705
250,7380,10032.21460648148,10032.21460648148
250,7381,10029.793541666666,10029.793541666666
250,7382,10029.793541666666,10029.793541666666
250,7383,10029.793541666666,10029.793541666666
250,7384,10029.793541666666,10029.793541666666
250,7385,10029.793541666666,10029.793541666666
250,7386,10029.793541666666,10029.793541666666
250,7387,10029.793541666666,10029.796134259259
250,7388,10029.793541666666,10029.796134259259
250,7389,10029.793541666666,10029.796134259259
250,7390,10029.793541666666,10029.796134259259
250,7391,10029.793541666666,10029.796134259259
250,7392,10029.793541666666,10029.796134259259
250,7393,10010.623703703704,10010.623703703704
250,7394,10010.623703703704,10010.623703703704
250,7395,10001.610925925926,10001.610925925926
250,7396,10001.610925925926,10001.610925925926
250,7397,10001.610925925926,10001.610925925926
250,7398,10001.610925925926,10001.610925925926
250,7399,10001.610925925926,10001.610925925926
250,7400,10001.610925925926,10001.610925925926
250,7401,10001.610925925926,10001.610925925926
250,7402,10001.610925925926,10001.618310185186
250,7403,10001.610925925926,10001.62400462963
250,7404,10001.591018518518,10001.591018518518
250,7405,10001.591018518518,10001.591018518518
250,7406,10001.591018518518,10001.591018518518
250,7407,10001.581041666666,10001.581041666666
250,7408,9994.96798611111,9994.96798611111
250,7409,9994.96798611111,9995.208356481482
250,7410,9994.96798611111,9995.208356481482
250,7411,9994.96798611111,9995.20048611111
250,7412,9994.96798611111,9995.205462962964
250,7413,9994.839328703703,9994.839328703703
250,7414,9994.839328703703,9994.844837962963
250,7415,9993.788449074074,9993.788449074074
250,7416,9993.788449074074,9993.788449074074
250,7417,9993.69886574074,9993.69886574074
250,7418,9993.69886574074,9993.69886574074
250,7419,9993.69886574074,9993.69886574074
250,7420,9992.971226851852,9992.971226851852
250,7421,9982.624652777778,9982.624652777778
250,7422,9982.624652777778,9982.624652777778
250,7423,9982.624652777778,9982.624652777778
250,7424,9982.624652777778,9982.624652777778
250,7425,9982.624652777778,9982.624652777778
250,7426,9982.345162037038,9982.345162037038
250,7427,9982.345162037038,9982.345162037038
250,7428,9982.345162037038,9982.345162037038
250,7429,9982.345162037038,9982.345162037038
250,7430,9982.345162037038,9982.345162037038
250,7431,9982.345162037038,9982.345162037038
250,7432,9981.86048611111,9981.86048611111
250,7433,9981.807685185186,9981.807685185186
250,7434,9981.807685185186,9981.807685185186
250,7435,9981.807685185186,9981.807685185186
250,7436,9981.807685185186,9981.807685185186
250,7437,9981.807685185186,9981.807685185186
250,7438,9981.807685185186,9981.807685185186
250,7439,9981.807685185186,9981.807685185186
250,7440,9981.807685185186,9981.807685185186
250,7441,9981.807384259258,9981.807384259258
250,7442,9981.807384259258,9981.807384259258
250,7443,9981.80675925926,9981.80675925926
250,7444,9981.80675925926,9981.80675925926
250,7445,9981.80675925926,9981.80675925926
250,7446,9981.80675925926,9981.83298611111
250,7447,9981.445925925926,9981.445925925926
250,7448,9981.430046296296,9981.430046296296
250,7449,9981.430046296296,9981.430046296296
250,7450,9981.430046296296,9981.430046296296
250,7451,9981.430046296296,9981.430046296296
250,7452,9965.573935185184,9965.573935185184
250,7453,9965.573935185184,9965.573935185184
250,7454,9965.13085648148,9965.13085648148
250,7455,9965.13085648148,9965.13085648148
250,7456,9965.13085648148,9965.13085648148
250,7457,9964.181157407407,9964.181157407407
250,7458,9964.181157407407,9964.181157407407
250,7459,9964.181157407407,9964.181157407407
250,7460,9964.181157407407,9964.181157407407
250,7461,9964.181157407407,9964.181157407407
250,7462,9964.122592592592,9964.122592592592
250,7463,9964.122592592592,9964.122592592592
250,7464,9964.122592592592,9964.122592592592
250,7465,9964.122592592592,9964.122592592592
250,7466,9962.674444444445,9962.674444444445
250,7467,9962.674444444445,9962.674444444445
250,7468,9962.674444444445,9962.674444444445
250,7469,9962.674444444445,9962.674444444445
250,7470,9962.674444444445,9962.674444444445
250,7471,9962.663657407407,9962.663657407407
250,7472,9962.654675925925,9962.654675925925
250,7473,9962.654675925925,9962.654675925925
250,7474,9959.541388888889,9959.541388888889
250,7475,9959.541388888889,9959.613171296296
250,7476,9959.541388888889,9959.613171296296
250,7477,9959.541388888889,9959.761319444444
250,7478,9959.541388888889,9959.761319444444
250,7479,9951.079282407407,9951.079282407407
250,7480,9951.047939814815,9951.047939814815
250,7481,9944.961064814815,9944.961064814815
250,7482,9944.961064814815,9945.102314814814
250,7483,9944.961064814815,9945.102314814814
250,7484,9944.961064814815,9945.102314814814
250,7485,9944.961064814815,9945.102314814814
250,7486,9944.961064814815,9945.033842592593
250,7487,9944.961064814815,9945.033842592593
250,7488,9944.961064814815,9945.033842592593
250,7489,9944.961064814815,9945.03539351852
250,7490,9944.93136574074,9944.93136574074
250,7491,9944.93136574074,9944.93136574074
250,7492,9944.93136574074,9944.93136574074
250,7493,9944.93136574074,9944.93136574074
250,7494,9944.93136574074,9944.93136574074
250,7495,9944.93136574074,9944.93136574074
250,7496,9944.929814814815,9944.929814814815
250,7497,9944.886296296296,9944.886296296296
250,7498,9944.884143518519,9944.884143518519
250,7499,9944.884143518519,9944.884143518519
250,7500,9944.884143518519,9944.884143518519
250,7501,9941.575208333334,9941.575208333334
250,7502,9941.575208333334,9941.575208333334
250,7503,9941.574791666666,9941.574791666666
250,7504,9941.574791666666,9941.574791666666
250,7505,9941.574791666666,9941.574791666666
250,7506,9941.574791666666,9941.574791666666
250,7507,9941.574791666666,9941.574791666666
250,7508,9941.574791666666,9941.58
250,7509,9941.574791666666,9941.58
250,7510,9941.571342592593,9941.571342592593
250,7511,9941.571342592593,9941.571342592593
250,7512,9941.571342592593,9941.571342592593
250,7513,9940.53837962963,9940.53837962963
250,7514,9940.532106481482,9940.532106481482
250,7515,9940.532106481482,9940.532106481482
250,7516,9940.532106481482,9940.532106481482
250,7517,9940.532106481482,9940.532106481482
250,7518,9940.532106481482,9940.532106481482
250,7519,9940.532106481482,9940.532106481482
250,7520,9928.330648148149,9928.330648148149
250,7521,9928.330648148149,9928.330648148149
250,7522,9928.330648148149,9928.330648148149
250,7523,9928.330648148149,9928.330648148149
250,7524,9928.330648148149,9928.330648148149
250,7525,9928.330648148149,9928.330648148149
250,7526,9927.705555555556,9927.705555555556
250,7527,9927.705555555556,9927.705555555556
250,7528,9927.705555555556,9927.705555555556
250,7529,9927.705555555556,9927.705555555556
250,7530,9927.705555555556,9927.705555555556
250,7531,9923.290787037036,9923.290787037036
250,7532,9923.290787037036,9923.290787037036
250,7533,9923.290787037036,9923.290787037036
250,7534,9923.290787037036,9923.290787037036
250,7535,9923.290787037036,9923.290787037036
250,7536,9923.290787037036,9923.290787037036
250,7537,9923.290787037036,9923.290787037036
250,7538,9923.290787037036,9923.290787037036
250,7539,9923.245023148149,9923.245023148149
250,7540,9923.245023148149,9923.245023148149
250,7541,9923.245023148149,9923.245023148149
250,7542,9923.245023148149,9923.245023148149
250,7543,9923.245023148149,9923.245023148149
250,7544,9923.245023148149,9923.245023148149
250,7545,9923.205393518518,9923.205393518518
250,7546,9923.205393518518,9923.205393518518
250,7547,9923.20048611111,9923.20048611111
250,7548,9923.20048611111,9923.20048611111
250,7549,9923.20048611111,9923.20048611111
250,7550,9923.20048611111,9923.20048611111
250,7551,9923.20048611111,9923.20048611111
250,7552,9923.20048611111,9923.20048611111
250,7553,9923.20048611111,9923.20048611111
250,7554,9923.20048611111,9923.20048611111
250,7555,9923.20048611111,9923.20048611111
250,7556,9923.20048611111,9923.20048611111
250,7557,9923.20048611111,9923.20048611111
250,7558,9923.195046296296,9923.195046296296
250,7559,9923.195046296296,9923.195416666667
250,7560,9923.191597222221,9923.191597222221
250,7561,9923.191597222221,9923.191597222221
250,7562,9923.191597222221,9923.191597222221
250,7563,9923.191597222221,9923.191597222221
250,7564,9922.157662037038,9922.157662037038
250,7565,9922.156273148148,9922.156273148148
250,7566,9922.156273148148,9922.156273148148
250,7567,9922.146412037036,9922.146412037036
250,7568,9922.144444444444,9922.144444444444
250,7569,9921.891180555556,9921.891180555556
250,7570,9921.891180555556,9921.891180555556
250,7571,9921.874351851851,9921.874351851851
250,7572,9921.874351851851,9921.875833333334
250,7573,9921.874351851851,9921.875833333334
250,7574,9921.874351851851,9921.875833333334
250,7575,9921.874351851851,9921.875833333334
250,7576,9921.874351851851,9921.875833333334
250,7577,9921.874351851851,9921.875833333334
250,7578,9921.874351851851,9921.885694444445
250,7579,9921.874351851851,9921.885694444445
250,7580,9921.874351851851,9921.885694444445
250,7581,9921.874351851851,9921.885694444445
250,7582,9921.874351851851,9921.88736111111
250,7583,9921.874351851851,9921.88736111111
250,7584,9921.874351851851,9921.88736111111
250,7585,9921.874351851851,9921.88736111111
250,7586,9921.874351851851,9921.88736111111
250,7587,9921.874351851851,9921.88736111111
250,7588,9921.874351851851,9921.88736111111
250,7589,9921.874351851851,9921.88736111111
250,7590,9921.874351851851,9921.88736111111
250,7591,9921.874351851851,9921.88736111111
250,7592,9921.62611111111,9921.62611111111
250,7593,9921.62611111111,9921.62611111111
250,7594,9921.62611111111,9921.62611111111
250,7595,9921.62611111111,9921.629583333333
250,7596,9918.701435185185,9918.701435185185
250,7597,9918.701435185185,9918.701435185185
250,7598,9918.701435185185,9918.701435185185
250,7599,9918.701435185185,9918.701435185185
250,7600,9918.701435185185,9918.701435185185
250,7601,9918.701435185185,9918.701435185185
250,7602,9918.701435185185,9918.701435185185
250,7603,9918.701435185185,9918.701435185185
250,7604,9918.701435185185,9918.701435185185
250,7605,9918.69375,9918.69375
250,7606,9918.69375,9918.69375
250,7607,9918.69375,9918.69375
250,7608,9918.69375,9918.69375
250,7609,9918.69375,9918.69375
250,7610,9918.671712962963,9918.671712962963
250,7611,9918.671712962963,9918.671712962963
250,7612,9918.671712962963,9918.671712962963
250,7613,9918.671712962963,9918.671712962963
250,7614,9918.60761574074,9918.60761574074
250,7615,9918.606759259259,9918.606759259259
250,7616,9918.606759259259,9918.606759259259
250,7617,9918.606759259259,9918.612314814814
250,7618,9918.606759259259,9918.612314814814
250,7619,9918.606759259259,9918.612314814814
250,7620,9918.606759259259,9918.612314814814
250,7621,9915.509027777778,9915.509027777778
250,7622,9915.493888888888,9915.493888888888
250,7623,9915.493888888888,9915.493888888888
250,7624,9915.493888888888,9915.493888888888
250,7625,9915.493888888888,9915.493888888888
250,7626,9915.488912037037,9915.488912037037
250,7627,9915.488912037037,9915.488912037037
250,7628,9915.488912037037,9915.488912037037
250,7629,9915.488912037037,9915.510439814814
250,7630,9915.488912037037,9915.510439814814
250,7631,9915.454467592592,9915.454467592592
250,7632,9915.454467592592,9915.454467592592
250,7633,9915.375578703704,9915.375578703704
250,7634,9915.375578703704,9915.375578703704
250,7635,9915.375578703704,9915.375578703704
250,7636,9915.375578703704,9915.375578703704
250,7637,9915.375578703704,9915.375578703704
250,7638,9915.375578703704,9915.375578703704
250,7639,9915.375578703704,9915.375578703704
250,7640,9915.375578703704,9915.375578703704
250,7641,9915.34925925926,9915.34925925926
250,7642,9915.34925925926,9915.34925925926
250,7643,9915.34925925926,9915.34925925926
250,7644,9913.088564814814,9913.088564814814
250,7645,9912.518773148147,9912.518773148147
250,7646,9912.518773148147,9912.518773148147
250,7647,9912.518773148147,9912.518773148147
250,7648,9912.518773148147,9912.518773148147
250,7649,9912.518773148147,9912.518773148147
250,7650,9912.518773148147,9912.518773148147
250,7651,9912.518773148147,9912.518773148147
250,7652,9912.518773148147,9912.518773148147
250,7653,9906.277592592593,9906.277592592593
250,7654,9906.277592592593,9906.277592592593
250,7655,9906.277592592593,9906.277592592593
250,7656,9906.277592592593,9906.28236111111
250,7657,9880.696412037038,9880.696412037038
250,7658,9880.696412037038,9880.696412037038
250,7659,9880.696412037038,9880.696412037038
250,7660,9879.639675925926,9879.639675925926
250,7661,9879.639675925926,9879.639675925926
250,7662,9879.639675925926,9879.640671296296
250,7663,9879.639675925926,9879.640671296296
250,7664,9879.639675925926,9879.640671296296
250,7665,9879.638796296296,9879.638796296296
250,7666,9854.20875,9854.20875
250,7667,9854.20875,9854.20875
250,7668,9854.20875,9854.21125
250,7669,9854.20875,9854.218263888888
250,7670,9767.110092592593,9767.110092592593
250,7671,9767.110092592593,9767.194976851852
250,7672,9767.110092592593,9767.194976851852
250,7673,9767.110092592593,9767.194976851852
250,7674,9767.110092592593,9767.194976851852
250,7675,9767.110092592593,9767.194976851852
250,7676,9766.925324074075,9766.925324074075
250,7677,9766.925324074075,9766.925324074075
250,7678,9766.723587962962,9766.723587962962
250,7679,9766.723587962962,9766.723587962962
250,7680,9766.713402777777,9766.713402777777
250,7681,9763.184097222222,9763.184097222222
250,7682,9763.184097222222,9763.185347222223
250,7683,9763.184097222222,9763.185347222223
250,7684,9763.184097222222,9763.185347222223
250,7685,9763.184097222222,9763.185347222223
250,7686,9763.184097222222,9763.185347222223
250,7687,9763.184097222222,9763.185347222223
250,7688,9763.184097222222,9763.185347222223
250,7689,9763.184097222222,9763.268773148147
250,7690,9763.184097222222,9763.268773148147
250,7691,9763.184097222222,9763.268773148147
250,7692,9763.184097222222,9763.268773148147
250,7693,9763.184097222222,9763.268773148147
250,7694,9763.184097222222,9763.275347222223
250,7695,9763.184097222222,9763.275347222223
250,7696,9763.184097222222,9763.275347222223
250,7697,9763.184097222222,9763.272777777778
250,7698,9763.184097222222,9763.272777777778
250,7699,9763.184097222222,9763.272777777778
250,7700,9763.184097222222,9763.25025462963
250,7701,9763.184097222222,9763.25025462963
250,7702,9763.184097222222,9763.25025462963
250,7703,9763.184097222222,9763.25025462963
250,7704,9739.877615740741,9739.877615740741
250,7705,9739.877615740741,9739.877615740741
250,7706,9739.135578703705,9739.135578703705
250,7707,9739.135578703705,9739.135578703705
250,7708,9739.135578703705,9739.135578703705
250,7709,9739.135578703705,9739.135578703705
250,7710,9739.135578703705,9739.135578703705
250,7711,9739.135578703705,9739.135578703705
250,7712,9739.135578703705,9739.135578703705
250,7713,9739.127152777777,9739.127152777777
250,7714,9739.127152777777,9739.127152777777
250,7715,9738.592523148149,9738.592523148149
250,7716,9738.592523148149,9738.592523148149
250,7717,9738.592523148149,9738.592523148149
250,7718,9738.592523148149,9738.592523148149
250,7719,9738.592523148149,9738.59363425926
250,7720,9738.592523148149,9738.59363425926
250,7721,9738.592523148149,9738.59363425926
250,7722,9738.592523148149,9738.59363425926
250,7723,9738.592523148149,9738.59363425926
250,7724,9738.315231481482,9738.315231481482
250,7725,9738.315231481482,9738.315231481482
250,7726,9738.315231481482,9738.315231481482
250,7727,9737.68451388889,9737.68451388889
250,7728,9737.68451388889,9737.68451388889
250,7729,9737.68451388889,9737.68451388889
250,7730,9737.684305555556,9737.684305555556
250,7731,9737.684305555556,9737.684305555556
250,7732,9737.684305555556,9737.684305555556
250,7733,9737.684305555556,9737.684305555556
250,7734,9737.684305555556,9737.684305555556
250,7735,9737.684305555556,9737.684305555556
250,7736,9737.684305555556,9737.684305555556
250,7737,9737.684305555556,9737.684305555556
250,7738,9737.684305555556,9737.684305555556
250,7739,9737.684305555556,9737.684305555556
250,7740,9734.016342592593,9734.016342592593
250,7741,9734.016342592593,9734.016342592593
250,7742,9732.808032407407,9732.808032407407
250,7743,9732.808032407407,9732.808032407407
250,7744,9732.808032407407,9732.808032407407
250,7745,9732.808032407407,9732.808032407407
250,7746,9732.808032407407,9732.808032407407
250,7747,9732.808032407407,9732.808032407407
250,7748,9728.247824074075,9728.247824074075
250,7749,9728.247824074075,9728.285439814816
250,7750,9728.247824074075,9728.285439814816
250,7751,9728.247824074075,9728.285439814816
250,7752,9728.247824074075,9728.285439814816
250,7753,9728.247824074075,9728.285439814816
250,7754,9728.247824074075,9728.285439814816
250,7755,9728.247824074075,9728.285439814816
250,7756,9728.247824074075,9728.285439814816
250,7757,9728.208310185186,9728.208310185186
250,7758,9728.208310185186,9728.208310185186
250,7759,9726.218518518519,9726.218518518519
250,7760,9726.218518518519,9726.218518518519
250,7761,9726.218518518519,9726.218518518519
250,7762,9725.957800925926,9725.957800925926
250,7763,9725.118449074074,9725.118449074074
250,7764,9725.118449074074,9725.118449074074
250,7765,9725.118449074074,9725.118449074074
250,7766,9725.055625,9725.055625
250,7767,9725.055625,9725.202777777778
250,7768,9725.055625,9725.202777777778
250,7769,9725.055625,9725.202777777778
250,7770,9725.055625,9725.202777777778
250,7771,9725.055625,9725.202777777778
250,7772,9722.65613425926,9722.65613425926
250,7773,9722.65613425926,9722.666851851853
250,7774,9720.184814814815,9720.184814814815
250,7775,9720.184814814815,9720.184814814815
250,7776,9718.778888888888,9718.778888888888
250,7777,9718.778888888888,9718.778888888888
250,7778,9718.778888888888,9718.778888888888
250,7779,9718.778888888888,9718.820810185185
250,7780,9679.665578703703,9679.665578703703
250,7781,9679.665578703703,9679.665578703703
250,7782,9679.665578703703,9679.665578703703
250,7783,9679.665578703703,9679.665578703703
250,7784,9679.665578703703,9679.665578703703
250,7785,9679.665578703703,9679.665578703703
250,7786,9679.665578703703,9679.665578703703
250,7787,9679.665578703703,9679.665578703703
250,7788,9679.665578703703,9679.666064814815
250,7789,9679.665578703703,9679.666064814815
250,7790,9679.665578703703,9679.666064814815
250,7791,9679.665578703703,9679.666064814815
250,7792,9679.665578703703,9679.666064814815
250,7793,9679.665578703703,9679.666064814815
250,7794,9679.665578703703,9679.666064814815
250,7795,9679.665578703703,9679.666064814815
250,7796,9679.665578703703,9679.666296296296
250,7797,9679.665578703703,9679.666296296296
250,7798,9679.665578703703,9679.666296296296
250,7799,9679.322152777779,9679.322152777779
250,7800,9679.322152777779,9679.328842592593
250,7801,9676.189050925926,9676.189050925926
250,7802,9676.189050925926,9676.189050925926
250,7803,9676.189050925926,9676.189050925926
250,7804,9676.189050925926,9676.189050925926
250,7805,9676.189050925926,9676.189050925926
250,7806,9676.189050925926,9676.189050925926
250,7807,9675.041180555556,9675.041180555556
250,7808,9675.041180555556,9675.041180555556
250,7809,9675.041180555556,9675.041180555556
250,7810,9675.041180555556,9675.041180555556
250,7811,9675.041180555556,9675.041180555556
250,7812,9675.041180555556,9675.041180555556
250,7813,9675.041180555556,9675.041180555556
250,7814,9675.041180555556,9675.041180555556
250,7815,9675.041180555556,9675.041180555556
250,7816,9675.041180555556,9675.041180555556
250,7817,9675.041180555556,9675.041180555556
250,7818,9675.041180555556,9675.041180555556
250,7819,9675.041180555556,9675.041180555556
250,7820,9675.041180555556,9675.041180555556
250,7821,9675.041180555556,9675.041180555556
250,7822,9674.603055555555,9674.603055555555
250,7823,9674.603055555555,9674.69949074074
250,7824,9674.603055555555,9674.682037037037
250,7825,9674.603055555555,9674.682037037037
250,7826,9674.07326388889,9674.07326388889
250,7827,9674.07326388889,9674.07326388889
250,7828,9674.07326388889,9674.07326388889
250,7829,9674.07326388889,9674.07326388889
250,7830,9674.07326388889,9674.07326388889
250,7831,9674.07326388889,9674.07326388889
250,7832,9673.059606481482,9673.059606481482
250,7833,9673.059606481482,9673.059606481482
250,7834,9673.059606481482,9673.059606481482
250,7835,9673.059606481482,9673.060162037036
250,7836,9673.059606481482,9673.060162037036
250,7837,9673.059606481482,9673.060162037036
250,7838,9673.013425925927,9673.013425925927
250,7839,9673.013425925927,9673.013425925927
250,7840,9673.013425925927,9673.013425925927
250,7841,9673.013425925927,9673.013425925927
250,7842,9673.013425925927,9673.013425925927
250,7843,9673.013425925927,9673.013425925927
250,7844,9673.013425925927,9673.013425925927
250,7845,9673.013425925927,9673.013425925927
